--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   1.10972   0.01311  -0.08444  84.63482
   4.482   1.11664   0.01318  -0.08397  84.74739
   4.568   1.12364   0.01324  -0.08353  84.84088
   4.653   1.13074   0.01332  -0.08311  84.90435
   4.739   1.13790   0.01340  -0.08271  84.92789
   4.824   1.14510   0.01349  -0.08232  84.90353
   4.910   1.15229   0.01358  -0.08193  84.82622
   4.995   1.15944   0.01369  -0.08154  84.69451
   5.080   1.16651   0.01380  -0.08113  84.51061
   5.166   1.17350   0.01392  -0.08072  84.27975
   5.251   1.18040   0.01405  -0.08029  84.00904
   5.337   1.18722   0.01418  -0.07985  83.70630
   5.422   1.19396   0.01432  -0.07939  83.37900
   5.508   1.20063   0.01446  -0.07893  83.03363
   5.593   1.20726   0.01460  -0.07846  82.67542
   5.678   1.21385   0.01475  -0.07798  82.30833
   5.764   1.22040   0.01489  -0.07750  81.93518
   5.849   1.22694   0.01504  -0.07702  81.55796
   5.935   1.23347   0.01519  -0.07654  81.17799
   6.020   1.23999   0.01535  -0.07605  80.79615
   6.106   1.24650   0.01550  -0.07557  80.41307
   6.191   1.25302   0.01566  -0.07510  80.02915
   6.276   1.25954   0.01581  -0.07462  79.64471
   6.362   1.26607   0.01597  -0.07415  79.25998
   6.447   1.27261   0.01613  -0.07369  78.87508
   6.533   1.27915   0.01630  -0.07322  78.49009
   6.618   1.28570   0.01646  -0.07277  78.10501
   6.704   1.29226   0.01663  -0.07231  77.71975
   6.789   1.29882   0.01679  -0.07186  77.33418
   6.874   1.30537   0.01696  -0.07142  76.94812
   6.960   1.31192   0.01714  -0.07097  76.56136
   7.045   1.31847   0.01731  -0.07054  76.17367
   7.131   1.32500   0.01748  -0.07010  75.78481
   7.216   1.33151   0.01766  -0.06966  75.39452
   7.302   1.33801   0.01784  -0.06923  75.00256
   7.387   1.34448   0.01802  -0.06880  74.60869
   7.472   1.35093   0.01820  -0.06837  74.21269
   7.558   1.35735   0.01839  -0.06794  73.81433
   7.643   1.36373   0.01858  -0.06751  73.41341
   7.729   1.37009   0.01877  -0.06708  73.00974
   7.814   1.37641   0.01896  -0.06664  72.60315
   7.899   1.38268   0.01915  -0.06621  72.19348
   7.985   1.38892   0.01935  -0.06578  71.78059
   8.070   1.39512   0.01955  -0.06534  71.36437
   8.156   1.40127   0.01975  -0.06490  70.94470
   8.241   1.40738   0.01996  -0.06447  70.52148
   8.327   1.41344   0.02016  -0.06402  70.09465
   8.412   1.41946   0.02038  -0.06358  69.66412
   8.497   1.42542   0.02059  -0.06314  69.22984
   8.583   1.43134   0.02081  -0.06269  68.79175
   8.668   1.43720   0.02103  -0.06224  68.34981
   8.754   1.44300   0.02125  -0.06179  67.90399
   8.839   1.44876   0.02148  -0.06133  67.45424
   8.925   1.45446   0.02171  -0.06087  67.00055
   9.010   1.46010   0.02194  -0.06041  66.54288
   9.095   1.46568   0.02218  -0.05995  66.08124
   9.181   1.47120   0.02242  -0.05948  65.61561
   9.266   1.47667   0.02267  -0.05901  65.14600
   9.352   1.48207   0.02292  -0.05854  64.67241
   9.437   1.48741   0.02317  -0.05807  64.19485
   9.523   1.49269   0.02343  -0.05759  63.71336
   9.608   1.49790   0.02369  -0.05711  63.22797
   9.693   1.50305   0.02396  -0.05662  62.73873
   9.779   1.50813   0.02423  -0.05614  62.24569
   9.864   1.51315   0.02450  -0.05565  61.74893
   9.950   1.51810   0.02479  -0.05515  61.24852
  10.035   1.52299   0.02507  -0.05466  60.74455
  10.121   1.52780   0.02536  -0.05416  60.23713
  10.206   1.53255   0.02566  -0.05365  59.72638
  10.291   1.53722   0.02596  -0.05315  59.21242
  10.377   1.54182   0.02627  -0.05264  58.69540
  10.462   1.54636   0.02658  -0.05213  58.17546
  10.548   1.55082   0.02690  -0.05161  57.65277
  10.633   1.55521   0.02722  -0.05109  57.12748
  10.719   1.55952   0.02755  -0.05057  56.59979
  10.804   1.56376   0.02789  -0.05005  56.06987
  10.889   1.56793   0.02823  -0.04952  55.53790
  10.975   1.57202   0.02858  -0.04899  55.00407
  11.060   1.57603   0.02893  -0.04846  54.46856
  11.146   1.57996   0.02930  -0.04793  53.93154
  11.231   1.58382   0.02966  -0.04739  53.39320
  11.317   1.58760   0.03004  -0.04685  52.85368
  11.402   1.59130   0.03042  -0.04630  52.31312
  11.487   1.59491   0.03081  -0.04576  51.77164
  11.573   1.59844   0.03120  -0.04521  51.22935
  11.658   1.60189   0.03160  -0.04466  50.68630
  11.744   1.60526   0.03201  -0.04412  50.14254
  11.829   1.60854   0.03243  -0.04356  49.59808
  11.915   1.61172   0.03286  -0.04301  49.05288
  12.000   1.61482   0.03329  -0.04246  48.50689
