--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.09712   0.00757  -0.05717  12.83553
  -1.754   0.10662   0.00756  -0.05719  14.10498
  -1.668   0.11612   0.00755  -0.05722  15.38329
  -1.583   0.12564   0.00753  -0.05726  16.67637
  -1.497   0.13515   0.00751  -0.05732  17.99446
  -1.412   0.14465   0.00747  -0.05737  19.35537
  -1.327   0.15410   0.00741  -0.05741  20.78940
  -1.241   0.16346   0.00732  -0.05741  22.34239
  -1.156   0.17274   0.00718  -0.05737  24.06042
  -1.070   0.18193   0.00701  -0.05729  25.93862
  -0.985   0.19105   0.00685  -0.05719  27.87825
  -0.899   0.20014   0.00673  -0.05711  29.73789
  -0.814   0.20928   0.00666  -0.05706  31.43603
  -0.729   0.21853   0.00663  -0.05704  32.97761
  -0.643   0.22793   0.00662  -0.05703  34.40770
  -0.558   0.23749   0.00664  -0.05703  35.76996
  -0.472   0.24715   0.00666  -0.05703  37.09410
  -0.387   0.25689   0.00669  -0.05702  38.39789
  -0.302   0.26666   0.00672  -0.05701  39.69148
  -0.216   0.27644   0.00675  -0.05700  40.98062
  -0.131   0.28622   0.00677  -0.05699  42.26836
  -0.045   0.29601   0.00680  -0.05698  43.55621
   0.040   0.30578   0.00682  -0.05697  44.84467
   0.126   0.31556   0.00684  -0.05696  46.13377
   0.211   0.32533   0.00686  -0.05695  47.42323
   0.296   0.33510   0.00688  -0.05695  48.71271
   0.382   0.34488   0.00690  -0.05694  50.00184
   0.467   0.35465   0.00691  -0.05694  51.29026
   0.553   0.36443   0.00693  -0.05694  52.57768
   0.638   0.37421   0.00695  -0.05693  53.86382
   0.724   0.38399   0.00696  -0.05694  55.14847
   0.809   0.39377   0.00698  -0.05694  56.43140
   0.894   0.40355   0.00699  -0.05694  57.71243
   0.980   0.41333   0.00701  -0.05695  58.99137
   1.065   0.42311   0.00702  -0.05696  60.26804
   1.151   0.43289   0.00703  -0.05697  61.54226
   1.236   0.44267   0.00705  -0.05698  62.81382
   1.322   0.45243   0.00706  -0.05699  64.08249
   1.407   0.46220   0.00707  -0.05700  65.34800
   1.492   0.47195   0.00709  -0.05701  66.61003
   1.578   0.48170   0.00710  -0.05702  67.86819
   1.663   0.49144   0.00711  -0.05704  69.12200
   1.749   0.50117   0.00712  -0.05705  70.37087
   1.834   0.51088   0.00713  -0.05706  71.61407
   1.920   0.52059   0.00715  -0.05707  72.85074
   2.005   0.53028   0.00716  -0.05708  74.07982
   2.090   0.53996   0.00717  -0.05708  75.30001
   2.176   0.54963   0.00718  -0.05709  76.50977
   2.261   0.55928   0.00720  -0.05709  77.70726
   2.347   0.56891   0.00721  -0.05709  78.89028
   2.432   0.57853   0.00723  -0.05708  80.05621
   2.518   0.58813   0.00724  -0.05707  81.20195
   2.603   0.59771   0.00726  -0.05705  82.32386
   2.688   0.60727   0.00728  -0.05703  83.41762
   2.774   0.61681   0.00730  -0.05700  84.47810
   2.859   0.62631   0.00733  -0.05696  85.49904
   2.945   0.63579   0.00735  -0.05691  86.47255
   3.030   0.64523   0.00738  -0.05686  87.38810
   3.116   0.65462   0.00742  -0.05679  88.23116
   3.201   0.66395   0.00746  -0.05672  88.98135
   3.286   0.67320   0.00751  -0.05665  89.61093
   3.372   0.68234   0.00757  -0.05656  90.08478
   3.457   0.69135   0.00765  -0.05646  90.36335
   3.543   0.70021   0.00774  -0.05636  90.40937
   3.628   0.70891   0.00786  -0.05623  90.19906
   3.714   0.71746   0.00800  -0.05609  89.73755
   3.799   0.72589   0.00815  -0.05594  89.07270
   3.884   0.73425   0.00832  -0.05577  88.29249
   3.970   0.74257   0.00849  -0.05560  87.49923
   4.055   0.75092   0.00865  -0.05542  86.77979
   4.141   0.75930   0.00881  -0.05525  86.19230
   4.226   0.76776   0.00895  -0.05508  85.76503
   4.312   0.77628   0.00908  -0.05490  85.49892
   4.397   0.78488   0.00919  -0.05473  85.37372
   4.482   0.79352   0.00930  -0.05456  85.35898
   4.568   0.80217   0.00939  -0.05438  85.42771
   4.653   0.81082   0.00948  -0.05420  85.56500
   4.739   0.81946   0.00955  -0.05402  85.76613
   4.824   0.82810   0.00963  -0.05383  86.02833
   4.910   0.83676   0.00969  -0.05364  86.34425
   4.995   0.84544   0.00975  -0.05344  86.70115
   5.080   0.85415   0.00981  -0.05325  87.08437
   5.166   0.86287   0.00986  -0.05306  87.48093
   5.251   0.87162   0.00992  -0.05287  87.88119
   5.337   0.88041   0.00997  -0.05269  88.27861
   5.422   0.88923   0.01003  -0.05252  88.66852
   5.508   0.89809   0.01009  -0.05237  89.04693
   5.593   0.90699   0.01014  -0.05224  89.40981
   5.678   0.91593   0.01020  -0.05212  89.75298
   5.764   0.92489   0.01027  -0.05202  90.07237
   5.849   0.93385   0.01033  -0.05194  90.36452
   5.935   0.94282   0.01040  -0.05187  90.62691
   6.020   0.95176   0.01048  -0.05181  90.85789
   6.106   0.96068   0.01055  -0.05175  91.05631
   6.191   0.96956   0.01063  -0.05169  91.22094
   6.276   0.97838   0.01071  -0.05162  91.34981
   6.362   0.98715   0.01080  -0.05155  91.43959
   6.447   0.99585   0.01089  -0.05145  91.48500
   6.533   1.00448   0.01098  -0.05134  91.47836
   6.618   1.01304   0.01108  -0.05122  91.40909
   6.704   1.02151   0.01119  -0.05107  91.26379
   6.789   1.02989   0.01131  -0.05091  91.02768
   6.874   1.03816   0.01145  -0.05072  90.68858
   6.960   1.04631   0.01159  -0.05051  90.24314
   7.045   1.05432   0.01175  -0.05028  89.70249
   7.131   1.06220   0.01192  -0.05004  89.09280
   7.216   1.06997   0.01210  -0.04977  88.44862
   7.302   1.07768   0.01227  -0.04950  87.80217
   7.387   1.08534   0.01245  -0.04922  87.17521
   7.472   1.09298   0.01262  -0.04894  86.57719
   7.558   1.10062   0.01280  -0.04866  86.00859
   7.643   1.10825   0.01297  -0.04837  85.46592
   7.729   1.11588   0.01314  -0.04808  84.94536
   7.814   1.12352   0.01330  -0.04779  84.44449
   7.899   1.13116   0.01347  -0.04750  83.96245
   7.985   1.13880   0.01364  -0.04721  83.49936
   8.070   1.14645   0.01380  -0.04692  83.05548
   8.156   1.15410   0.01397  -0.04663  82.63065
   8.241   1.16176   0.01413  -0.04634  82.22394
   8.327   1.16942   0.01429  -0.04604  81.83365
   8.412   1.17707   0.01445  -0.04575  81.45740
   8.497   1.18472   0.01461  -0.04545  81.09245
   8.583   1.19236   0.01477  -0.04516  80.73589
   8.668   1.19997   0.01493  -0.04486  80.38490
   8.754   1.20756   0.01509  -0.04455  80.03692
   8.839   1.21512   0.01525  -0.04424  79.68969
   8.925   1.22265   0.01541  -0.04393  79.34134
   9.010   1.23013   0.01557  -0.04361  78.99037
   9.095   1.23757   0.01574  -0.04328  78.63564
   9.181   1.24496   0.01590  -0.04294  78.27629
   9.266   1.25230   0.01607  -0.04260  77.91172
   9.352   1.25958   0.01624  -0.04225  77.54155
   9.437   1.26680   0.01642  -0.04189  77.16553
   9.523   1.27396   0.01659  -0.04152  76.78354
   9.608   1.28104   0.01677  -0.04114  76.39551
   9.693   1.28806   0.01695  -0.04075  76.00144
   9.779   1.29499   0.01713  -0.04035  75.60130
   9.864   1.30184   0.01731  -0.03994  75.19509
   9.950   1.30861   0.01750  -0.03951  74.78276
  10.035   1.31528   0.01769  -0.03908  74.36423
  10.121   1.32185   0.01788  -0.03863  73.93936
  10.206   1.32832   0.01807  -0.03817  73.50797
  10.291   1.33467   0.01827  -0.03769  73.06982
  10.377   1.34091   0.01846  -0.03720  72.62462
  10.462   1.34702   0.01866  -0.03669  72.17203
  10.548   1.35300   0.01887  -0.03616  71.71165
  10.633   1.35884   0.01907  -0.03562  71.24309
  10.719   1.36453   0.01928  -0.03505  70.76591
  10.804   1.37008   0.01949  -0.03447  70.27969
  10.889   1.37546   0.01971  -0.03386  69.78404
  10.975   1.38070   0.01993  -0.03324  69.27860
  11.060   1.38577   0.02015  -0.03259  68.76308
  11.146   1.39068   0.02038  -0.03193  68.23729
  11.231   1.39544   0.02061  -0.03124  67.70114
  11.317   1.40004   0.02085  -0.03054  67.15462
  11.402   1.40451   0.02109  -0.02983  66.59784
  11.487   1.40884   0.02134  -0.02910  66.03102
  11.573   1.41305   0.02159  -0.02837  65.45442
  11.658   1.41715   0.02185  -0.02763  64.86833
  11.744   1.42115   0.02211  -0.02689  64.27308
  11.829   1.42507   0.02238  -0.02615  63.66894
  11.915   1.42891   0.02266  -0.02541  63.05613
  12.000   1.43267   0.02295  -0.02467  62.43477
