--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.40359   0.00746  -0.03958  54.11076
   3.457   0.41343   0.00747  -0.03962  55.31960
   3.543   0.42327   0.00749  -0.03966  56.52830
   3.628   0.43312   0.00750  -0.03971  57.73730
   3.714   0.44296   0.00751  -0.03975  58.94693
   3.799   0.45281   0.00753  -0.03980  60.15735
   3.884   0.46266   0.00754  -0.03984  61.36862
   3.970   0.47251   0.00755  -0.03989  62.58065
   4.055   0.48236   0.00756  -0.03993  63.79325
   4.141   0.49222   0.00757  -0.03998  65.00613
   4.226   0.50206   0.00758  -0.04003  66.21897
   4.312   0.51191   0.00759  -0.04007  67.43138
   4.397   0.52176   0.00760  -0.04012  68.64294
   4.482   0.53160   0.00761  -0.04016  69.85322
   4.568   0.54144   0.00762  -0.04021  71.06177
   4.653   0.55127   0.00763  -0.04025  72.26814
   4.739   0.56110   0.00764  -0.04029  73.47182
   4.824   0.57092   0.00765  -0.04034  74.67229
   4.910   0.58074   0.00765  -0.04038  75.86891
   4.995   0.59055   0.00766  -0.04041  77.06088
   5.080   0.60036   0.00767  -0.04045  78.24715
   5.166   0.61015   0.00768  -0.04048  79.42623
   5.251   0.61994   0.00769  -0.04051  80.59597
   5.337   0.62972   0.00770  -0.04054  81.75328
   5.422   0.63949   0.00771  -0.04057  82.89383
   5.508   0.64924   0.00773  -0.04059  84.01175
   5.593   0.65896   0.00774  -0.04061  85.09944
   5.678   0.66865   0.00776  -0.04063  86.14769
   5.764   0.67830   0.00778  -0.04064  87.14611
   5.849   0.68791   0.00781  -0.04065  88.08382
   5.935   0.69747   0.00784  -0.04066  88.95026
   6.020   0.70697   0.00788  -0.04066  89.73557
   6.106   0.71641   0.00792  -0.04066  90.43025
   6.191   0.72580   0.00797  -0.04066  91.02392
   6.276   0.73513   0.00803  -0.04065  91.50375
   6.362   0.74439   0.00810  -0.04063  91.85342
   6.447   0.75359   0.00819  -0.04060  92.05424
   6.533   0.76273   0.00828  -0.04057  92.08990
   6.618   0.77179   0.00839  -0.04052  91.95523
   6.704   0.78078   0.00852  -0.04047  91.66557
   6.789   0.78971   0.00865  -0.04041  91.26008
   6.874   0.79860   0.00880  -0.04034  90.79399
   6.960   0.80747   0.00894  -0.04026  90.32306
   7.045   0.81633   0.00908  -0.04018  89.88975
   7.131   0.82520   0.00922  -0.04010  89.51787
   7.216   0.83411   0.00935  -0.04002  89.21486
   7.302   0.84305   0.00947  -0.03994  88.97692
   7.387   0.85201   0.00960  -0.03986  88.79439
   7.472   0.86098   0.00971  -0.03978  88.65788
   7.558   0.86994   0.00982  -0.03970  88.56374
   7.643   0.87889   0.00993  -0.03962  88.51475
   7.729   0.88782   0.01003  -0.03954  88.51457
   7.814   0.89676   0.01013  -0.03946  88.56032
   7.899   0.90569   0.01022  -0.03939  88.63959
   7.985   0.91462   0.01031  -0.03931  88.73382
   8.070   0.92354   0.01040  -0.03922  88.82476
   8.156   0.93244   0.01049  -0.03914  88.89925
   8.241   0.94132   0.01058  -0.03905  88.95029
   8.327   0.95017   0.01068  -0.03896  88.97524
   8.412   0.95900   0.01078  -0.03886  88.97308
   8.497   0.96781   0.01088  -0.03875  88.94200
   8.583   0.97660   0.01099  -0.03864  88.87749
   8.668   0.98536   0.01110  -0.03852  88.76964
   8.754   0.99408   0.01122  -0.03839  88.59896
   8.839   1.00272   0.01135  -0.03824  88.33236
   8.925   1.01123   0.01150  -0.03808  87.92347
   9.010   1.01954   0.01168  -0.03789  87.32226
   9.095   1.02757   0.01188  -0.03767  86.49698
   9.181   1.03529   0.01211  -0.03743  85.46225
   9.266   1.04274   0.01237  -0.03717  84.29388
   9.352   1.05004   0.01263  -0.03688  83.10918
   9.437   1.05733   0.01289  -0.03660  82.01882
   9.523   1.06472   0.01313  -0.03632  81.08594
   9.608   1.07226   0.01335  -0.03605  80.31897
   9.693   1.07993   0.01355  -0.03580  79.69184
   9.779   1.08771   0.01374  -0.03555  79.16850
   9.864   1.09556   0.01392  -0.03530  78.71788
   9.950   1.10346   0.01409  -0.03505  78.31807
  10.035   1.11137   0.01426  -0.03481  77.95483
  10.121   1.11930   0.01442  -0.03456  77.61866
  10.206   1.12722   0.01458  -0.03431  77.30247
  10.291   1.13513   0.01474  -0.03406  77.00050
  10.377   1.14302   0.01490  -0.03381  76.70788
  10.462   1.15089   0.01506  -0.03355  76.42060
  10.548   1.15874   0.01522  -0.03329  76.13560
  10.633   1.16654   0.01538  -0.03302  75.85070
  10.719   1.17432   0.01554  -0.03275  75.56451
  10.804   1.18205   0.01570  -0.03247  75.27623
  10.889   1.18973   0.01587  -0.03218  74.98552
  10.975   1.19738   0.01603  -0.03189  74.69235
  11.060   1.20497   0.01620  -0.03158  74.39688
  11.146   1.21251   0.01636  -0.03128  74.09940
  11.231   1.22000   0.01653  -0.03096  73.80025
  11.317   1.22743   0.01670  -0.03063  73.49981
  11.402   1.23480   0.01687  -0.03029  73.19847
  11.487   1.24210   0.01704  -0.02994  72.89657
  11.573   1.24933   0.01721  -0.02958  72.59442
  11.658   1.25647   0.01738  -0.02920  72.29222
  11.744   1.26353   0.01755  -0.02881  71.99007
  11.829   1.27050   0.01772  -0.02840  71.68792
  11.915   1.27736   0.01789  -0.02798  71.38555
  12.000   1.28412   0.01807  -0.02753  71.08249
