--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.34747   0.00766  -0.08164  45.37754
   1.151   0.35716   0.00765  -0.08166  46.66127
   1.236   0.36684   0.00765  -0.08168  47.94725
   1.322   0.37652   0.00765  -0.08170  49.23517
   1.407   0.38619   0.00764  -0.08171  50.52477
   1.492   0.39585   0.00764  -0.08172  51.81597
   1.578   0.40550   0.00764  -0.08173  53.10889
   1.663   0.41513   0.00763  -0.08174  54.40377
   1.749   0.42475   0.00763  -0.08174  55.70082
   1.834   0.43435   0.00762  -0.08174  56.99998
   1.920   0.44393   0.00761  -0.08173  58.30082
   2.005   0.45348   0.00761  -0.08172  59.60251
   2.090   0.46301   0.00760  -0.08172  60.90394
   2.176   0.47251   0.00760  -0.08171  62.20411
   2.261   0.48200   0.00759  -0.08171  63.50249
   2.347   0.49148   0.00758  -0.08172  64.79957
   2.432   0.50098   0.00758  -0.08176  66.09929
   2.518   0.51054   0.00757  -0.08183  67.41824
   2.603   0.52019   0.00756  -0.08194  68.81122
   2.688   0.52996   0.00752  -0.08210  70.42661
   2.774   0.53978   0.00744  -0.08225  72.58394
   2.859   0.54923   0.00725  -0.08226  75.72853
   2.945   0.55735   0.00697  -0.08189  79.96078
   3.030   0.56319   0.00666  -0.08101  84.52259
   3.116   0.56745   0.00642  -0.07982  88.40679
   3.201   0.57292   0.00627  -0.07892  91.38954
   3.286   0.58180   0.00620  -0.07874  93.78949
   3.372   0.59362   0.00620  -0.07917  95.81904
   3.457   0.60668   0.00622  -0.07983  97.55006
   3.543   0.61981   0.00626  -0.08050  99.05806
   3.628   0.63266   0.00630  -0.08110  100.43696
   3.714   0.64528   0.00634  -0.08167  101.76381
   3.799   0.65778   0.00638  -0.08222  103.08112
   3.884   0.67019   0.00642  -0.08277  104.39935
   3.970   0.68247   0.00646  -0.08332  105.70788
   4.055   0.69450   0.00649  -0.08383  106.98678
   4.141   0.70615   0.00653  -0.08429  108.21584
   4.226   0.71732   0.00656  -0.08467  109.38001
   4.312   0.72796   0.00659  -0.08494  110.47146
   4.397   0.73808   0.00662  -0.08512  111.48921
   4.482   0.74770   0.00665  -0.08519  112.43744
   4.568   0.75691   0.00668  -0.08518  113.32332
   4.653   0.76580   0.00671  -0.08509  114.15519
   4.739   0.77444   0.00674  -0.08494  114.94107
   4.824   0.78294   0.00677  -0.08476  115.68787
   4.910   0.79135   0.00680  -0.08455  116.40099
   4.995   0.79973   0.00683  -0.08432  117.08432
   5.080   0.80812   0.00686  -0.08409  117.74032
   5.166   0.81656   0.00690  -0.08387  118.37033
   5.251   0.82504   0.00693  -0.08365  118.97486
   5.337   0.83359   0.00697  -0.08345  119.55383
   5.422   0.84221   0.00701  -0.08325  120.10685
   5.508   0.85088   0.00705  -0.08307  120.63339
   5.593   0.85960   0.00710  -0.08290  121.13297
   5.678   0.86838   0.00714  -0.08273  121.60526
   5.764   0.87720   0.00719  -0.08258  122.05021
   5.849   0.88605   0.00723  -0.08244  122.46804
   5.935   0.89493   0.00728  -0.08230  122.85927
   6.020   0.90385   0.00733  -0.08217  123.22452
   6.106   0.91279   0.00739  -0.08204  123.56414
   6.191   0.92175   0.00744  -0.08192  123.87750
   6.276   0.93073   0.00750  -0.08180  124.16192
   6.362   0.93972   0.00755  -0.08168  124.41126
   6.447   0.94870   0.00761  -0.08157  124.61428
   6.533   0.95763   0.00768  -0.08145  124.75279
   6.618   0.96649   0.00774  -0.08132  124.79932
   6.704   0.97522   0.00782  -0.08119  124.71349
   6.789   0.98377   0.00791  -0.08103  124.43614
   6.874   0.99208   0.00801  -0.08083  123.88070
   6.960   1.00004   0.00814  -0.08060  122.92473
   7.045   1.00755   0.00830  -0.08030  121.40960
   7.131   1.01445   0.00851  -0.07992  119.16219
   7.216   1.02066   0.00879  -0.07945  116.05565
   7.302   1.02616   0.00915  -0.07889  112.11606
   7.387   1.03111   0.00958  -0.07825  107.63869
   7.472   1.03590   0.01004  -0.07757  103.19272
   7.558   1.04094   0.01047  -0.07691  99.38631
   7.643   1.04650   0.01084  -0.07630  96.52908
   7.729   1.05264   0.01113  -0.07577  94.55198
   7.814   1.05933   0.01136  -0.07532  93.21381
   7.899   1.06650   0.01156  -0.07494  92.29450
   7.985   1.07403   0.01172  -0.07461  91.64319
   8.070   1.08180   0.01187  -0.07433  91.15930
   8.156   1.08971   0.01200  -0.07408  90.77477
   8.241   1.09771   0.01214  -0.07385  90.44543
   8.327   1.10573   0.01227  -0.07363  90.14483
   8.412   1.11376   0.01239  -0.07341  89.85849
   8.497   1.12178   0.01252  -0.07319  89.57919
   8.583   1.12978   0.01265  -0.07296  89.30360
   8.668   1.13776   0.01278  -0.07273  89.03027
   8.754   1.14571   0.01291  -0.07250  88.75850
   8.839   1.15363   0.01304  -0.07225  88.48779
   8.925   1.16152   0.01317  -0.07200  88.21759
   9.010   1.16936   0.01330  -0.07174  87.94724
   9.095   1.17717   0.01343  -0.07146  87.67594
   9.181   1.18493   0.01356  -0.07118  87.40274
   9.266   1.19263   0.01369  -0.07089  87.12668
   9.352   1.20027   0.01382  -0.07059  86.84677
   9.437   1.20784   0.01395  -0.07028  86.56210
   9.523   1.21534   0.01409  -0.06996  86.27190
   9.608   1.22276   0.01422  -0.06962  85.97557
   9.693   1.23009   0.01436  -0.06928  85.67265
   9.779   1.23734   0.01450  -0.06892  85.36280
   9.864   1.24450   0.01463  -0.06856  85.04570
   9.950   1.25157   0.01477  -0.06818  84.72105
  10.035   1.25855   0.01491  -0.06778  84.38849
  10.121   1.26543   0.01506  -0.06738  84.04757
  10.206   1.27221   0.01520  -0.06695  83.69779
  10.291   1.27890   0.01535  -0.06651  83.33859
  10.377   1.28548   0.01549  -0.06606  82.96940
  10.462   1.29196   0.01564  -0.06559  82.58968
  10.548   1.29834   0.01580  -0.06510  82.19895
  10.633   1.30461   0.01595  -0.06460  81.79678
  10.719   1.31078   0.01611  -0.06409  81.38286
  10.804   1.31684   0.01627  -0.06356  80.95696
  10.889   1.32280   0.01643  -0.06302  80.51891
  10.975   1.32866   0.01659  -0.06246  80.06865
  11.060   1.33442   0.01676  -0.06190  79.60615
  11.146   1.34010   0.01694  -0.06132  79.13141
  11.231   1.34569   0.01711  -0.06074  78.64446
  11.317   1.35120   0.01729  -0.06015  78.14533
  11.402   1.35664   0.01747  -0.05956  77.63402
  11.487   1.36200   0.01766  -0.05896  77.11054
  11.573   1.36730   0.01786  -0.05836  76.57486
  11.658   1.37253   0.01805  -0.05777  76.02692
  11.744   1.37770   0.01826  -0.05717  75.46664
  11.829   1.38281   0.01846  -0.05657  74.89392
  11.915   1.38787   0.01868  -0.05597  74.30868
  12.000   1.39286   0.01890  -0.05538  73.71081
