--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.72015   0.00671  -0.14559  107.32788
   0.553   0.72843   0.00676  -0.14534  107.69883
   0.638   0.73668   0.00682  -0.14508  108.04838
   0.724   0.74491   0.00687  -0.14483  108.39224
   0.809   0.75315   0.00693  -0.14459  108.74148
   0.894   0.76142   0.00698  -0.14437  109.10205
   0.980   0.76972   0.00703  -0.14415  109.47565
   1.065   0.77805   0.00708  -0.14395  109.86160
   1.151   0.78643   0.00713  -0.14376  110.25962
   1.236   0.79484   0.00718  -0.14358  110.67441
   1.322   0.80328   0.00723  -0.14340  111.12353
   1.407   0.81174   0.00727  -0.14322  111.64969
   1.492   0.82021   0.00730  -0.14303  112.33231
   1.578   0.82871   0.00732  -0.14282  113.27450
   1.663   0.83722   0.00731  -0.14260  114.52477
   1.749   0.84575   0.00729  -0.14238  115.95960
   1.834   0.85424   0.00728  -0.14217  117.30251
   1.920   0.86265   0.00729  -0.14198  118.33559
   2.005   0.87094   0.00732  -0.14178  119.03472
   2.090   0.87915   0.00736  -0.14158  119.49738
   2.176   0.88730   0.00740  -0.14135  119.82898
   2.261   0.89544   0.00746  -0.14110  120.09932
   2.347   0.90360   0.00751  -0.14083  120.34784
   2.432   0.91179   0.00756  -0.14055  120.59850
   2.518   0.92004   0.00761  -0.14026  120.86994
   2.603   0.92836   0.00766  -0.13996  121.17980
   2.688   0.93677   0.00771  -0.13967  121.54527
   2.774   0.94530   0.00775  -0.13938  121.98149
   2.859   0.95398   0.00779  -0.13910  122.49818
   2.945   0.96283   0.00782  -0.13884  123.09531
   3.030   0.97186   0.00785  -0.13860  123.75830
   3.116   0.98106   0.00788  -0.13840  124.45514
   3.201   0.99034   0.00791  -0.13822  125.13772
   3.286   0.99959   0.00795  -0.13807  125.74801
   3.372   1.00866   0.00799  -0.13790  126.22622
   3.457   1.01741   0.00804  -0.13771  126.51608
   3.543   1.02571   0.00810  -0.13745  126.56371
   3.628   1.03349   0.00818  -0.13711  126.31020
   3.714   1.04067   0.00828  -0.13667  125.67968
   3.799   1.04717   0.00841  -0.13612  124.56363
   3.884   1.05290   0.00857  -0.13545  122.80789
   3.970   1.05773   0.00880  -0.13464  120.22881
   4.055   1.06160   0.00910  -0.13370  116.69963
   4.141   1.06458   0.00948  -0.13264  112.29888
   4.226   1.06692   0.00993  -0.13149  107.40332
   4.312   1.06903   0.01042  -0.13030  102.60131
   4.397   1.07138   0.01088  -0.12913  98.45609
   4.482   1.07435   0.01128  -0.12802  95.26622
   4.568   1.07813   0.01159  -0.12702  92.99129
   4.653   1.08280   0.01185  -0.12616  91.39874
   4.739   1.08832   0.01206  -0.12544  90.25739
   4.824   1.09455   0.01224  -0.12484  89.41259
   4.910   1.10129   0.01241  -0.12434  88.76913
   4.995   1.10837   0.01256  -0.12389  88.26268
   5.080   1.11564   0.01270  -0.12348  87.84665
   5.166   1.12298   0.01284  -0.12310  87.48770
   5.251   1.13034   0.01297  -0.12272  87.16310
   5.337   1.13768   0.01310  -0.12234  86.85814
   5.422   1.14498   0.01323  -0.12196  86.56362
   5.508   1.15223   0.01336  -0.12158  86.27406
   5.593   1.15943   0.01348  -0.12119  85.98629
   5.678   1.16658   0.01361  -0.12080  85.69857
   5.764   1.17368   0.01374  -0.12040  85.41003
   5.849   1.18073   0.01387  -0.12000  85.12032
   5.935   1.18775   0.01400  -0.11959  84.82931
   6.020   1.19474   0.01413  -0.11917  84.53701
   6.106   1.20169   0.01426  -0.11875  84.24343
   6.191   1.20862   0.01440  -0.11833  83.94853
   6.276   1.21552   0.01453  -0.11790  83.65220
   6.362   1.22240   0.01467  -0.11746  83.35419
   6.447   1.22926   0.01480  -0.11703  83.05417
   6.533   1.23609   0.01494  -0.11659  82.75165
   6.618   1.24290   0.01508  -0.11614  82.44608
   6.704   1.24969   0.01521  -0.11569  82.13679
   6.789   1.25644   0.01536  -0.11523  81.82307
   6.874   1.26316   0.01550  -0.11478  81.50418
   6.960   1.26984   0.01564  -0.11431  81.17939
   7.045   1.27648   0.01579  -0.11385  80.84806
   7.131   1.28308   0.01594  -0.11337  80.50966
   7.216   1.28962   0.01609  -0.11290  80.16381
   7.302   1.29611   0.01624  -0.11242  79.81031
   7.387   1.30254   0.01639  -0.11194  79.44912
   7.472   1.30892   0.01655  -0.11145  79.08036
   7.558   1.31525   0.01671  -0.11096  78.70425
   7.643   1.32153   0.01687  -0.11046  78.32106
   7.729   1.32776   0.01704  -0.10996  77.93108
   7.814   1.33394   0.01720  -0.10946  77.53459
   7.899   1.34007   0.01737  -0.10895  77.13185
   7.985   1.34616   0.01755  -0.10843  76.72307
   8.070   1.35221   0.01772  -0.10791  76.30844
   8.156   1.35821   0.01790  -0.10739  75.88814
   8.241   1.36416   0.01808  -0.10687  75.46232
   8.327   1.37007   0.01826  -0.10634  75.03114
   8.412   1.37593   0.01845  -0.10580  74.59477
   8.497   1.38175   0.01863  -0.10526  74.15335
   8.583   1.38752   0.01882  -0.10472  73.70705
   8.668   1.39325   0.01902  -0.10418  73.25601
   8.754   1.39893   0.01922  -0.10363  72.80037
   8.839   1.40457   0.01942  -0.10308  72.34026
   8.925   1.41016   0.01962  -0.10253  71.87576
   9.010   1.41570   0.01983  -0.10197  71.40696
   9.095   1.42120   0.02004  -0.10141  70.93391
   9.181   1.42665   0.02025  -0.10085  70.45665
   9.266   1.43206   0.02047  -0.10029  69.97521
   9.352   1.43741   0.02069  -0.09973  69.48958
   9.437   1.44272   0.02091  -0.09916  68.99979
   9.523   1.44797   0.02114  -0.09859  68.50583
   9.608   1.45318   0.02137  -0.09802  68.00772
   9.693   1.45833   0.02160  -0.09744  67.50547
   9.779   1.46343   0.02184  -0.09686  66.99911
   9.864   1.46848   0.02209  -0.09628  66.48868
   9.950   1.47347   0.02233  -0.09570  65.97424
  10.035   1.47841   0.02259  -0.09512  65.45587
  10.121   1.48329   0.02284  -0.09453  64.93364
  10.206   1.48811   0.02310  -0.09395  64.40766
  10.291   1.49288   0.02337  -0.09336  63.87807
  10.377   1.49759   0.02364  -0.09276  63.34500
  10.462   1.50224   0.02392  -0.09217  62.80861
  10.548   1.50683   0.02420  -0.09157  62.26907
  10.633   1.51136   0.02448  -0.09098  61.72658
  10.719   1.51583   0.02478  -0.09038  61.18133
  10.804   1.52025   0.02507  -0.08978  60.63353
  10.889   1.52460   0.02537  -0.08918  60.08341
  10.975   1.52889   0.02568  -0.08857  59.53118
  11.060   1.53313   0.02600  -0.08797  58.97709
  11.146   1.53730   0.02631  -0.08736  58.42136
  11.231   1.54141   0.02664  -0.08676  57.86422
  11.317   1.54547   0.02697  -0.08615  57.30592
  11.402   1.54946   0.02730  -0.08555  56.74667
  11.487   1.55340   0.02765  -0.08494  56.18670
  11.573   1.55728   0.02800  -0.08433  55.62622
  11.658   1.56110   0.02835  -0.08373  55.06546
  11.744   1.56487   0.02871  -0.08312  54.50462
  11.829   1.56857   0.02908  -0.08252  53.94390
  11.915   1.57223   0.02945  -0.08191  53.38348
  12.000   1.57582   0.02983  -0.08131  52.82355
