--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   0.95325   0.00771  -0.07092  123.69933
   7.729   0.96208   0.00775  -0.07080  124.09822
   7.814   0.97093   0.00780  -0.07068  124.47491
   7.899   0.97979   0.00785  -0.07057  124.82774
   7.985   0.98867   0.00790  -0.07047  125.15480
   8.070   0.99755   0.00795  -0.07036  125.45374
   8.156   1.00644   0.00801  -0.07026  125.72114
   8.241   1.01533   0.00806  -0.07016  125.95147
   8.327   1.02421   0.00812  -0.07006  126.13519
   8.412   1.03308   0.00818  -0.06996  126.25582
   8.497   1.04190   0.00825  -0.06986  126.28567
   8.583   1.05063   0.00833  -0.06974  126.18024
   8.668   1.05922   0.00842  -0.06961  125.87161
   8.754   1.06755   0.00852  -0.06944  125.26274
   8.839   1.07553   0.00866  -0.06924  124.22788
   8.925   1.08301   0.00883  -0.06897  122.62668
   9.010   1.08989   0.00906  -0.06863  120.33686
   9.095   1.09613   0.00934  -0.06820  117.30265
   9.181   1.10178   0.00970  -0.06770  113.58949
   9.266   1.10700   0.01012  -0.06713  109.42803
   9.352   1.11203   0.01057  -0.06654  105.20572
   9.437   1.11711   0.01102  -0.06594  101.35777
   9.523   1.12245   0.01143  -0.06537  98.18924
   9.608   1.12821   0.01178  -0.06485  95.77100
   9.693   1.13448   0.01207  -0.06438  94.00094
   9.779   1.14124   0.01231  -0.06397  92.72335
   9.864   1.14841   0.01251  -0.06361  91.79174
   9.950   1.15588   0.01269  -0.06329  91.08542
  10.035   1.16352   0.01285  -0.06299  90.51368
  10.121   1.17126   0.01301  -0.06271  90.01546
  10.206   1.17904   0.01317  -0.06245  89.55434
  10.291   1.18683   0.01332  -0.06218  89.11109
  10.377   1.19461   0.01347  -0.06192  88.67687
  10.462   1.20235   0.01362  -0.06165  88.24831
  10.548   1.21006   0.01378  -0.06138  87.82465
  10.633   1.21772   0.01393  -0.06111  87.40609
  10.719   1.22534   0.01409  -0.06084  86.99310
  10.804   1.23290   0.01424  -0.06056  86.58600
  10.889   1.24041   0.01439  -0.06027  86.18477
  10.975   1.24786   0.01455  -0.05998  85.78894
  11.060   1.25525   0.01470  -0.05968  85.39764
  11.146   1.26258   0.01485  -0.05937  85.00958
  11.231   1.26984   0.01501  -0.05905  84.62323
  11.317   1.27703   0.01516  -0.05872  84.23684
  11.402   1.28413   0.01531  -0.05838  83.84865
  11.487   1.29116   0.01547  -0.05802  83.45692
  11.573   1.29809   0.01563  -0.05765  83.06004
  11.658   1.30491   0.01579  -0.05727  82.65655
  11.744   1.31163   0.01595  -0.05686  82.24520
  11.829   1.31823   0.01611  -0.05644  81.82486
  11.915   1.32471   0.01628  -0.05600  81.39459
  12.000   1.33105   0.01644  -0.05555  80.95357
