--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.62795   0.00627  -0.08205  100.10000
   2.688   0.64099   0.00632  -0.08285  101.35131
   2.774   0.65329   0.00637  -0.08352  102.51686
   2.859   0.66484   0.00642  -0.08404  103.59867
   2.945   0.67568   0.00646  -0.08441  104.60571
   3.030   0.68590   0.00650  -0.08463  105.54914
   3.116   0.69560   0.00654  -0.08473  106.43930
   3.201   0.70489   0.00657  -0.08473  107.28462
   3.286   0.71385   0.00660  -0.08465  108.09150
   3.372   0.72256   0.00664  -0.08449  108.86478
   3.457   0.73109   0.00667  -0.08429  109.60819
   3.543   0.73951   0.00670  -0.08406  110.32461
   3.628   0.74787   0.00674  -0.08381  111.01629
   3.714   0.75619   0.00677  -0.08355  111.68489
   3.799   0.76452   0.00681  -0.08329  112.33153
   3.884   0.77286   0.00684  -0.08303  112.95687
   3.970   0.78124   0.00688  -0.08278  113.56114
   4.055   0.78965   0.00692  -0.08254  114.14426
   4.141   0.79810   0.00696  -0.08231  114.70593
   4.226   0.80659   0.00700  -0.08209  115.24576
   4.312   0.81511   0.00704  -0.08188  115.76327
   4.397   0.82366   0.00708  -0.08167  116.25804
   4.482   0.83223   0.00713  -0.08148  116.72969
   4.568   0.84082   0.00718  -0.08129  117.17797
   4.653   0.84942   0.00722  -0.08110  117.60278
   4.739   0.85804   0.00727  -0.08092  118.00416
   4.824   0.86667   0.00732  -0.08074  118.38233
   4.910   0.87531   0.00737  -0.08056  118.73772
   4.995   0.88395   0.00742  -0.08039  119.07089
   5.080   0.89260   0.00748  -0.08022  119.38266
   5.166   0.90125   0.00753  -0.08005  119.67400
   5.251   0.90991   0.00759  -0.07988  119.94611
   5.337   0.91856   0.00764  -0.07971  120.20032
   5.422   0.92722   0.00770  -0.07955  120.43802
   5.508   0.93587   0.00776  -0.07938  120.66047
   5.593   0.94452   0.00781  -0.07922  120.86863
   5.678   0.95317   0.00787  -0.07906  121.06293
   5.764   0.96181   0.00793  -0.07890  121.24317
   5.849   0.97044   0.00799  -0.07874  121.40842
   5.935   0.97907   0.00805  -0.07857  121.55708
   6.020   0.98769   0.00812  -0.07841  121.68705
   6.106   0.99630   0.00818  -0.07825  121.79585
   6.191   1.00490   0.00824  -0.07809  121.88090
   6.276   1.01348   0.00831  -0.07792  121.93963
   6.362   1.02206   0.00838  -0.07775  121.96964
   6.447   1.03062   0.00845  -0.07759  121.96885
   6.533   1.03917   0.00852  -0.07742  121.93552
   6.618   1.04771   0.00860  -0.07725  121.86838
   6.704   1.05623   0.00867  -0.07708  121.76648
   6.789   1.06473   0.00875  -0.07691  121.62894
   6.874   1.07321   0.00884  -0.07674  121.45433
   6.960   1.08166   0.00892  -0.07657  121.23989
   7.045   1.09007   0.00901  -0.07639  120.98101
   7.131   1.09842   0.00910  -0.07621  120.67124
   7.216   1.10668   0.00920  -0.07603  120.30249
   7.302   1.11485   0.00930  -0.07583  119.86439
   7.387   1.12289   0.00941  -0.07561  119.34160
   7.472   1.13077   0.00953  -0.07538  118.70989
   7.558   1.13846   0.00965  -0.07511  117.93331
   7.643   1.14592   0.00980  -0.07481  116.96531
   7.729   1.15310   0.00996  -0.07447  115.75549
   7.814   1.15998   0.01015  -0.07408  114.26098
   7.899   1.16655   0.01037  -0.07365  112.45724
   7.985   1.17281   0.01063  -0.07317  110.34869
   8.070   1.17877   0.01092  -0.07264  107.98812
   8.156   1.18449   0.01123  -0.07209  105.48749
   8.241   1.19006   0.01156  -0.07152  102.98459
   8.327   1.19557   0.01189  -0.07094  100.58864
   8.412   1.20108   0.01221  -0.07036  98.36240
   8.497   1.20666   0.01252  -0.06978  96.34239
   8.583   1.21238   0.01282  -0.06922  94.55800
   8.668   1.21831   0.01310  -0.06868  93.03074
   8.754   1.22450   0.01334  -0.06817  91.76181
   8.839   1.23094   0.01357  -0.06769  90.72403
   8.925   1.23757   0.01377  -0.06724  89.86785
   9.010   1.24434   0.01396  -0.06682  89.13734
   9.095   1.25116   0.01414  -0.06640  88.48505
   9.181   1.25798   0.01431  -0.06599  87.87844
   9.266   1.26477   0.01449  -0.06558  87.29887
   9.352   1.27152   0.01466  -0.06516  86.73727
   9.437   1.27821   0.01483  -0.06474  86.18985
   9.523   1.28484   0.01500  -0.06430  85.65503
   9.608   1.29140   0.01517  -0.06386  85.13170
   9.693   1.29790   0.01534  -0.06341  84.61841
   9.779   1.30431   0.01551  -0.06295  84.11318
   9.864   1.31064   0.01568  -0.06247  83.61350
   9.950   1.31688   0.01584  -0.06198  83.11664
  10.035   1.32302   0.01601  -0.06148  82.61982
  10.121   1.32905   0.01618  -0.06096  82.12043
  10.206   1.33498   0.01636  -0.06043  81.61614
  10.291   1.34080   0.01653  -0.05989  81.10502
  10.377   1.34651   0.01671  -0.05933  80.58552
  10.462   1.35212   0.01689  -0.05876  80.05646
  10.548   1.35762   0.01707  -0.05818  79.51702
  10.633   1.36303   0.01726  -0.05759  78.96665
  10.719   1.36836   0.01745  -0.05700  78.40502
  10.804   1.37360   0.01765  -0.05640  77.83199
  10.889   1.37878   0.01785  -0.05580  77.24753
  10.975   1.38389   0.01805  -0.05520  76.65171
  11.060   1.38894   0.01826  -0.05460  76.04462
  11.146   1.39393   0.01848  -0.05400  75.42639
  11.231   1.39887   0.01870  -0.05340  74.79717
  11.317   1.40376   0.01893  -0.05281  74.15710
  11.402   1.40859   0.01916  -0.05223  73.50633
  11.487   1.41338   0.01940  -0.05165  72.84501
  11.573   1.41811   0.01965  -0.05107  72.17331
  11.658   1.42279   0.01990  -0.05050  71.49144
  11.744   1.42741   0.02016  -0.04993  70.79961
  11.829   1.43196   0.02043  -0.04937  70.09806
  11.915   1.43645   0.02070  -0.04882  69.38711
  12.000   1.44088   0.02098  -0.04826  68.66706
