--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.66890   0.01081   0.00191  61.89160
   2.945   0.67804   0.01089   0.00197  62.28640
   3.030   0.68716   0.01096   0.00204  62.66992
   3.116   0.69626   0.01104   0.00211  63.04377
   3.201   0.70533   0.01112   0.00218  63.40925
   3.286   0.71438   0.01120   0.00225  63.76709
   3.372   0.72342   0.01128   0.00233  64.11753
   3.457   0.73244   0.01136   0.00241  64.46032
   3.543   0.74144   0.01144   0.00249  64.79489
   3.628   0.75044   0.01152   0.00257  65.12050
   3.714   0.75943   0.01161   0.00265  65.43636
   3.799   0.76841   0.01169   0.00273  65.74176
   3.884   0.77739   0.01177   0.00282  66.03605
   3.970   0.78637   0.01186   0.00291  66.31871
   4.055   0.79536   0.01194   0.00299  66.58927
   4.141   0.80434   0.01203   0.00308  66.84734
   4.226   0.81333   0.01212   0.00316  67.09258
   4.312   0.82231   0.01221   0.00324  67.32474
   4.397   0.83129   0.01231   0.00332  67.54373
   4.482   0.84027   0.01240   0.00339  67.74970
   4.568   0.84924   0.01250   0.00346  67.94312
   4.653   0.85820   0.01260   0.00352  68.12473
   4.739   0.86717   0.01270   0.00358  68.29547
   4.824   0.87615   0.01280   0.00363  68.45633
   4.910   0.88514   0.01290   0.00368  68.60831
   4.995   0.89414   0.01301   0.00372  68.75230
   5.080   0.90315   0.01311   0.00376  68.88907
   5.166   0.91218   0.01322   0.00380  69.01928
   5.251   0.92121   0.01332   0.00384  69.14351
   5.337   0.93024   0.01343   0.00387  69.26227
   5.422   0.93926   0.01354   0.00391  69.37601
   5.508   0.94827   0.01365   0.00396  69.48517
   5.593   0.95726   0.01376   0.00401  69.59014
   5.678   0.96621   0.01386   0.00407  69.69130
   5.764   0.97513   0.01397   0.00414  69.78902
   5.849   0.98400   0.01408   0.00422  69.88368
   5.935   0.99281   0.01419   0.00431  69.97565
   6.020   1.00155   0.01429   0.00442  70.06529
   6.106   1.01021   0.01440   0.00454  70.15298
   6.191   1.01878   0.01450   0.00469  70.23901
   6.276   1.02723   0.01461   0.00486  70.32361
   6.362   1.03556   0.01471   0.00505  70.40682
   6.447   1.04376   0.01481   0.00528  70.48845
   6.533   1.05181   0.01490   0.00553  70.56798
   6.618   1.05969   0.01500   0.00582  70.64451
   6.704   1.06741   0.01509   0.00614  70.71678
   6.789   1.07497   0.01519   0.00649  70.78319
   6.874   1.08238   0.01528   0.00687  70.84192
   6.960   1.08965   0.01537   0.00727  70.89112
   7.045   1.09679   0.01546   0.00769  70.92908
   7.131   1.10385   0.01556   0.00813  70.95438
   7.216   1.11086   0.01565   0.00857  70.96608
   7.302   1.11784   0.01575   0.00901  70.96369
   7.387   1.12484   0.01585   0.00944  70.94723
   7.472   1.13190   0.01596   0.00986  70.91708
   7.558   1.13904   0.01607   0.01025  70.87390
   7.643   1.14629   0.01619   0.01062  70.81842
   7.729   1.15367   0.01631   0.01095  70.75132
   7.814   1.16120   0.01643   0.01125  70.67310
   7.899   1.16888   0.01656   0.01151  70.58396
   7.985   1.17672   0.01669   0.01173  70.48375
   8.070   1.18470   0.01683   0.01192  70.37205
   8.156   1.19281   0.01698   0.01208  70.24813
   8.241   1.20100   0.01713   0.01221  70.11111
   8.327   1.20926   0.01729   0.01233  69.96008
   8.412   1.21755   0.01744   0.01243  69.79416
   8.497   1.22582   0.01761   0.01253  69.61269
   8.583   1.23405   0.01778   0.01263  69.41524
   8.668   1.24221   0.01795   0.01275  69.20170
   8.754   1.25026   0.01813   0.01287  68.97224
   8.839   1.25821   0.01831   0.01301  68.72733
   8.925   1.26603   0.01849   0.01317  68.46769
   9.010   1.27372   0.01868   0.01335  68.19418
   9.095   1.28127   0.01887   0.01355  67.90779
   9.181   1.28871   0.01906   0.01377  67.60957
   9.266   1.29602   0.01926   0.01401  67.30053
   9.352   1.30322   0.01946   0.01426  66.98166
   9.437   1.31032   0.01966   0.01453  66.65382
   9.523   1.31733   0.01986   0.01481  66.31777
   9.608   1.32425   0.02007   0.01510  65.97410
   9.693   1.33110   0.02028   0.01539  65.62324
   9.779   1.33786   0.02050   0.01570  65.26545
   9.864   1.34455   0.02072   0.01601  64.90079
   9.950   1.35117   0.02094   0.01633  64.52911
  10.035   1.35770   0.02116   0.01665  64.15011
  10.121   1.36414   0.02139   0.01699  63.76326
  10.206   1.37048   0.02163   0.01733  63.36790
  10.291   1.37671   0.02187   0.01768  62.96320
  10.377   1.38281   0.02211   0.01805  62.54825
  10.462   1.38876   0.02236   0.01843  62.12206
  10.548   1.39456   0.02261   0.01882  61.68365
  10.633   1.40018   0.02287   0.01924  61.23210
  10.719   1.40561   0.02313   0.01967  60.76663
  10.804   1.41083   0.02340   0.02013  60.28662
  10.889   1.41586   0.02368   0.02061  59.79170
  10.975   1.42067   0.02396   0.02110  59.28176
  11.060   1.42528   0.02426   0.02162  58.75691
  11.146   1.42968   0.02456   0.02215  58.21749
  11.231   1.43390   0.02487   0.02269  57.66397
  11.317   1.43793   0.02518   0.02324  57.09693
  11.402   1.44180   0.02551   0.02380  56.51691
  11.487   1.44552   0.02585   0.02436  55.92436
  11.573   1.44910   0.02620   0.02492  55.31960
  11.658   1.45254   0.02655   0.02548  54.70274
  11.744   1.45585   0.02692   0.02603  54.07367
  11.829   1.45904   0.02731   0.02657  53.43210
  11.915   1.46210   0.02770   0.02711  52.77754
  12.000   1.46503   0.02811   0.02764  52.10941
