--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.13876   0.00799  -0.04331  -17.37222
  -1.754  -0.12928   0.00799  -0.04330  -16.19001
  -1.668  -0.11979   0.00798  -0.04330  -15.00715
  -1.583  -0.11030   0.00798  -0.04330  -13.82368
  -1.497  -0.10079   0.00797  -0.04331  -12.63943
  -1.412  -0.09129   0.00797  -0.04331  -11.45401
  -1.327  -0.08177   0.00796  -0.04331  -10.26691
  -1.241  -0.07224   0.00796  -0.04332  -9.07756
  -1.156  -0.06271   0.00795  -0.04333  -7.88543
  -1.070  -0.05316   0.00795  -0.04333  -6.69005
  -0.985  -0.04359   0.00794  -0.04334  -5.49108
  -0.899  -0.03401   0.00793  -0.04335  -4.28826
  -0.814  -0.02442   0.00792  -0.04336  -3.08146
  -0.729  -0.01481   0.00792  -0.04337  -1.87059
  -0.643  -0.00519   0.00791  -0.04338  -0.65566
  -0.558   0.00445   0.00790  -0.04340   0.56329
  -0.472   0.01410   0.00790  -0.04341   1.78622
  -0.387   0.02376   0.00789  -0.04342   3.01304
  -0.302   0.03344   0.00788  -0.04344   4.24369
  -0.216   0.04312   0.00787  -0.04345   5.47810
  -0.131   0.05281   0.00786  -0.04346   6.71622
  -0.045   0.06250   0.00785  -0.04348   7.95799
   0.040   0.07220   0.00785  -0.04349   9.20340
   0.126   0.08191   0.00784  -0.04351  10.45242
   0.211   0.09161   0.00783  -0.04352  11.70505
   0.296   0.10132   0.00782  -0.04354  12.96128
   0.382   0.11103   0.00781  -0.04355  14.22111
   0.467   0.12073   0.00780  -0.04356  15.48454
   0.553   0.13044   0.00779  -0.04358  16.75156
   0.638   0.14014   0.00778  -0.04359  18.02214
   0.724   0.14985   0.00777  -0.04360  19.29627
   0.809   0.15955   0.00775  -0.04361  20.57385
   0.894   0.16925   0.00774  -0.04362  21.85476
   0.980   0.17895   0.00773  -0.04364  23.13877
   1.065   0.18865   0.00772  -0.04365  24.42558
   1.151   0.19835   0.00771  -0.04366  25.71474
   1.236   0.20806   0.00770  -0.04368  27.00574
   1.322   0.21778   0.00770  -0.04369  28.29799
   1.407   0.22751   0.00769  -0.04372  29.59094
   1.492   0.23726   0.00768  -0.04374  30.88421
   1.578   0.24702   0.00768  -0.04378  32.17789
   1.663   0.25681   0.00767  -0.04383  33.47295
   1.749   0.26661   0.00767  -0.04389  34.77211
   1.834   0.27642   0.00766  -0.04397  36.08140
   1.920   0.28620   0.00765  -0.04404  37.41325
   2.005   0.29593   0.00763  -0.04412  38.79143
   2.090   0.30556   0.00759  -0.04417  40.25822
   2.176   0.31505   0.00752  -0.04418  41.88289
   2.261   0.32435   0.00741  -0.04414  43.76466
   2.347   0.33341   0.00725  -0.04401  46.00241
   2.432   0.34220   0.00704  -0.04382  48.60017
   2.518   0.35073   0.00683  -0.04358  51.37536
   2.603   0.35906   0.00665  -0.04334  54.02351
   2.688   0.36736   0.00652  -0.04314  56.32847
   2.774   0.37581   0.00645  -0.04298  58.27888
   2.859   0.38457   0.00641  -0.04288  59.98644
   2.945   0.39367   0.00639  -0.04281  61.56586
   3.030   0.40306   0.00639  -0.04277  63.08937
   3.116   0.41264   0.00639  -0.04274  64.59235
   3.201   0.42232   0.00639  -0.04272  66.08930
   3.286   0.43203   0.00639  -0.04270  67.58483
   3.372   0.44173   0.00639  -0.04267  69.07887
   3.457   0.45139   0.00640  -0.04263  70.56889
   3.543   0.46099   0.00640  -0.04259  72.05090
   3.628   0.47054   0.00640  -0.04252  73.52016
   3.714   0.48002   0.00640  -0.04245  74.97188
   3.799   0.48943   0.00641  -0.04236  76.40194
   3.884   0.49879   0.00641  -0.04225  77.80745
   3.970   0.50808   0.00642  -0.04212  79.18711
   4.055   0.51732   0.00642  -0.04197  80.54144
   4.141   0.52651   0.00643  -0.04180  81.87265
   4.226   0.53566   0.00644  -0.04161  83.18405
   4.312   0.54477   0.00645  -0.04140  84.47863
   4.397   0.55385   0.00646  -0.04117  85.75593
   4.482   0.56290   0.00647  -0.04094  87.00574
   4.568   0.57189   0.00648  -0.04069  88.19645
   4.653   0.58077   0.00651  -0.04043  89.25587
   4.739   0.58946   0.00655  -0.04015  90.04711
   4.824   0.59779   0.00662  -0.03985  90.35507
   4.910   0.60560   0.00674  -0.03950  89.91761
   4.995   0.61277   0.00692  -0.03910  88.53074
   5.080   0.61927   0.00718  -0.03863  86.19099
   5.166   0.62528   0.00752  -0.03811  83.16749
   5.251   0.63112   0.00789  -0.03757  79.94690
   5.337   0.63723   0.00827  -0.03704  77.08531
   5.422   0.64397   0.00859  -0.03658  74.99270
   5.508   0.65150   0.00883  -0.03622  73.75717
   5.593   0.65978   0.00901  -0.03596  73.20005
   5.678   0.66874   0.00915  -0.03583  73.08374
   5.764   0.67831   0.00926  -0.03581  73.23548
   5.849   0.68842   0.00936  -0.03590  73.55199
   5.935   0.69900   0.00945  -0.03609  73.97105
   6.020   0.70997   0.00954  -0.03637  74.45212
   6.106   0.72124   0.00962  -0.03673  74.96663
   6.191   0.73271   0.00971  -0.03715  75.49313
   6.276   0.74429   0.00979  -0.03760  76.01469
   6.362   0.75587   0.00988  -0.03806  76.51772
   6.447   0.76732   0.00997  -0.03850  76.99158
   6.533   0.77857   0.01006  -0.03891  77.42857
   6.618   0.78952   0.01014  -0.03927  77.82383
   6.704   0.80012   0.01023  -0.03956  78.17520
   6.789   0.81034   0.01033  -0.03978  78.48285
   6.874   0.82018   0.01042  -0.03992  78.74882
   6.960   0.82966   0.01051  -0.03999  78.97645
   7.045   0.83880   0.01059  -0.03998  79.16988
   7.131   0.84765   0.01068  -0.03992  79.33356
   7.216   0.85625   0.01077  -0.03981  79.47192
   7.302   0.86467   0.01086  -0.03966  79.58908
   7.387   0.87293   0.01095  -0.03947  79.68870
   7.472   0.88108   0.01104  -0.03926  79.77390
   7.558   0.88917   0.01114  -0.03904  79.84724
   7.643   0.89722   0.01123  -0.03881  79.91072
   7.729   0.90525   0.01132  -0.03857  79.96583
   7.814   0.91329   0.01141  -0.03833  80.01361
   7.899   0.92135   0.01151  -0.03809  80.05476
   7.985   0.92944   0.01161  -0.03786  80.08966
   8.070   0.93757   0.01170  -0.03763  80.11848
   8.156   0.94573   0.01180  -0.03741  80.14121
   8.241   0.95393   0.01190  -0.03720  80.15774
   8.327   0.96217   0.01200  -0.03699  80.16788
   8.412   0.97044   0.01210  -0.03679  80.17136
   8.497   0.97875   0.01221  -0.03659  80.16782
   8.583   0.98707   0.01231  -0.03639  80.15685
   8.668   0.99542   0.01242  -0.03620  80.13795
   8.754   1.00376   0.01253  -0.03601  80.11054
   8.839   1.01211   0.01264  -0.03582  80.07402
   8.925   1.02044   0.01275  -0.03563  80.02782
   9.010   1.02876   0.01286  -0.03544  79.97149
   9.095   1.03705   0.01298  -0.03525  79.90475
   9.181   1.04531   0.01309  -0.03506  79.82751
   9.266   1.05353   0.01321  -0.03486  79.73992
   9.352   1.06172   0.01333  -0.03467  79.64224
   9.437   1.06988   0.01345  -0.03447  79.53484
   9.523   1.07801   0.01357  -0.03426  79.41810
   9.608   1.08610   0.01370  -0.03406  79.29239
   9.693   1.09416   0.01382  -0.03384  79.15801
   9.779   1.10218   0.01395  -0.03363  79.01523
   9.864   1.11017   0.01408  -0.03341  78.86424
   9.950   1.11813   0.01421  -0.03318  78.70516
  10.035   1.12605   0.01434  -0.03294  78.53810
  10.121   1.13394   0.01447  -0.03271  78.36309
  10.206   1.14179   0.01460  -0.03246  78.18016
  10.291   1.14960   0.01474  -0.03221  77.98931
  10.377   1.15737   0.01488  -0.03196  77.79051
  10.462   1.16510   0.01502  -0.03169  77.58372
  10.548   1.17278   0.01516  -0.03142  77.36891
  10.633   1.18042   0.01530  -0.03115  77.14602
  10.719   1.18801   0.01545  -0.03087  76.91498
  10.804   1.19555   0.01559  -0.03058  76.67574
  10.889   1.20304   0.01574  -0.03028  76.42822
  10.975   1.21046   0.01589  -0.02998  76.17235
  11.060   1.21783   0.01604  -0.02967  75.90803
  11.146   1.22514   0.01620  -0.02935  75.63516
  11.231   1.23238   0.01635  -0.02902  75.35361
  11.317   1.23954   0.01651  -0.02868  75.06324
  11.402   1.24663   0.01667  -0.02833  74.76389
  11.487   1.25363   0.01684  -0.02797  74.45534
  11.573   1.26055   0.01700  -0.02760  74.13737
  11.658   1.26737   0.01717  -0.02721  73.80970
  11.744   1.27408   0.01734  -0.02682  73.47200
  11.829   1.28069   0.01751  -0.02641  73.12392
  11.915   1.28719   0.01769  -0.02598  72.76504
  12.000   1.29355   0.01787  -0.02554  72.39492
