--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553  -0.11134   0.00828  -0.00474  -13.45507
   0.638  -0.10183   0.00824  -0.00474  -12.36071
   0.724  -0.09231   0.00820  -0.00474  -11.25283
   0.809  -0.08277   0.00817  -0.00475  -10.13098
   0.894  -0.07320   0.00814  -0.00477  -8.99518
   0.980  -0.06361   0.00811  -0.00481  -7.84674
   1.065  -0.05400   0.00807  -0.00486  -6.68908
   1.151  -0.04440   0.00803  -0.00492  -5.52814
   1.236  -0.03487   0.00798  -0.00499  -4.37209
   1.322  -0.02548   0.00789  -0.00506  -3.22963
   1.407  -0.01632   0.00775  -0.00507  -2.10591
   1.492  -0.00750   0.00753  -0.00499  -0.99497
   1.578   0.00092   0.00723  -0.00477   0.12721
   1.663   0.00888   0.00687  -0.00445   1.29264
   1.749   0.01651   0.00656  -0.00411   2.51524
   1.834   0.02415   0.00636  -0.00384   3.79620
   1.920   0.03224   0.00626  -0.00367   5.15385
   2.005   0.04106   0.00622  -0.00359   6.60595
   2.090   0.05052   0.00621  -0.00357   8.13791
   2.176   0.06040   0.00622  -0.00360   9.71356
   2.261   0.07045   0.00623  -0.00363  11.30120
   2.347   0.08053   0.00625  -0.00367  12.88358
   2.432   0.09056   0.00627  -0.00370  14.45474
   2.518   0.10054   0.00628  -0.00373  16.01424
   2.603   0.11046   0.00629  -0.00374  17.56337
   2.688   0.12032   0.00630  -0.00376  19.10349
   2.774   0.13015   0.00631  -0.00376  20.63560
   2.859   0.13994   0.00631  -0.00377  22.16036
   2.945   0.14971   0.00632  -0.00377  23.67826
   3.030   0.15946   0.00633  -0.00377  25.18971
   3.116   0.16919   0.00634  -0.00377  26.69513
   3.201   0.17892   0.00635  -0.00376  28.19494
   3.286   0.18864   0.00635  -0.00376  29.68955
   3.372   0.19835   0.00636  -0.00375  31.17934
   3.457   0.20807   0.00637  -0.00374  32.66459
   3.543   0.21779   0.00638  -0.00373  34.14548
   3.628   0.22752   0.00639  -0.00372  35.62207
   3.714   0.23725   0.00640  -0.00372  37.09429
   3.799   0.24699   0.00640  -0.00371  38.56199
   3.884   0.25673   0.00641  -0.00370  40.02492
   3.970   0.26649   0.00642  -0.00369  41.48281
   4.055   0.27626   0.00643  -0.00369  42.93534
   4.141   0.28604   0.00644  -0.00369  44.38224
   4.226   0.29582   0.00646  -0.00369  45.82323
   4.312   0.30561   0.00647  -0.00369  47.25808
   4.397   0.31541   0.00648  -0.00369  48.68658
   4.482   0.32521   0.00649  -0.00369  50.10852
   4.568   0.33501   0.00650  -0.00370  51.52371
   4.653   0.34481   0.00651  -0.00371  52.93194
   4.739   0.35462   0.00653  -0.00371  54.33300
   4.824   0.36442   0.00654  -0.00372  55.72661
   4.910   0.37422   0.00655  -0.00374  57.11247
   4.995   0.38401   0.00657  -0.00375  58.49022
   5.080   0.39380   0.00658  -0.00376  59.85942
   5.166   0.40358   0.00659  -0.00377  61.21957
   5.251   0.41336   0.00661  -0.00379  62.57011
   5.337   0.42313   0.00662  -0.00380  63.91039
   5.422   0.43289   0.00664  -0.00382  65.23973
   5.508   0.44264   0.00665  -0.00383  66.55735
   5.593   0.45239   0.00667  -0.00384  67.86245
   5.678   0.46213   0.00668  -0.00386  69.15417
   5.764   0.47186   0.00670  -0.00387  70.43161
   5.849   0.48158   0.00672  -0.00388  71.69382
   5.935   0.49129   0.00674  -0.00388  72.93971
   6.020   0.50099   0.00675  -0.00388  74.16805
   6.106   0.51069   0.00678  -0.00388  75.37735
   6.191   0.52037   0.00680  -0.00388  76.56580
   6.276   0.53003   0.00682  -0.00387  77.73121
   6.362   0.53968   0.00684  -0.00386  78.87095
   6.447   0.54929   0.00687  -0.00384  79.98196
   6.533   0.55888   0.00689  -0.00381  81.06075
   6.618   0.56843   0.00692  -0.00378  82.10335
   6.704   0.57794   0.00695  -0.00375  83.10528
   6.789   0.58741   0.00699  -0.00370  84.06139
   6.874   0.59683   0.00702  -0.00365  84.96560
   6.960   0.60621   0.00706  -0.00359  85.81056
   7.045   0.61554   0.00711  -0.00353  86.58732
   7.131   0.62483   0.00716  -0.00346  87.28522
   7.216   0.63408   0.00721  -0.00338  87.89232
   7.302   0.64330   0.00728  -0.00329  88.39652
   7.387   0.65247   0.00735  -0.00321  88.78708
   7.472   0.66160   0.00743  -0.00311  89.05598
   7.558   0.67068   0.00752  -0.00302  89.19842
   7.643   0.67968   0.00762  -0.00292  89.21299
   7.729   0.68859   0.00773  -0.00281  89.10278
   7.814   0.69737   0.00785  -0.00269  88.87633
   7.899   0.70602   0.00797  -0.00256  88.54581
   7.985   0.71453   0.00811  -0.00240  88.12372
   8.070   0.72292   0.00825  -0.00223  87.62274
   8.156   0.73122   0.00840  -0.00203  87.05767
   8.241   0.73943   0.00855  -0.00182  86.44297
   8.327   0.74756   0.00871  -0.00160  85.79459
   8.412   0.75558   0.00887  -0.00136  85.14370
   8.497   0.76355   0.00903  -0.00112  84.53566
   8.583   0.77151   0.00918  -0.00088  84.00470
   8.668   0.77949   0.00933  -0.00063  83.55606
   8.754   0.78748   0.00947  -0.00039  83.17193
   8.839   0.79546   0.00960  -0.00014  82.82789
   8.925   0.80343   0.00974   0.00012  82.50484
   9.010   0.81138   0.00987   0.00038  82.19154
   9.095   0.81931   0.01001   0.00065  81.88130
   9.181   0.82721   0.01014   0.00092  81.56904
   9.266   0.83508   0.01028   0.00120  81.25180
   9.352   0.84292   0.01042   0.00149  80.93083
   9.437   0.85074   0.01055   0.00177  80.61287
   9.523   0.85853   0.01069   0.00206  80.30903
   9.608   0.86631   0.01082   0.00235  80.03079
   9.693   0.87408   0.01096   0.00264  79.78489
   9.779   0.88186   0.01108   0.00292  79.57044
   9.864   0.88964   0.01121   0.00321  79.38020
   9.950   0.89743   0.01133   0.00348  79.20431
  10.035   0.90526   0.01145   0.00375  79.03402
  10.121   0.91311   0.01158   0.00402  78.86343
  10.206   0.92102   0.01170   0.00427  78.68982
  10.291   0.92898   0.01183   0.00452  78.51295
  10.377   0.93702   0.01196   0.00474  78.33423
  10.462   0.94513   0.01209   0.00496  78.15585
  10.548   0.95333   0.01223   0.00514  77.98021
  10.633   0.96163   0.01236   0.00531  77.80940
  10.719   0.97002   0.01249   0.00545  77.64499
  10.804   0.97852   0.01263   0.00556  77.48783
  10.889   0.98713   0.01276   0.00565  77.33805
  10.975   0.99584   0.01290   0.00570  77.19508
  11.060   1.00467   0.01304   0.00573  77.05773
  11.146   1.01361   0.01318   0.00574  76.92435
  11.231   1.02264   0.01332   0.00572  76.79293
  11.317   1.03175   0.01346   0.00568  76.66128
  11.402   1.04093   0.01360   0.00562  76.52711
  11.487   1.05016   0.01375   0.00556  76.38816
  11.573   1.05940   0.01390   0.00548  76.24229
  11.658   1.06864   0.01404   0.00540  76.08748
  11.744   1.07785   0.01420   0.00533  75.92199
  11.829   1.08699   0.01435   0.00526  75.74428
  11.915   1.09605   0.01451   0.00521  75.55315
  12.000   1.10499   0.01467   0.00518  75.34769
