--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.07166   0.00895  -0.01996   8.00595
   3.116   0.08143   0.00894  -0.02003   9.10737
   3.201   0.09119   0.00893  -0.02009  10.21011
   3.286   0.10094   0.00892  -0.02015  11.31439
   3.372   0.11068   0.00891  -0.02021  12.42052
   3.457   0.12042   0.00890  -0.02027  13.52882
   3.543   0.13016   0.00889  -0.02032  14.63953
   3.628   0.13990   0.00888  -0.02038  15.75282
   3.714   0.14965   0.00887  -0.02044  16.86876
   3.799   0.15941   0.00886  -0.02050  17.98729
   3.884   0.16918   0.00885  -0.02055  19.10825
   3.970   0.17897   0.00885  -0.02061  20.23141
   4.055   0.18877   0.00884  -0.02066  21.35647
   4.141   0.19859   0.00883  -0.02072  22.48313
   4.226   0.20843   0.00883  -0.02077  23.61106
   4.312   0.21827   0.00882  -0.02082  24.73994
   4.397   0.22814   0.00882  -0.02087  25.86949
   4.482   0.23801   0.00882  -0.02092  26.99942
   4.568   0.24790   0.00881  -0.02097  28.12942
   4.653   0.25779   0.00881  -0.02101  29.25919
   4.739   0.26769   0.00881  -0.02106  30.38835
   4.824   0.27760   0.00881  -0.02111  31.51651
   4.910   0.28751   0.00881  -0.02115  32.64318
   4.995   0.29743   0.00881  -0.02120  33.76788
   5.080   0.30735   0.00881  -0.02125  34.89011
   5.166   0.31727   0.00881  -0.02131  36.00956
   5.251   0.32720   0.00881  -0.02137  37.12621
   5.337   0.33714   0.00882  -0.02143  38.24068
   5.422   0.34708   0.00882  -0.02150  39.35463
   5.508   0.35703   0.00882  -0.02158  40.47133
   5.593   0.36697   0.00882  -0.02166  41.59627
   5.678   0.37692   0.00882  -0.02175  42.73796
   5.764   0.38687   0.00881  -0.02185  43.90865
   5.849   0.39679   0.00879  -0.02194  45.12543
   5.935   0.40669   0.00876  -0.02203  46.41190
   6.020   0.41653   0.00871  -0.02211  47.80100
   6.106   0.42630   0.00864  -0.02217  49.33770
   6.191   0.43599   0.00854  -0.02222  51.07642
   6.276   0.44559   0.00840  -0.02224  53.06458
   6.362   0.45510   0.00823  -0.02225  55.31053
   6.447   0.46451   0.00804  -0.02224  57.75035
   6.533   0.47384   0.00787  -0.02224  60.24003
   6.618   0.48310   0.00772  -0.02226  62.59719
   6.704   0.49234   0.00761  -0.02231  64.68492
   6.789   0.50160   0.00755  -0.02238  66.47381
   6.874   0.51095   0.00751  -0.02246  68.02610
   6.960   0.52043   0.00750  -0.02254  69.43303
   7.045   0.53003   0.00749  -0.02262  70.76861
   7.131   0.53974   0.00749  -0.02268  72.07765
   7.216   0.54953   0.00749  -0.02274  73.38219
   7.302   0.55937   0.00749  -0.02280  74.69118
   7.387   0.56923   0.00749  -0.02285  76.00728
   7.472   0.57908   0.00749  -0.02290  77.33057
   7.558   0.58894   0.00749  -0.02294  78.66010
   7.643   0.59878   0.00749  -0.02298  79.99447
   7.729   0.60860   0.00748  -0.02302  81.33213
   7.814   0.61842   0.00748  -0.02306  82.67146
   7.899   0.62823   0.00748  -0.02309  84.01092
   7.985   0.63803   0.00748  -0.02312  85.34921
   8.070   0.64782   0.00747  -0.02315  86.68533
   8.156   0.65761   0.00747  -0.02318  88.01869
   8.241   0.66740   0.00747  -0.02320  89.34923
   8.327   0.67719   0.00747  -0.02322  90.67744
   8.412   0.68699   0.00747  -0.02324  92.00431
   8.497   0.69680   0.00747  -0.02325  93.33121
   8.583   0.70662   0.00746  -0.02326  94.65941
   8.668   0.71645   0.00746  -0.02327  95.98928
   8.754   0.72630   0.00746  -0.02329  97.31900
   8.839   0.73616   0.00746  -0.02330  98.64269
   8.925   0.74601   0.00746  -0.02332  99.94791
   9.010   0.75585   0.00747  -0.02335  101.21233
   9.095   0.76565   0.00748  -0.02337  102.39808
   9.181   0.77537   0.00750  -0.02338  103.44132
   9.266   0.78494   0.00753  -0.02339  104.23564
   9.352   0.79425   0.00759  -0.02336  104.61407
   9.437   0.80315   0.00770  -0.02328  104.34643
   9.523   0.81147   0.00786  -0.02314  103.18096
   9.608   0.81912   0.00811  -0.02292  100.95555
   9.693   0.82616   0.00845  -0.02263  97.75681
   9.779   0.83284   0.00886  -0.02228  94.01194
   9.864   0.83951   0.00929  -0.02191  90.35868
   9.950   0.84644   0.00969  -0.02156  87.31622
  10.035   0.85373   0.01004  -0.02124  85.05131
  10.121   0.86135   0.01032  -0.02096  83.44850
  10.206   0.86925   0.01056  -0.02071  82.31755
  10.291   0.87736   0.01076  -0.02048  81.51040
  10.377   0.88562   0.01094  -0.02029  80.93593
  10.462   0.89400   0.01110  -0.02011  80.53820
  10.548   0.90244   0.01124  -0.01996  80.27342
  10.633   0.91091   0.01137  -0.01981  80.09877
  10.719   0.91937   0.01150  -0.01967  79.97366
  10.804   0.92779   0.01162  -0.01952  79.86535
  10.889   0.93614   0.01174  -0.01937  79.75214
  10.975   0.94443   0.01186  -0.01921  79.62268
  11.060   0.95263   0.01199  -0.01902  79.47333
  11.146   0.96074   0.01211  -0.01882  79.30520
  11.231   0.96876   0.01224  -0.01860  79.12190
  11.317   0.97668   0.01237  -0.01836  78.92792
  11.402   0.98451   0.01251  -0.01809  78.72767
  11.487   0.99223   0.01264  -0.01779  78.52491
  11.573   0.99984   0.01277  -0.01748  78.32243
  11.658   1.00736   0.01289  -0.01713  78.12190
  11.744   1.01477   0.01302  -0.01676  77.92393
  11.829   1.02207   0.01315  -0.01638  77.72819
  11.915   1.02928   0.01328  -0.01597  77.53367
  12.000   1.03639   0.01340  -0.01554  77.33894
