--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.352  -0.02797   0.00968  -0.06828  -2.88852
  -2.266  -0.01839   0.00965  -0.06827  -1.90459
  -2.181  -0.00879   0.00962  -0.06826  -0.91379
  -2.095   0.00080   0.00959  -0.06825   0.08373
  -2.010   0.01040   0.00956  -0.06825   1.08784
  -1.925   0.02000   0.00953  -0.06824   2.09842
  -1.839   0.02961   0.00950  -0.06824   3.11533
  -1.754   0.03922   0.00948  -0.06823   4.13844
  -1.668   0.04883   0.00945  -0.06823   5.16763
  -1.583   0.05844   0.00942  -0.06823   6.20278
  -1.497   0.06805   0.00939  -0.06823   7.24375
  -1.412   0.07767   0.00937  -0.06822   8.29043
  -1.327   0.08728   0.00934  -0.06822   9.34272
  -1.241   0.09689   0.00932  -0.06822  10.40054
  -1.156   0.10651   0.00929  -0.06822  11.46382
  -1.070   0.11612   0.00927  -0.06821  12.53258
  -0.985   0.12573   0.00924  -0.06821  13.60693
  -0.899   0.13534   0.00921  -0.06821  14.68709
  -0.814   0.14495   0.00919  -0.06821  15.77346
  -0.729   0.15456   0.00916  -0.06821  16.86665
  -0.643   0.16417   0.00914  -0.06822  17.96746
  -0.558   0.17380   0.00911  -0.06822  19.07686
  -0.472   0.18343   0.00908  -0.06823  20.19582
  -0.387   0.19307   0.00905  -0.06824  21.32520
  -0.302   0.20272   0.00902  -0.06825  22.46558
  -0.216   0.21238   0.00899  -0.06826  23.61723
  -0.131   0.22203   0.00896  -0.06828  24.78017
  -0.045   0.23167   0.00893  -0.06830  25.95435
   0.040   0.24129   0.00889  -0.06832  27.13985
   0.126   0.25090   0.00885  -0.06834  28.33708
   0.211   0.26049   0.00882  -0.06836  29.54685
   0.296   0.27007   0.00878  -0.06839  30.77049
   0.382   0.27963   0.00874  -0.06841  32.01007
   0.467   0.28917   0.00869  -0.06843  33.26838
   0.553   0.29871   0.00865  -0.06845  34.54763
   0.638   0.30827   0.00860  -0.06847  35.84743
   0.724   0.31792   0.00855  -0.06850  37.16325
   0.809   0.32765   0.00851  -0.06853  38.48698
   0.894   0.33741   0.00848  -0.06856  39.81058
   0.980   0.34714   0.00844  -0.06859  41.12999
   1.065   0.35683   0.00841  -0.06864  42.44731
   1.151   0.36649   0.00837  -0.06871  43.77540
   1.236   0.37613   0.00833  -0.06879  45.14803
   1.322   0.38574   0.00827  -0.06887  46.64285
   1.407   0.39527   0.00816  -0.06892  48.42561
   1.492   0.40470   0.00797  -0.06888  50.74950
   1.578   0.41397   0.00771  -0.06876  53.69813
   1.663   0.42299   0.00745  -0.06864  56.79828
   1.749   0.43184   0.00728  -0.06860  59.34041
   1.834   0.44072   0.00721  -0.06861  61.16518
   1.920   0.44983   0.00719  -0.06863  62.55733
   2.005   0.45920   0.00720  -0.06865  63.76639
   2.090   0.46878   0.00722  -0.06865  64.90883
   2.176   0.47846   0.00725  -0.06865  66.03064
   2.261   0.48818   0.00727  -0.06865  67.15095
   2.347   0.49792   0.00729  -0.06865  68.27818
   2.432   0.50766   0.00731  -0.06865  69.41524
   2.518   0.51738   0.00733  -0.06866  70.56177
   2.603   0.52710   0.00735  -0.06866  71.71566
   2.688   0.53680   0.00737  -0.06867  72.87429
   2.774   0.54649   0.00738  -0.06868  74.03526
   2.859   0.55618   0.00740  -0.06869  75.19669
   2.945   0.56586   0.00741  -0.06870  76.35735
   3.030   0.57554   0.00742  -0.06872  77.51652
   3.116   0.58522   0.00744  -0.06874  78.67388
   3.201   0.59491   0.00745  -0.06876  79.82943
   3.286   0.60461   0.00747  -0.06879  80.98339
   3.372   0.61432   0.00748  -0.06882  82.13619
   3.457   0.62405   0.00749  -0.06886  83.28849
   3.543   0.63380   0.00751  -0.06890  84.44112
   3.628   0.64357   0.00752  -0.06895  85.59514
   3.714   0.65334   0.00753  -0.06899  86.75188
   3.799   0.66309   0.00754  -0.06903  87.91292
   3.884   0.67282   0.00755  -0.06906  89.08022
   3.970   0.68248   0.00756  -0.06908  90.25621
   4.055   0.69204   0.00757  -0.06907  91.44387
   4.141   0.70148   0.00757  -0.06902  92.64679
   4.226   0.71078   0.00757  -0.06894  93.86923
   4.312   0.71992   0.00757  -0.06882  95.11591
   4.397   0.72892   0.00756  -0.06865  96.39174
   4.482   0.73784   0.00755  -0.06845  97.70117
   4.568   0.74674   0.00754  -0.06824  99.04740
   4.653   0.75573   0.00752  -0.06804  100.43151
   4.739   0.76490   0.00751  -0.06788  101.85144
   4.824   0.77436   0.00750  -0.06777  103.30129
   4.910   0.78415   0.00748  -0.06775  104.77099
   4.995   0.79429   0.00748  -0.06781  106.24656
   5.080   0.80474   0.00747  -0.06795  107.71118
   5.166   0.81543   0.00747  -0.06815  109.14693
   5.251   0.82625   0.00747  -0.06839  110.53679
   5.337   0.83708   0.00748  -0.06866  111.86652
   5.422   0.84783   0.00749  -0.06892  113.12597
   5.508   0.85841   0.00751  -0.06915  114.30958
   5.593   0.86878   0.00753  -0.06935  115.41600
   5.678   0.87892   0.00755  -0.06950  116.44732
   5.764   0.88882   0.00757  -0.06961  117.40783
   5.849   0.89852   0.00760  -0.06967  118.30294
   5.935   0.90803   0.00762  -0.06970  119.13811
   6.020   0.91739   0.00765  -0.06969  119.91822
   6.106   0.92664   0.00768  -0.06966  120.64706
   6.191   0.93579   0.00771  -0.06961  121.32714
   6.276   0.94488   0.00775  -0.06955  121.95969
   6.362   0.95392   0.00778  -0.06948  122.54464
   6.447   0.96292   0.00782  -0.06940  123.08079
   6.533   0.97189   0.00787  -0.06932  123.56575
   6.618   0.98084   0.00791  -0.06923  123.99596
   6.704   0.98976   0.00796  -0.06914  124.36648
   6.789   0.99866   0.00801  -0.06905  124.67081
   6.874   1.00754   0.00807  -0.06896  124.90066
   6.960   1.01638   0.00813  -0.06886  125.04587
   7.045   1.02519   0.00820  -0.06877  125.09458
   7.131   1.03395   0.00827  -0.06866  125.03395
   7.216   1.04266   0.00835  -0.06855  124.85143
   7.302   1.05131   0.00844  -0.06844  124.53650
   7.387   1.05989   0.00854  -0.06832  124.08244
   7.472   1.06839   0.00865  -0.06818  123.48763
   7.558   1.07680   0.00877  -0.06804  122.75616
   7.643   1.08511   0.00890  -0.06789  121.89785
   7.729   1.09331   0.00904  -0.06772  120.92779
   7.814   1.10139   0.00919  -0.06753  119.86440
   7.899   1.10937   0.00934  -0.06733  118.72560
   7.985   1.11724   0.00951  -0.06711  117.52462
   8.070   1.12502   0.00968  -0.06686  116.26865
   8.156   1.13272   0.00985  -0.06660  114.96023
   8.241   1.14035   0.01004  -0.06631  113.59696
   8.327   1.14791   0.01023  -0.06600  112.16887
   8.412   1.15538   0.01044  -0.06568  110.66271
   8.497   1.16270   0.01066  -0.06533  109.07439
   8.583   1.16987   0.01089  -0.06496  107.41013
   8.668   1.17686   0.01114  -0.06457  105.67056
   8.754   1.18364   0.01140  -0.06415  103.83777
   8.839   1.19014   0.01168  -0.06369  101.88034
   8.925   1.19630   0.01199  -0.06320  99.77275
   9.010   1.20208   0.01233  -0.06266  97.51924
   9.095   1.20748   0.01269  -0.06208  95.17266
   9.181   1.21262   0.01306  -0.06147  92.83812
   9.266   1.21769   0.01343  -0.06086  90.65229
   9.352   1.22292   0.01378  -0.06027  88.74024
   9.437   1.22852   0.01409  -0.05972  87.17175
   9.523   1.23457   0.01436  -0.05923  85.94456
   9.608   1.24104   0.01460  -0.05879  85.00128
   9.693   1.24782   0.01481  -0.05838  84.26273
   9.779   1.25480   0.01500  -0.05800  83.65567
   9.864   1.26186   0.01518  -0.05763  83.12565
   9.950   1.26896   0.01536  -0.05727  82.63772
  10.035   1.27605   0.01553  -0.05690  82.17165
  10.121   1.28311   0.01570  -0.05653  81.71645
  10.206   1.29012   0.01588  -0.05615  81.26624
  10.291   1.29707   0.01605  -0.05576  80.81777
  10.377   1.30396   0.01622  -0.05537  80.36908
  10.462   1.31078   0.01640  -0.05496  79.91880
  10.548   1.31752   0.01658  -0.05455  79.46591
  10.633   1.32417   0.01676  -0.05412  79.00953
  10.719   1.33074   0.01694  -0.05368  78.54887
  10.804   1.33721   0.01713  -0.05323  78.08317
  10.889   1.34357   0.01731  -0.05276  77.61163
  10.975   1.34983   0.01750  -0.05227  77.13343
  11.060   1.35596   0.01769  -0.05177  76.64772
  11.146   1.36197   0.01788  -0.05125  76.15360
  11.231   1.36784   0.01808  -0.05072  75.65013
  11.317   1.37357   0.01828  -0.05016  75.13637
  11.402   1.37915   0.01848  -0.04958  74.61137
  11.487   1.38457   0.01869  -0.04899  74.07420
  11.573   1.38983   0.01890  -0.04837  73.52395
  11.658   1.39493   0.01912  -0.04773  72.95981
  11.744   1.39986   0.01934  -0.04707  72.38102
  11.829   1.40462   0.01957  -0.04640  71.78691
  11.915   1.40921   0.01980  -0.04570  71.17696
  12.000   1.41365   0.02004  -0.04499  70.55074
