--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.26210   0.00637  -0.05045  41.14827
  -0.558   0.27177   0.00639  -0.05042  42.50413
  -0.472   0.28144   0.00642  -0.05040  43.86159
  -0.387   0.29111   0.00644  -0.05039  45.22094
  -0.302   0.30078   0.00646  -0.05038  46.58242
  -0.216   0.31044   0.00647  -0.05037  47.94626
  -0.131   0.32010   0.00649  -0.05036  49.31273
  -0.045   0.32976   0.00651  -0.05035  50.68208
   0.040   0.33943   0.00652  -0.05035  52.05461
   0.126   0.34909   0.00653  -0.05035  53.43059
   0.211   0.35876   0.00655  -0.05035  54.81026
   0.296   0.36844   0.00656  -0.05035  56.19380
   0.382   0.37813   0.00657  -0.05036  57.58133
   0.467   0.38783   0.00658  -0.05037  58.97286
   0.553   0.39755   0.00659  -0.05038  60.36830
   0.638   0.40728   0.00659  -0.05040  61.76748
   0.724   0.41702   0.00660  -0.05042  63.17016
   0.809   0.42677   0.00661  -0.05044  64.57612
   0.894   0.43653   0.00662  -0.05046  65.98515
   0.980   0.44627   0.00662  -0.05048  67.39713
   1.065   0.45599   0.00663  -0.05049  68.81197
   1.151   0.46566   0.00663  -0.05049  70.22960
   1.236   0.47526   0.00663  -0.05047  71.64982
   1.322   0.48475   0.00663  -0.05043  73.07218
   1.407   0.49408   0.00663  -0.05035  74.49591
   1.492   0.50321   0.00663  -0.05021  75.91985
   1.578   0.51211   0.00662  -0.05002  77.34266
   1.663   0.52075   0.00661  -0.04977  78.76324
   1.749   0.52918   0.00660  -0.04946  80.18142
   1.834   0.53745   0.00659  -0.04911  81.59876
   1.920   0.54572   0.00657  -0.04875  83.01899
   2.005   0.55415   0.00656  -0.04844  84.44766
   2.090   0.56298   0.00655  -0.04820  85.89036
   2.176   0.57237   0.00655  -0.04810  87.34993
   2.261   0.58247   0.00656  -0.04816  88.82340
   2.347   0.59331   0.00657  -0.04839  90.30017
   2.432   0.60482   0.00659  -0.04877  91.76230
   2.518   0.61685   0.00662  -0.04927  93.18669
   2.603   0.62920   0.00665  -0.04984  94.54820
   2.688   0.64169   0.00670  -0.05045  95.82205
   2.774   0.65412   0.00674  -0.05105  96.98479
   2.859   0.66634   0.00680  -0.05161  98.01369
   2.945   0.67823   0.00686  -0.05211  98.88552
   3.030   0.68971   0.00693  -0.05253  99.57620
   3.116   0.70073   0.00700  -0.05287  100.06271
   3.201   0.71127   0.00709  -0.05312  100.32842
   3.286   0.72134   0.00719  -0.05328  100.37120
   3.372   0.73097   0.00729  -0.05336  100.21084
   3.457   0.74021   0.00741  -0.05336  99.88909
   3.543   0.74913   0.00753  -0.05329  99.45915
   3.628   0.75777   0.00766  -0.05317  98.97096
   3.714   0.76618   0.00778  -0.05300  98.46341
   3.799   0.77442   0.00791  -0.05279  97.96630
   3.884   0.78254   0.00803  -0.05255  97.50389
   3.970   0.79056   0.00814  -0.05229  97.09355
   4.055   0.79855   0.00825  -0.05201  96.74251
   4.141   0.80652   0.00836  -0.05173  96.44848
   4.226   0.81453   0.00847  -0.05144  96.20413
   4.312   0.82258   0.00857  -0.05116  96.00129
   4.397   0.83069   0.00867  -0.05088  95.83217
   4.482   0.83886   0.00877  -0.05061  95.68905
   4.568   0.84708   0.00886  -0.05035  95.56543
   4.653   0.85533   0.00896  -0.05010  95.45899
   4.739   0.86360   0.00906  -0.04986  95.37240
   4.824   0.87190   0.00915  -0.04964  95.31027
   4.910   0.88024   0.00924  -0.04942  95.27408
   4.995   0.88861   0.00933  -0.04920  95.25924
   5.080   0.89701   0.00942  -0.04900  95.25579
   5.166   0.90543   0.00951  -0.04880  95.25178
   5.251   0.91386   0.00960  -0.04861  95.23661
   5.337   0.92229   0.00969  -0.04842  95.20288
   5.422   0.93071   0.00978  -0.04823  95.14645
   5.508   0.93910   0.00988  -0.04804  95.06566
   5.593   0.94747   0.00998  -0.04785  94.96028
   5.678   0.95580   0.01008  -0.04766  94.83070
   5.764   0.96410   0.01018  -0.04747  94.67756
   5.849   0.97236   0.01029  -0.04727  94.50181
   5.935   0.98058   0.01040  -0.04706  94.30468
   6.020   0.98876   0.01051  -0.04686  94.08725
   6.106   0.99692   0.01062  -0.04664  93.84947
   6.191   1.00505   0.01074  -0.04642  93.58905
   6.276   1.01315   0.01086  -0.04620  93.30057
   6.362   1.02123   0.01098  -0.04597  92.97511
   6.447   1.02927   0.01112  -0.04572  92.60043
   6.533   1.03726   0.01125  -0.04547  92.16170
   6.618   1.04519   0.01140  -0.04521  91.64371
   6.704   1.05303   0.01157  -0.04494  91.03556
   6.789   1.06077   0.01174  -0.04465  90.33763
   6.874   1.06839   0.01193  -0.04435  89.56759
   6.960   1.07591   0.01212  -0.04404  88.75968
   7.045   1.08335   0.01232  -0.04373  87.95505
   7.131   1.09076   0.01251  -0.04341  87.18841
   7.216   1.09817   0.01270  -0.04310  86.47917
   7.302   1.10560   0.01288  -0.04278  85.83116
   7.387   1.11306   0.01306  -0.04248  85.23820
   7.472   1.12055   0.01323  -0.04217  84.69053
   7.558   1.12806   0.01340  -0.04186  84.17903
   7.643   1.13559   0.01357  -0.04156  83.69699
   7.729   1.14314   0.01373  -0.04126  83.23996
   7.814   1.15070   0.01390  -0.04096  82.80500
   7.899   1.15828   0.01406  -0.04066  82.38987
   7.985   1.16586   0.01422  -0.04036  81.99240
   8.070   1.17345   0.01438  -0.04006  81.61022
   8.156   1.18103   0.01454  -0.03976  81.24073
   8.241   1.18861   0.01470  -0.03946  80.88115
   8.327   1.19618   0.01485  -0.03916  80.52867
   8.412   1.20373   0.01501  -0.03886  80.18063
   8.497   1.21125   0.01517  -0.03855  79.83462
   8.583   1.21875   0.01533  -0.03824  79.48852
   8.668   1.22621   0.01549  -0.03793  79.14057
   8.754   1.23363   0.01566  -0.03761  78.78934
   8.839   1.24100   0.01582  -0.03728  78.43372
   8.925   1.24833   0.01599  -0.03695  78.07285
   9.010   1.25559   0.01616  -0.03661  77.70610
   9.095   1.26280   0.01633  -0.03626  77.33304
   9.181   1.26994   0.01650  -0.03590  76.95334
   9.266   1.27700   0.01668  -0.03553  76.56678
   9.352   1.28399   0.01686  -0.03515  76.17318
   9.437   1.29090   0.01704  -0.03476  75.77241
   9.523   1.29772   0.01722  -0.03436  75.36431
   9.608   1.30444   0.01740  -0.03395  74.94872
   9.693   1.31106   0.01759  -0.03353  74.52544
   9.779   1.31757   0.01778  -0.03309  74.09420
   9.864   1.32396   0.01798  -0.03263  73.65472
   9.950   1.33022   0.01817  -0.03216  73.20663
  10.035   1.33636   0.01837  -0.03167  72.74953
  10.121   1.34235   0.01857  -0.03116  72.28297
  10.206   1.34819   0.01878  -0.03064  71.80649
  10.291   1.35388   0.01898  -0.03009  71.31961
  10.377   1.35941   0.01919  -0.02952  70.82188
  10.462   1.36477   0.01941  -0.02893  70.31290
  10.548   1.36997   0.01963  -0.02833  69.79232
  10.633   1.37501   0.01985  -0.02770  69.25992
  10.719   1.37988   0.02008  -0.02705  68.71560
  10.804   1.38459   0.02031  -0.02639  68.15940
  10.889   1.38916   0.02055  -0.02571  67.59147
  10.975   1.39359   0.02080  -0.02502  67.01212
  11.060   1.39789   0.02105  -0.02432  66.42175
  11.146   1.40209   0.02130  -0.02362  65.82082
  11.231   1.40619   0.02156  -0.02292  65.20981
  11.317   1.41021   0.02183  -0.02222  64.58919
  11.402   1.41416   0.02211  -0.02152  63.95937
  11.487   1.41804   0.02239  -0.02083  63.32070
  11.573   1.42187   0.02269  -0.02015  62.67341
  11.658   1.42564   0.02299  -0.01947  62.01765
  11.744   1.42935   0.02330  -0.01881  61.35352
  11.829   1.43301   0.02362  -0.01816  60.68102
  11.915   1.43660   0.02394  -0.01751  60.00013
  12.000   1.44013   0.02428  -0.01688  59.31082
