--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   1.37822   0.01879  -0.03729  73.35970
  10.121   1.38370   0.01899  -0.03679  72.84953
  10.206   1.38916   0.01921  -0.03629  72.33164
  10.291   1.39459   0.01942  -0.03580  71.80625
  10.377   1.40000   0.01964  -0.03531  71.27353
  10.462   1.40537   0.01987  -0.03483  70.73362
  10.548   1.41071   0.02010  -0.03436  70.18662
  10.633   1.41602   0.02034  -0.03389  69.63262
  10.719   1.42128   0.02058  -0.03342  69.07169
  10.804   1.42650   0.02082  -0.03296  68.50393
  10.889   1.43168   0.02108  -0.03251  67.92942
  10.975   1.43680   0.02133  -0.03205  67.34831
  11.060   1.44187   0.02160  -0.03160  66.76074
  11.146   1.44688   0.02187  -0.03115  66.16691
  11.231   1.45183   0.02214  -0.03070  65.56703
  11.317   1.45671   0.02242  -0.03026  64.96137
  11.402   1.46152   0.02271  -0.02981  64.35020
  11.487   1.46627   0.02301  -0.02936  63.73385
  11.573   1.47094   0.02331  -0.02891  63.11264
  11.658   1.47555   0.02361  -0.02846  62.48693
  11.744   1.48008   0.02393  -0.02801  61.85709
  11.829   1.48453   0.02425  -0.02757  61.22350
  11.915   1.48891   0.02457  -0.02712  60.58654
  12.000   1.49321   0.02491  -0.02666  59.94659
