--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.23706   0.00778  -0.08721  30.45698
  -1.241   0.24685   0.00776  -0.08724  31.82322
  -1.156   0.25664   0.00773  -0.08726  33.19896
  -1.070   0.26644   0.00770  -0.08729  34.58431
  -0.985   0.27624   0.00768  -0.08731  35.97934
  -0.899   0.28604   0.00765  -0.08734  37.38417
  -0.814   0.29585   0.00763  -0.08737  38.79890
  -0.729   0.30567   0.00760  -0.08739  40.22365
  -0.643   0.31549   0.00757  -0.08742  41.65853
  -0.558   0.32533   0.00755  -0.08744  43.10371
  -0.472   0.33518   0.00752  -0.08747  44.55933
  -0.387   0.34505   0.00750  -0.08750  46.02557
  -0.302   0.35494   0.00747  -0.08753  47.50265
  -0.216   0.36484   0.00745  -0.08755  48.99078
  -0.131   0.37476   0.00742  -0.08758  50.49019
  -0.045   0.38470   0.00740  -0.08761  52.00106
   0.040   0.39465   0.00737  -0.08764  53.52347
   0.126   0.40461   0.00735  -0.08767  55.05732
   0.211   0.41458   0.00732  -0.08769  56.60221
   0.296   0.42455   0.00730  -0.08772  58.15739
   0.382   0.43452   0.00728  -0.08774  59.72181
   0.467   0.44448   0.00725  -0.08776  61.29437
   0.553   0.45442   0.00723  -0.08778  62.87442
   0.638   0.46434   0.00720  -0.08779  64.46302
   0.724   0.47424   0.00718  -0.08780  66.06570
   0.809   0.48411   0.00715  -0.08781  67.69805
   0.894   0.49392   0.00712  -0.08781  69.39259
   0.980   0.50361   0.00707  -0.08782  71.20053
   1.065   0.51308   0.00701  -0.08781  73.17601
   1.151   0.52227   0.00693  -0.08778  75.33472
   1.236   0.53118   0.00684  -0.08772  77.61798
   1.322   0.53992   0.00676  -0.08764  79.92460
   1.407   0.54861   0.00667  -0.08754  82.19937
   1.492   0.55737   0.00660  -0.08744  84.45179
   1.578   0.56627   0.00654  -0.08737  86.60716
   1.663   0.57529   0.00651  -0.08734  88.42506
   1.749   0.58434   0.00651  -0.08732  89.76026
   1.834   0.59332   0.00654  -0.08729  90.70154
   1.920   0.60208   0.00659  -0.08720  91.41059
   2.005   0.61045   0.00663  -0.08701  92.01908
   2.090   0.61818   0.00667  -0.08665  92.62677
   2.176   0.62506   0.00670  -0.08609  93.31109
   2.261   0.63117   0.00671  -0.08534  94.12767
   2.347   0.63707   0.00670  -0.08452  95.11538
   2.432   0.64386   0.00669  -0.08389  96.30774
   2.518   0.65272   0.00668  -0.08369  97.72770
   2.603   0.66432   0.00669  -0.08407  99.35618
   2.688   0.67854   0.00671  -0.08501  101.10373
   2.774   0.69444   0.00675  -0.08632  102.81928
   2.859   0.71078   0.00681  -0.08775  104.34069
   2.945   0.72641   0.00688  -0.08907  105.55812
   3.030   0.74071   0.00696  -0.09014  106.44830
   3.116   0.75355   0.00704  -0.09094  107.06181
   3.201   0.76512   0.00712  -0.09150  107.48327
   3.286   0.77573   0.00720  -0.09185  107.79539
   3.372   0.78564   0.00727  -0.09205  108.06082
   3.457   0.79508   0.00734  -0.09214  108.31931
   3.543   0.80419   0.00741  -0.09215  108.59200
   3.628   0.81305   0.00747  -0.09208  108.88742
   3.714   0.82174   0.00752  -0.09196  109.20655
   3.799   0.83030   0.00758  -0.09180  109.54639
   3.884   0.83875   0.00763  -0.09160  109.90223
   3.970   0.84713   0.00768  -0.09138  110.26902
   4.055   0.85545   0.00773  -0.09114  110.64208
   4.141   0.86373   0.00778  -0.09088  111.01745
   4.226   0.87199   0.00783  -0.09061  111.39196
   4.312   0.88025   0.00788  -0.09034  111.76313
   4.397   0.88852   0.00792  -0.09007  112.12914
   4.482   0.89679   0.00797  -0.08980  112.48858
   4.568   0.90509   0.00802  -0.08954  112.84042
   4.653   0.91341   0.00807  -0.08929  113.18389
   4.739   0.92175   0.00812  -0.08904  113.51840
   4.824   0.93012   0.00817  -0.08880  113.84355
   4.910   0.93851   0.00822  -0.08856  114.15907
   4.995   0.94692   0.00827  -0.08833  114.46483
   5.080   0.95536   0.00832  -0.08811  114.76079
   5.166   0.96381   0.00838  -0.08790  115.04697
   5.251   0.97229   0.00843  -0.08769  115.32342
   5.337   0.98078   0.00848  -0.08749  115.59018
   5.422   0.98928   0.00854  -0.08729  115.84723
   5.508   0.99780   0.00859  -0.08709  116.09450
   5.593   1.00633   0.00865  -0.08691  116.33185
   5.678   1.01487   0.00871  -0.08672  116.55912
   5.764   1.02341   0.00876  -0.08654  116.77617
   5.849   1.03196   0.00882  -0.08636  116.98290
   5.935   1.04051   0.00888  -0.08618  117.17930
   6.020   1.04905   0.00894  -0.08601  117.36543
   6.106   1.05760   0.00900  -0.08583  117.54145
   6.191   1.06614   0.00906  -0.08566  117.70752
   6.276   1.07467   0.00912  -0.08548  117.86379
   6.362   1.08319   0.00918  -0.08531  118.01035
   6.447   1.09170   0.00924  -0.08513  118.14715
   6.533   1.10020   0.00930  -0.08496  118.27397
   6.618   1.10869   0.00936  -0.08479  118.39047
   6.704   1.11717   0.00943  -0.08461  118.49618
   6.789   1.12562   0.00949  -0.08444  118.59061
   6.874   1.13407   0.00956  -0.08426  118.67330
   6.960   1.14249   0.00962  -0.08409  118.74390
   7.045   1.15089   0.00969  -0.08391  118.80223
   7.131   1.15927   0.00975  -0.08373  118.84831
   7.216   1.16764   0.00982  -0.08356  118.88227
   7.302   1.17598   0.00989  -0.08337  118.90427
   7.387   1.18430   0.00996  -0.08319  118.91436
   7.472   1.19260   0.01003  -0.08300  118.91226
   7.558   1.20088   0.01010  -0.08281  118.89714
   7.643   1.20914   0.01017  -0.08262  118.86723
   7.729   1.21736   0.01025  -0.08242  118.81917
   7.814   1.22555   0.01032  -0.08221  118.74706
   7.899   1.23368   0.01040  -0.08199  118.64115
   7.985   1.24174   0.01048  -0.08176  118.48610
   8.070   1.24969   0.01057  -0.08151  118.25938
   8.156   1.25750   0.01066  -0.08124  117.92972
   8.241   1.26511   0.01077  -0.08093  117.45627
   8.327   1.27247   0.01090  -0.08058  116.78847
   8.412   1.27948   0.01104  -0.08018  115.86626
   8.497   1.28607   0.01122  -0.07972  114.62123
   8.583   1.29215   0.01144  -0.07919  112.98482
   8.668   1.29761   0.01170  -0.07859  110.91322
   8.754   1.30242   0.01201  -0.07791  108.42481
   8.839   1.30661   0.01237  -0.07715  105.61977
   8.925   1.31026   0.01276  -0.07634  102.65638
   9.010   1.31354   0.01317  -0.07547  99.70105
   9.095   1.31661   0.01359  -0.07458  96.89325
   9.181   1.31967   0.01399  -0.07368  94.33657
   9.266   1.32292   0.01436  -0.07280  92.09788
   9.352   1.32650   0.01471  -0.07194  90.20316
   9.437   1.33047   0.01501  -0.07113  88.63587
   9.523   1.33482   0.01528  -0.07036  87.34533
   9.608   1.33947   0.01553  -0.06962  86.26395
   9.693   1.34431   0.01576  -0.06891  85.32540
   9.779   1.34925   0.01597  -0.06822  84.47650
   9.864   1.35423   0.01618  -0.06753  83.68081
   9.950   1.35923   0.01639  -0.06686  82.91656
  10.035   1.36423   0.01660  -0.06620  82.17226
  10.121   1.36924   0.01681  -0.06555  81.44249
  10.206   1.37428   0.01702  -0.06492  80.72485
  10.291   1.37934   0.01724  -0.06430  80.01803
  10.377   1.38444   0.01745  -0.06371  79.32085
  10.462   1.38957   0.01767  -0.06314  78.63185
  10.548   1.39473   0.01789  -0.06258  77.94923
  10.633   1.39990   0.01812  -0.06204  77.27093
  10.719   1.40509   0.01834  -0.06152  76.59483
  10.804   1.41026   0.01858  -0.06101  75.91886
  10.889   1.41542   0.01881  -0.06051  75.24113
  10.975   1.42054   0.01905  -0.06001  74.56004
  11.060   1.42562   0.01930  -0.05952  73.87426
  11.146   1.43064   0.01955  -0.05904  73.18281
  11.231   1.43560   0.01981  -0.05856  72.48500
  11.317   1.44048   0.02007  -0.05808  71.78043
  11.402   1.44530   0.02034  -0.05760  71.06891
  11.487   1.45003   0.02061  -0.05712  70.35049
  11.573   1.45468   0.02089  -0.05664  69.62538
  11.658   1.45926   0.02118  -0.05616  68.89390
  11.744   1.46375   0.02148  -0.05568  68.15651
  11.829   1.46816   0.02178  -0.05520  67.41371
  11.915   1.47249   0.02209  -0.05472  66.66608
  12.000   1.47674   0.02240  -0.05424  65.91421
