--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   0.97678   0.01178  -0.00099  82.93105
   9.010   0.98662   0.01191  -0.00117  82.83045
   9.095   0.99635   0.01204  -0.00133  82.72286
   9.181   1.00598   0.01218  -0.00148  82.60687
   9.266   1.01549   0.01231  -0.00160  82.48194
   9.352   1.02487   0.01245  -0.00170  82.34811
   9.437   1.03413   0.01258  -0.00178  82.20572
   9.523   1.04325   0.01271  -0.00183  82.05527
   9.608   1.05224   0.01285  -0.00185  81.89733
   9.693   1.06109   0.01298  -0.00185  81.73244
   9.779   1.06981   0.01312  -0.00182  81.56106
   9.864   1.07840   0.01325  -0.00176  81.38346
   9.950   1.08687   0.01339  -0.00167  81.19974
  10.035   1.09520   0.01352  -0.00156  81.00979
  10.121   1.10342   0.01365  -0.00142  80.81333
  10.206   1.11153   0.01379  -0.00127  80.60997
  10.291   1.11952   0.01392  -0.00109  80.39929
  10.377   1.12742   0.01406  -0.00089  80.18091
  10.462   1.13523   0.01420  -0.00068  79.95448
  10.548   1.14296   0.01434  -0.00045  79.71979
  10.633   1.15061   0.01448  -0.00021  79.47669
  10.719   1.15821   0.01462   0.00003  79.22516
  10.804   1.16576   0.01476   0.00029  78.96523
  10.889   1.17326   0.01491   0.00054  78.69702
  10.975   1.18073   0.01506   0.00080  78.42066
  11.060   1.18818   0.01521   0.00106  78.13631
  11.146   1.19560   0.01536   0.00132  77.84417
  11.231   1.20302   0.01551   0.00158  77.54441
  11.317   1.21042   0.01567   0.00183  77.23720
  11.402   1.21782   0.01583   0.00208  76.92270
  11.487   1.22521   0.01599   0.00232  76.60106
  11.573   1.23259   0.01616   0.00256  76.27242
  11.658   1.23997   0.01633   0.00280  75.93690
  11.744   1.24733   0.01650   0.00303  75.59460
  11.829   1.25468   0.01667   0.00325  75.24561
  11.915   1.26200   0.01685   0.00348  74.89000
  12.000   1.26930   0.01703   0.00370  74.52783
