--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.73872   0.01084  -0.04997  68.15781
   2.090   0.74777   0.01091  -0.04987  68.52092
   2.176   0.75682   0.01099  -0.04976  68.87367
   2.261   0.76586   0.01106  -0.04965  69.21439
   2.347   0.77487   0.01114  -0.04955  69.54170
   2.432   0.78386   0.01122  -0.04944  69.85477
   2.518   0.79281   0.01130  -0.04932  70.15347
   2.603   0.80172   0.01138  -0.04920  70.43834
   2.688   0.81057   0.01146  -0.04908  70.71047
   2.774   0.81937   0.01155  -0.04894  70.97126
   2.859   0.82812   0.01163  -0.04881  71.22227
   2.945   0.83680   0.01171  -0.04866  71.46502
   3.030   0.84544   0.01179  -0.04851  71.70099
   3.116   0.85403   0.01187  -0.04836  71.93161
   3.201   0.86257   0.01195  -0.04820  72.15837
   3.286   0.87109   0.01203  -0.04804  72.38296
   3.372   0.87959   0.01211  -0.04788  72.60739
   3.457   0.88808   0.01219  -0.04773  72.83414
   3.543   0.89658   0.01227  -0.04758  73.06630
   3.628   0.90508   0.01235  -0.04743  73.30753
   3.714   0.91358   0.01242  -0.04728  73.56209
   3.799   0.92210   0.01249  -0.04713  73.83457
   3.884   0.93061   0.01255  -0.04697  74.12950
   3.970   0.93910   0.01261  -0.04681  74.45077
   4.055   0.94755   0.01267  -0.04663  74.80097
   4.141   0.95596   0.01272  -0.04643  75.18075
   4.226   0.96433   0.01276  -0.04621  75.58856
   4.312   0.97265   0.01279  -0.04597  76.02070
   4.397   0.98093   0.01283  -0.04573  76.47172
   4.482   0.98920   0.01286  -0.04548  76.93499
   4.568   0.99747   0.01289  -0.04524  77.40313
   4.653   1.00577   0.01292  -0.04501  77.86820
   4.739   1.01413   0.01295  -0.04480  78.32173
   4.824   1.02258   0.01298  -0.04462  78.75453
   4.910   1.03112   0.01303  -0.04447  79.15679
   4.995   1.03975   0.01308  -0.04434  79.51848
   5.080   1.04844   0.01313  -0.04423  79.83020
   5.166   1.05716   0.01320  -0.04413  80.08448
   5.251   1.06587   0.01328  -0.04403  80.27688
   5.337   1.07452   0.01336  -0.04392  80.40673
   5.422   1.08308   0.01346  -0.04379  80.47699
   5.508   1.09154   0.01356  -0.04363  80.49356
   5.593   1.09989   0.01367  -0.04346  80.46407
   5.678   1.10815   0.01378  -0.04326  80.39671
   5.764   1.11631   0.01390  -0.04304  80.29927
   5.849   1.12440   0.01402  -0.04281  80.17856
   5.935   1.13241   0.01415  -0.04256  80.04015
   6.020   1.14037   0.01427  -0.04230  79.88833
   6.106   1.14828   0.01440  -0.04203  79.72626
   6.191   1.15615   0.01453  -0.04176  79.55616
   6.276   1.16398   0.01466  -0.04148  79.37951
   6.362   1.17177   0.01480  -0.04119  79.19726
   6.447   1.17952   0.01493  -0.04090  79.00993
   6.533   1.18725   0.01506  -0.04061  78.81782
   6.618   1.19494   0.01520  -0.04031  78.62099
   6.704   1.20259   0.01534  -0.04001  78.41939
   6.789   1.21021   0.01547  -0.03971  78.21290
   6.874   1.21780   0.01561  -0.03940  78.00132
   6.960   1.22534   0.01575  -0.03908  77.78443
   7.045   1.23284   0.01589  -0.03877  77.56198
   7.131   1.24030   0.01604  -0.03845  77.33371
   7.216   1.24772   0.01618  -0.03812  77.09936
   7.302   1.25508   0.01633  -0.03779  76.85866
   7.387   1.26238   0.01648  -0.03745  76.61134
   7.472   1.26963   0.01663  -0.03710  76.35716
   7.558   1.27682   0.01678  -0.03674  76.09586
   7.643   1.28394   0.01693  -0.03638  75.82722
   7.729   1.29100   0.01709  -0.03601  75.55101
   7.814   1.29798   0.01724  -0.03563  75.26703
   7.899   1.30488   0.01740  -0.03524  74.97511
   7.985   1.31171   0.01757  -0.03483  74.67509
   8.070   1.31846   0.01773  -0.03442  74.36684
   8.156   1.32513   0.01790  -0.03400  74.05028
   8.241   1.33172   0.01806  -0.03356  73.72534
   8.327   1.33822   0.01823  -0.03312  73.39202
   8.412   1.34464   0.01841  -0.03266  73.05032
   8.497   1.35099   0.01858  -0.03220  72.70033
   8.583   1.35725   0.01876  -0.03172  72.34216
   8.668   1.36343   0.01894  -0.03124  71.97595
   8.754   1.36954   0.01913  -0.03074  71.60189
   8.839   1.37559   0.01931  -0.03024  71.22020
   8.925   1.38156   0.01951  -0.02974  70.83112
   9.010   1.38748   0.01970  -0.02923  70.43489
   9.095   1.39334   0.01990  -0.02871  70.03178
   9.181   1.39915   0.02010  -0.02819  69.62202
   9.266   1.40491   0.02030  -0.02768  69.20582
   9.352   1.41062   0.02051  -0.02716  68.78339
   9.437   1.41630   0.02072  -0.02664  68.35488
   9.523   1.42193   0.02094  -0.02612  67.92038
   9.608   1.42752   0.02115  -0.02560  67.47998
   9.693   1.43308   0.02138  -0.02508  67.03369
   9.779   1.43859   0.02161  -0.02457  66.58150
   9.864   1.44407   0.02184  -0.02405  66.12335
   9.950   1.44949   0.02208  -0.02354  65.65917
  10.035   1.45487   0.02232  -0.02303  65.18886
  10.121   1.46020   0.02256  -0.02252  64.71232
  10.206   1.46547   0.02282  -0.02200  64.22945
  10.291   1.47068   0.02307  -0.02149  63.74014
  10.377   1.47583   0.02334  -0.02098  63.24432
  10.462   1.48090   0.02360  -0.02046  62.74194
  10.548   1.48591   0.02388  -0.01995  62.23296
  10.633   1.49083   0.02416  -0.01943  61.71739
  10.719   1.49568   0.02444  -0.01890  61.19523
  10.804   1.50044   0.02473  -0.01838  60.66656
  10.889   1.50511   0.02503  -0.01785  60.13146
  10.975   1.50970   0.02533  -0.01732  59.59004
  11.060   1.51419   0.02565  -0.01679  59.04243
  11.146   1.51858   0.02596  -0.01625  58.48879
  11.231   1.52287   0.02629  -0.01572  57.92931
  11.317   1.52707   0.02662  -0.01518  57.36418
  11.402   1.53116   0.02696  -0.01463  56.79362
  11.487   1.53515   0.02731  -0.01409  56.21783
  11.573   1.53903   0.02766  -0.01354  55.63704
  11.658   1.54280   0.02802  -0.01300  55.05147
  11.744   1.54647   0.02840  -0.01245  54.46132
  11.829   1.55002   0.02878  -0.01190  53.86676
  11.915   1.55345   0.02916  -0.01134  53.26795
  12.000   1.55678   0.02956  -0.01079  52.66500
