--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.17871   0.00644  -0.02758  27.74073
   0.040   0.18816   0.00645  -0.02748  29.17817
   0.126   0.19739   0.00647  -0.02735  30.52710
   0.211   0.20626   0.00651  -0.02718  31.68944
   0.296   0.21461   0.00660  -0.02695  32.49837
   0.382   0.22233   0.00679  -0.02665  32.74506
   0.467   0.22943   0.00710  -0.02625  32.32887
   0.553   0.23602   0.00751  -0.02581  31.43603
   0.638   0.24236   0.00796  -0.02537  30.44440
   0.724   0.24892   0.00838  -0.02500  29.71217
   0.809   0.25615   0.00869  -0.02471  29.47395
   0.894   0.26417   0.00888  -0.02449  29.74085
   0.980   0.27278   0.00899  -0.02433  30.35340
   1.065   0.28173   0.00904  -0.02420  31.14927
   1.151   0.29084   0.00908  -0.02409  32.03529
   1.236   0.30001   0.00910  -0.02399  32.97065
   1.322   0.30915   0.00911  -0.02390  33.93948
   1.407   0.31823   0.00911  -0.02381  34.93679
   1.492   0.32720   0.00910  -0.02372  35.96342
   1.578   0.33606   0.00908  -0.02363  37.02444
   1.663   0.34478   0.00904  -0.02352  38.12838
   1.749   0.35337   0.00899  -0.02338  39.28570
   1.834   0.36183   0.00893  -0.02321  40.50370
   1.920   0.37015   0.00886  -0.02300  41.77665
   2.005   0.37829   0.00878  -0.02273  43.07769
   2.090   0.38620   0.00871  -0.02240  44.36212
   2.176   0.39386   0.00864  -0.02201  45.58025
   2.261   0.40134   0.00860  -0.02155  46.69129
   2.347   0.40878   0.00857  -0.02105  47.67374
   2.432   0.41633   0.00858  -0.02057  48.52872
   2.518   0.42413   0.00861  -0.02013  49.27496
   2.603   0.43220   0.00865  -0.01975  49.93925
   2.688   0.44051   0.00871  -0.01942  50.54806
   2.774   0.44899   0.00878  -0.01913  51.12284
   2.859   0.45757   0.00885  -0.01886  51.67880
   2.945   0.46620   0.00893  -0.01861  52.22573
   3.030   0.47486   0.00900  -0.01836  52.76953
   3.116   0.48352   0.00907  -0.01812  53.31358
   3.201   0.49217   0.00914  -0.01788  53.85995
   3.286   0.50084   0.00920  -0.01764  54.41012
   3.372   0.50955   0.00927  -0.01741  54.96547
   3.457   0.51832   0.00933  -0.01720  55.52757
   3.543   0.52721   0.00940  -0.01701  56.09828
   3.628   0.53626   0.00946  -0.01686  56.67966
   3.714   0.54552   0.00952  -0.01676  57.27387
   3.799   0.55504   0.00959  -0.01671  57.88284
   3.884   0.56488   0.00965  -0.01673  58.50797
   3.970   0.57506   0.00972  -0.01683  59.14984
   4.055   0.58562   0.00979  -0.01701  59.80786
   4.141   0.59654   0.00986  -0.01727  60.48014
   4.226   0.60783   0.00994  -0.01761  61.16339
   4.312   0.61944   0.01001  -0.01802  61.85301
   4.397   0.63132   0.01009  -0.01850  62.54337
   4.482   0.64340   0.01018  -0.01903  63.22815
   4.568   0.65559   0.01026  -0.01958  63.90077
   4.653   0.66781   0.01034  -0.02016  64.55485
   4.739   0.67997   0.01043  -0.02072  65.18463
   4.824   0.69200   0.01052  -0.02127  65.78522
   4.910   0.70382   0.01061  -0.02178  66.35287
   4.995   0.71538   0.01070  -0.02225  66.88501
   5.080   0.72664   0.01078  -0.02265  67.38023
   5.166   0.73755   0.01087  -0.02298  67.83817
   5.251   0.74812   0.01096  -0.02325  68.25939
   5.337   0.75832   0.01105  -0.02344  68.64518
   5.422   0.76818   0.01113  -0.02356  68.99739
   5.508   0.77770   0.01122  -0.02361  69.31823
   5.593   0.78690   0.01130  -0.02359  69.61017
   5.678   0.79583   0.01139  -0.02351  69.87577
   5.764   0.80450   0.01147  -0.02338  70.11760
   5.849   0.81295   0.01156  -0.02320  70.33813
   5.935   0.82121   0.01164  -0.02297  70.53966
   6.020   0.82933   0.01173  -0.02271  70.72427
   6.106   0.83732   0.01181  -0.02243  70.89376
   6.191   0.84521   0.01190  -0.02212  71.04959
   6.276   0.85304   0.01198  -0.02180  71.19292
   6.362   0.86081   0.01207  -0.02146  71.32457
   6.447   0.86855   0.01216  -0.02112  71.44519
   6.533   0.87627   0.01225  -0.02078  71.55525
   6.618   0.88398   0.01234  -0.02044  71.65526
   6.704   0.89168   0.01243  -0.02010  71.74579
   6.789   0.89940   0.01252  -0.01977  71.82752
   6.874   0.90714   0.01262  -0.01945  71.90122
   6.960   0.91490   0.01271  -0.01913  71.96766
   7.045   0.92269   0.01281  -0.01882  72.02753
   7.131   0.93052   0.01291  -0.01853  72.08140
   7.216   0.93838   0.01301  -0.01824  72.12969
   7.302   0.94629   0.01311  -0.01796  72.17267
   7.387   0.95423   0.01321  -0.01768  72.21048
   7.472   0.96220   0.01332  -0.01742  72.24315
   7.558   0.97021   0.01342  -0.01716  72.27067
   7.643   0.97825   0.01353  -0.01691  72.29295
   7.729   0.98631   0.01364  -0.01667  72.30989
   7.814   0.99439   0.01375  -0.01642  72.32137
   7.899   1.00249   0.01386  -0.01619  72.32727
   7.985   1.01061   0.01397  -0.01596  72.32746
   8.070   1.01873   0.01409  -0.01573  72.32183
   8.156   1.02687   0.01420  -0.01550  72.31024
   8.241   1.03501   0.01432  -0.01528  72.29259
   8.327   1.04315   0.01443  -0.01505  72.26877
   8.412   1.05129   0.01455  -0.01483  72.23868
   8.497   1.05943   0.01467  -0.01461  72.20222
   8.583   1.06757   0.01479  -0.01439  72.15929
   8.668   1.07570   0.01492  -0.01417  72.10981
   8.754   1.08382   0.01504  -0.01396  72.05369
   8.839   1.09193   0.01517  -0.01374  71.99084
   8.925   1.10002   0.01529  -0.01352  71.92118
   9.010   1.10811   0.01542  -0.01330  71.84465
   9.095   1.11617   0.01555  -0.01308  71.76117
   9.181   1.12422   0.01569  -0.01286  71.67068
   9.266   1.13225   0.01582  -0.01263  71.57312
   9.352   1.14025   0.01595  -0.01241  71.46843
   9.437   1.14823   0.01609  -0.01218  71.35657
   9.523   1.15619   0.01623  -0.01196  71.23749
   9.608   1.16412   0.01637  -0.01173  71.11117
   9.693   1.17201   0.01651  -0.01149  70.97757
   9.779   1.17988   0.01666  -0.01126  70.83667
   9.864   1.18771   0.01680  -0.01102  70.68846
   9.950   1.19551   0.01695  -0.01078  70.53292
  10.035   1.20327   0.01710  -0.01053  70.37005
  10.121   1.21099   0.01725  -0.01028  70.19983
  10.206   1.21866   0.01740  -0.01003  70.02228
  10.291   1.22630   0.01756  -0.00977  69.83737
  10.377   1.23388   0.01772  -0.00950  69.64512
  10.462   1.24142   0.01788  -0.00923  69.44551
  10.548   1.24890   0.01804  -0.00896  69.23852
  10.633   1.25634   0.01820  -0.00867  69.02415
  10.719   1.26371   0.01837  -0.00838  68.80234
  10.804   1.27103   0.01854  -0.00808  68.57307
  10.889   1.27828   0.01871  -0.00778  68.33627
  10.975   1.28547   0.01888  -0.00747  68.09184
  11.060   1.29258   0.01905  -0.00714  67.83967
  11.146   1.29963   0.01923  -0.00681  67.57961
  11.231   1.30659   0.01941  -0.00647  67.31147
  11.317   1.31348   0.01959  -0.00611  67.03502
  11.402   1.32027   0.01978  -0.00575  66.74998
  11.487   1.32697   0.01997  -0.00537  66.45601
  11.573   1.33356   0.02016  -0.00498  66.15271
  11.658   1.34004   0.02035  -0.00457  65.83967
  11.744   1.34641   0.02055  -0.00415  65.51638
  11.829   1.35265   0.02075  -0.00371  65.18236
  11.915   1.35876   0.02096  -0.00325  64.83709
  12.000   1.36472   0.02116  -0.00277  64.48008
