--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.43904   0.00712  -0.01580  61.63504
   1.749   0.44886   0.00722  -0.01584  62.16152
   1.834   0.45915   0.00732  -0.01599  62.75901
   1.920   0.46998   0.00741  -0.01625  63.42857
   2.005   0.48136   0.00750  -0.01662  64.16545
   2.090   0.49330   0.00759  -0.01711  64.96263
   2.176   0.50578   0.00769  -0.01771  65.81350
   2.261   0.51877   0.00778  -0.01841  66.71197
   2.347   0.53218   0.00787  -0.01920  67.65020
   2.432   0.54592   0.00796  -0.02007  68.61742
   2.518   0.55990   0.00804  -0.02099  69.60191
   2.603   0.57399   0.00813  -0.02194  70.59431
   2.688   0.58811   0.00822  -0.02291  71.58882
   2.774   0.60216   0.00830  -0.02387  72.58149
   2.859   0.61608   0.00837  -0.02481  73.56733
   2.945   0.62978   0.00845  -0.02571  74.53862
   3.030   0.64321   0.00852  -0.02656  75.48534
   3.116   0.65632   0.00859  -0.02734  76.39704
   3.201   0.66905   0.00866  -0.02805  77.26475
   3.286   0.68137   0.00873  -0.02868  78.08211
   3.372   0.69327   0.00879  -0.02922  78.84548
   3.457   0.70474   0.00886  -0.02967  79.55354
   3.543   0.71577   0.00892  -0.03004  80.20672
   3.628   0.72639   0.00899  -0.03031  80.80657
   3.714   0.73661   0.00905  -0.03050  81.35532
   3.799   0.74645   0.00912  -0.03061  81.85544
   3.884   0.75593   0.00918  -0.03064  82.30953
   3.970   0.76508   0.00925  -0.03060  82.72024
   4.055   0.77393   0.00931  -0.03050  83.09034
   4.141   0.78251   0.00938  -0.03034  83.42278
   4.226   0.79084   0.00945  -0.03012  83.72068
   4.312   0.79897   0.00951  -0.02986  83.98724
   4.397   0.80692   0.00958  -0.02956  84.22548
   4.482   0.81472   0.00965  -0.02922  84.43809
   4.568   0.82240   0.00972  -0.02886  84.62722
   4.653   0.82998   0.00979  -0.02848  84.79443
   4.739   0.83749   0.00986  -0.02808  84.94067
   4.824   0.84494   0.00993  -0.02767  85.06639
   4.910   0.85235   0.01001  -0.02726  85.17161
   4.995   0.85973   0.01008  -0.02684  85.25612
   5.080   0.86710   0.01016  -0.02642  85.31953
   5.166   0.87446   0.01024  -0.02600  85.36140
   5.251   0.88182   0.01033  -0.02558  85.38122
   5.337   0.88920   0.01041  -0.02516  85.37840
   5.422   0.89659   0.01050  -0.02476  85.35228
   5.508   0.90400   0.01060  -0.02435  85.30215
   5.593   0.91144   0.01069  -0.02395  85.22741
   5.678   0.91889   0.01079  -0.02355  85.12772
   5.764   0.92636   0.01090  -0.02316  85.00324
   5.849   0.93385   0.01101  -0.02277  84.85481
   5.935   0.94134   0.01112  -0.02238  84.68411
   6.020   0.94883   0.01123  -0.02200  84.49346
   6.106   0.95631   0.01135  -0.02162  84.28558
   6.191   0.96377   0.01146  -0.02124  84.06306
   6.276   0.97122   0.01159  -0.02087  83.82801
   6.362   0.97865   0.01171  -0.02049  83.58180
   6.447   0.98606   0.01183  -0.02012  83.32515
   6.533   0.99345   0.01196  -0.01976  83.05849
   6.618   1.00084   0.01209  -0.01939  82.78233
   6.704   1.00822   0.01222  -0.01903  82.49762
   6.789   1.01561   0.01235  -0.01867  82.20590
   6.874   1.02301   0.01249  -0.01831  81.90920
   6.960   1.03043   0.01263  -0.01795  81.60986
   7.045   1.03786   0.01276  -0.01760  81.31027
   7.131   1.04531   0.01290  -0.01725  81.01259
   7.216   1.05278   0.01304  -0.01690  80.71863
   7.302   1.06027   0.01318  -0.01656  80.42966
   7.387   1.06777   0.01332  -0.01622  80.14642
   7.472   1.07528   0.01346  -0.01589  79.86907
   7.558   1.08281   0.01360  -0.01556  79.59726
   7.643   1.09034   0.01374  -0.01523  79.33020
   7.729   1.09788   0.01389  -0.01491  79.06678
   7.814   1.10543   0.01403  -0.01459  78.80571
   7.899   1.11298   0.01417  -0.01428  78.54564
   7.985   1.12053   0.01431  -0.01397  78.28526
   8.070   1.12808   0.01446  -0.01365  78.02334
   8.156   1.13562   0.01460  -0.01334  77.75881
   8.241   1.14316   0.01475  -0.01304  77.49078
   8.327   1.15069   0.01490  -0.01273  77.21852
   8.412   1.15820   0.01505  -0.01242  76.94146
   8.497   1.16570   0.01521  -0.01212  76.65919
   8.583   1.17319   0.01536  -0.01181  76.37141
   8.668   1.18065   0.01552  -0.01151  76.07793
   8.754   1.18810   0.01568  -0.01121  75.77864
   8.839   1.19553   0.01584  -0.01091  75.47350
   8.925   1.20292   0.01600  -0.01060  75.16251
   9.010   1.21030   0.01617  -0.01030  74.84570
   9.095   1.21764   0.01634  -0.01000  74.52312
   9.181   1.22494   0.01651  -0.00969  74.19485
   9.266   1.23221   0.01668  -0.00939  73.86094
   9.352   1.23944   0.01686  -0.00908  73.52145
   9.437   1.24662   0.01704  -0.00877  73.17642
   9.523   1.25376   0.01722  -0.00846  72.82587
   9.608   1.26084   0.01740  -0.00814  72.46977
   9.693   1.26787   0.01758  -0.00782  72.10808
   9.779   1.27483   0.01777  -0.00750  71.74070
   9.864   1.28172   0.01796  -0.00716  71.36748
   9.950   1.28854   0.01815  -0.00683  70.98822
  10.035   1.29527   0.01835  -0.00648  70.60263
  10.121   1.30192   0.01854  -0.00612  70.21039
  10.206   1.30846   0.01874  -0.00576  69.81105
  10.291   1.31489   0.01895  -0.00538  69.40414
  10.377   1.32120   0.01915  -0.00498  68.98905
  10.462   1.32739   0.01936  -0.00457  68.56515
  10.548   1.33343   0.01957  -0.00414  68.13171
  10.633   1.33931   0.01979  -0.00370  67.68799
  10.719   1.34504   0.02001  -0.00323  67.23323
  10.804   1.35059   0.02023  -0.00273  66.76670
  10.889   1.35597   0.02046  -0.00222  66.28773
  10.975   1.36116   0.02069  -0.00168  65.79579
  11.060   1.36617   0.02092  -0.00112  65.29049
  11.146   1.37100   0.02117  -0.00054  64.77167
  11.231   1.37565   0.02141   0.00006  64.23935
  11.317   1.38015   0.02167   0.00068  63.69378
  11.402   1.38449   0.02193   0.00131  63.13541
  11.487   1.38870   0.02220   0.00195  62.56479
  11.573   1.39280   0.02247   0.00259  61.98259
  11.658   1.39679   0.02275   0.00323  61.38947
  11.744   1.40071   0.02304   0.00387  60.78605
  11.829   1.40455   0.02334   0.00450  60.17286
  11.915   1.40833   0.02365   0.00513  59.55033
  12.000   1.41205   0.02397   0.00574  58.91871
