--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   1.14609   0.01076  -0.07542  106.52844
   7.045   1.15392   0.01090  -0.07516  105.91070
   7.131   1.16167   0.01104  -0.07489  105.23256
   7.216   1.16933   0.01119  -0.07460  104.48364
   7.302   1.17690   0.01135  -0.07429  103.65843
   7.387   1.18436   0.01153  -0.07396  102.75386
   7.472   1.19171   0.01171  -0.07361  101.76690
   7.558   1.19893   0.01191  -0.07324  100.69328
   7.643   1.20600   0.01212  -0.07284  99.52679
   7.729   1.21290   0.01234  -0.07242  98.26024
   7.814   1.21960   0.01259  -0.07197  96.89049
   7.899   1.22608   0.01285  -0.07149  95.42849
   7.985   1.23235   0.01312  -0.07099  93.90991
   8.070   1.23846   0.01340  -0.07047  92.39743
   8.156   1.24452   0.01368  -0.06995  90.96677
   8.241   1.25063   0.01395  -0.06944  89.68087
   8.327   1.25688   0.01419  -0.06894  88.56921
   8.412   1.26330   0.01442  -0.06847  87.62526
   8.497   1.26988   0.01463  -0.06802  86.81974
   8.583   1.27657   0.01482  -0.06758  86.11722
   8.668   1.28332   0.01501  -0.06714  85.48701
   8.754   1.29011   0.01519  -0.06671  84.90694
   8.839   1.29691   0.01537  -0.06628  84.36252
   8.925   1.30369   0.01555  -0.06584  83.84455
   9.010   1.31046   0.01572  -0.06540  83.34689
   9.095   1.31718   0.01590  -0.06496  82.86495
   9.181   1.32387   0.01607  -0.06451  82.39480
   9.266   1.33050   0.01624  -0.06405  81.93292
   9.352   1.33707   0.01641  -0.06358  81.47599
   9.437   1.34356   0.01658  -0.06310  81.02100
   9.523   1.34998   0.01676  -0.06261  80.56525
   9.608   1.35631   0.01693  -0.06211  80.10641
   9.693   1.36255   0.01711  -0.06159  79.64251
   9.779   1.36869   0.01729  -0.06106  79.17198
   9.864   1.37472   0.01747  -0.06052  78.69357
   9.950   1.38065   0.01765  -0.05996  78.20635
  10.035   1.38647   0.01784  -0.05939  77.70965
  10.121   1.39219   0.01803  -0.05880  77.20303
  10.206   1.39779   0.01823  -0.05820  76.68623
  10.291   1.40329   0.01843  -0.05759  76.15914
  10.377   1.40868   0.01863  -0.05696  75.62179
  10.462   1.41397   0.01883  -0.05632  75.07425
  10.548   1.41916   0.01904  -0.05568  74.51669
  10.633   1.42425   0.01926  -0.05503  73.94928
  10.719   1.42926   0.01948  -0.05437  73.37225
  10.804   1.43417   0.01970  -0.05370  72.78577
  10.889   1.43900   0.01993  -0.05303  72.19005
  10.975   1.44375   0.02017  -0.05236  71.58525
  11.060   1.44842   0.02041  -0.05169  70.97151
  11.146   1.45301   0.02065  -0.05101  70.34893
  11.231   1.45752   0.02091  -0.05034  69.71760
  11.317   1.46195   0.02116  -0.04966  69.07756
  11.402   1.46631   0.02143  -0.04899  68.42887
  11.487   1.47058   0.02170  -0.04831  67.77156
  11.573   1.47477   0.02198  -0.04764  67.10567
  11.658   1.47887   0.02226  -0.04696  66.43124
  11.744   1.48289   0.02255  -0.04629  65.74832
  11.829   1.48682   0.02285  -0.04562  65.05702
  11.915   1.49065   0.02316  -0.04495  64.35742
  12.000   1.49439   0.02348  -0.04428  63.64966
