--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   1.21807   0.01373  -0.07266  88.72496
   8.241   1.22540   0.01388  -0.07231  88.31206
   8.327   1.23268   0.01402  -0.07195  87.89640
   8.412   1.23990   0.01417  -0.07158  87.47910
   8.497   1.24708   0.01432  -0.07120  87.06136
   8.583   1.25421   0.01448  -0.07081  86.64422
   8.668   1.26130   0.01463  -0.07041  86.22846
   8.754   1.26833   0.01478  -0.07001  85.81452
   8.839   1.27531   0.01493  -0.06959  85.40248
   8.925   1.28223   0.01509  -0.06917  84.99208
   9.010   1.28910   0.01524  -0.06873  84.58281
   9.095   1.29590   0.01540  -0.06829  84.17392
   9.181   1.30264   0.01555  -0.06783  83.76453
   9.266   1.30930   0.01571  -0.06736  83.35364
   9.352   1.31589   0.01587  -0.06689  82.94023
   9.437   1.32240   0.01602  -0.06640  82.52326
   9.523   1.32884   0.01619  -0.06590  82.10175
   9.608   1.33519   0.01635  -0.06539  81.67477
   9.693   1.34145   0.01651  -0.06486  81.24148
   9.779   1.34764   0.01668  -0.06433  80.80117
   9.864   1.35373   0.01685  -0.06378  80.35322
   9.950   1.35974   0.01702  -0.06322  79.89713
  10.035   1.36566   0.01719  -0.06265  79.43253
  10.121   1.37150   0.01737  -0.06207  78.95915
  10.206   1.37726   0.01755  -0.06148  78.47683
  10.291   1.38294   0.01773  -0.06088  77.98549
  10.377   1.38854   0.01792  -0.06028  77.48515
  10.462   1.39406   0.01811  -0.05967  76.97585
  10.548   1.39952   0.01830  -0.05905  76.45772
  10.633   1.40490   0.01850  -0.05843  75.93088
  10.719   1.41023   0.01870  -0.05781  75.39550
  10.804   1.41549   0.01891  -0.05718  74.85173
  10.889   1.42069   0.01912  -0.05655  74.29973
  10.975   1.42583   0.01934  -0.05593  73.73965
  11.060   1.43091   0.01956  -0.05530  73.17160
  11.146   1.43594   0.01978  -0.05467  72.59570
  11.231   1.44091   0.02001  -0.05404  72.01205
  11.317   1.44582   0.02024  -0.05342  71.42073
  11.402   1.45066   0.02048  -0.05279  70.82183
  11.487   1.45545   0.02073  -0.05217  70.21540
  11.573   1.46017   0.02098  -0.05154  69.60154
  11.658   1.46482   0.02124  -0.05092  68.98033
  11.744   1.46940   0.02150  -0.05030  68.35188
  11.829   1.47390   0.02177  -0.04967  67.71630
  11.915   1.47833   0.02204  -0.04905  67.07375
  12.000   1.48269   0.02232  -0.04843  66.42437
