--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.52598   0.00693  -0.14444  75.91258
  -0.985   0.53502   0.00696  -0.14433  76.85152
  -0.899   0.54404   0.00700  -0.14422  77.74146
  -0.814   0.55306   0.00704  -0.14411  78.59046
  -0.729   0.56208   0.00708  -0.14401  79.40697
  -0.643   0.57111   0.00712  -0.14390  80.19925
  -0.558   0.58016   0.00716  -0.14380  80.97489
  -0.472   0.58922   0.00721  -0.14371  81.74050
  -0.387   0.59830   0.00725  -0.14361  82.50156
  -0.302   0.60740   0.00729  -0.14352  83.26241
  -0.216   0.61650   0.00734  -0.14344  84.02636
  -0.131   0.62560   0.00738  -0.14336  84.79567
  -0.045   0.63471   0.00742  -0.14328  85.57166
   0.040   0.64381   0.00746  -0.14320  86.35471
   0.126   0.65290   0.00749  -0.14313  87.14441
   0.211   0.66200   0.00753  -0.14306  87.93974
   0.296   0.67109   0.00756  -0.14298  88.73939
   0.382   0.68017   0.00760  -0.14291  89.54205
   0.467   0.68926   0.00763  -0.14284  90.34665
   0.553   0.69834   0.00766  -0.14277  91.15263
   0.638   0.70742   0.00769  -0.14270  91.95997
   0.724   0.71650   0.00772  -0.14263  92.76921
   0.809   0.72557   0.00775  -0.14256  93.58129
   0.894   0.73464   0.00778  -0.14249  94.39723
   0.980   0.74370   0.00781  -0.14241  95.21788
   1.065   0.75275   0.00784  -0.14234  96.04364
   1.151   0.76181   0.00786  -0.14226  96.87439
   1.236   0.77086   0.00789  -0.14218  97.70954
   1.322   0.77992   0.00791  -0.14211  98.54817
   1.407   0.78898   0.00794  -0.14203  99.38919
   1.492   0.79805   0.00796  -0.14196  100.23131
   1.578   0.80712   0.00799  -0.14188  101.07289
   1.663   0.81619   0.00801  -0.14182  101.91146
   1.749   0.82527   0.00803  -0.14175  102.74298
   1.834   0.83436   0.00806  -0.14170  103.56180
   1.920   0.84346   0.00808  -0.14165  104.36303
   2.005   0.85258   0.00811  -0.14162  105.15160
   2.090   0.86169   0.00813  -0.14158  105.96372
   2.176   0.87078   0.00815  -0.14154  106.90764
   2.261   0.87981   0.00813  -0.14145  108.20886
   2.347   0.88874   0.00807  -0.14132  110.15801
   2.432   0.89751   0.00796  -0.14114  112.81213
   2.518   0.90607   0.00783  -0.14094  115.72500
   2.603   0.91455   0.00773  -0.14076  118.32198
   2.688   0.92328   0.00766  -0.14063  120.46962
   2.774   0.93260   0.00762  -0.14059  122.35288
   2.859   0.94252   0.00760  -0.14064  124.09542
   2.945   0.95274   0.00758  -0.14075  125.69211
   3.030   0.96287   0.00758  -0.14085  127.10234
   3.116   0.97265   0.00758  -0.14092  128.30587
   3.201   0.98198   0.00759  -0.14092  129.30788
   3.286   0.99085   0.00761  -0.14087  130.12810
   3.372   0.99937   0.00764  -0.14076  130.79152
   3.457   1.00767   0.00767  -0.14061  131.32372
   3.543   1.01588   0.00771  -0.14043  131.74897
   3.628   1.02412   0.00775  -0.14025  132.08945
   3.714   1.03247   0.00780  -0.14007  132.36448
   3.799   1.04096   0.00785  -0.13989  132.58987
   3.884   1.04960   0.00790  -0.13972  132.77778
   3.970   1.05834   0.00796  -0.13956  132.93708
   4.055   1.06715   0.00802  -0.13941  133.07387
   4.141   1.07599   0.00808  -0.13926  133.19206
   4.226   1.08483   0.00814  -0.13911  133.29393
   4.312   1.09364   0.00820  -0.13896  133.38048
   4.397   1.10242   0.00826  -0.13881  133.45181
   4.482   1.11113   0.00832  -0.13865  133.50739
   4.568   1.11980   0.00839  -0.13848  133.54629
   4.653   1.12840   0.00845  -0.13831  133.56739
   4.739   1.13695   0.00851  -0.13812  133.56954
   4.824   1.14545   0.00858  -0.13793  133.55167
   4.910   1.15390   0.00864  -0.13773  133.51298
   4.995   1.16231   0.00871  -0.13753  133.45298
   5.080   1.17067   0.00878  -0.13731  133.37155
   5.166   1.17901   0.00885  -0.13709  133.26877
   5.251   1.18733   0.00892  -0.13686  133.14468
   5.337   1.19562   0.00899  -0.13661  132.99873
   5.422   1.20388   0.00906  -0.13636  132.82896
   5.508   1.21211   0.00914  -0.13609  132.63089
   5.593   1.22028   0.00922  -0.13581  132.39615
   5.678   1.22836   0.00930  -0.13550  132.11045
   5.764   1.23629   0.00938  -0.13517  131.75047
   5.849   1.24402   0.00948  -0.13479  131.27931
   5.935   1.25146   0.00958  -0.13436  130.64110
   6.020   1.25851   0.00970  -0.13387  129.75699
   6.106   1.26506   0.00984  -0.13330  128.52535
   6.191   1.27095   0.01002  -0.13263  126.82886
   6.276   1.27602   0.01024  -0.13184  124.55061
   6.362   1.28011   0.01053  -0.13091  121.60138
   6.447   1.28316   0.01088  -0.12985  117.95974
   6.533   1.28521   0.01130  -0.12864  113.72293
   6.618   1.28649   0.01179  -0.12734  109.14705
   6.704   1.28738   0.01231  -0.12598  104.62136
   6.789   1.28827   0.01281  -0.12462  100.53305
   6.874   1.28951   0.01328  -0.12332  97.10180
   6.960   1.29129   0.01369  -0.12211  94.33509
   7.045   1.29376   0.01404  -0.12102  92.12079
   7.131   1.29695   0.01436  -0.12004  90.33290
   7.216   1.30082   0.01464  -0.11917  88.87109
   7.302   1.30528   0.01489  -0.11839  87.65722
   7.387   1.31022   0.01512  -0.11769  86.62682
   7.472   1.31551   0.01535  -0.11705  85.72645
   7.558   1.32103   0.01556  -0.11645  84.91418
   7.643   1.32669   0.01576  -0.11587  84.15931
   7.729   1.33240   0.01597  -0.11530  83.44080
   7.814   1.33813   0.01617  -0.11474  82.74487
   7.899   1.34384   0.01638  -0.11417  82.06286
   7.985   1.34951   0.01658  -0.11361  81.38951
   8.070   1.35512   0.01679  -0.11304  80.72191
   8.156   1.36067   0.01700  -0.11246  80.05864
   8.241   1.36617   0.01721  -0.11188  79.39924
   8.327   1.37162   0.01742  -0.11130  78.74380
   8.412   1.37702   0.01763  -0.11072  78.09265
   8.497   1.38238   0.01785  -0.11013  77.44613
   8.583   1.38769   0.01807  -0.10955  76.80441
   8.668   1.39298   0.01829  -0.10897  76.16745
   8.754   1.39823   0.01851  -0.10838  75.53496
   8.839   1.40344   0.01874  -0.10780  74.90648
   8.925   1.40862   0.01896  -0.10722  74.28140
   9.010   1.41377   0.01919  -0.10663  73.65909
   9.095   1.41887   0.01943  -0.10605  73.03896
   9.181   1.42394   0.01966  -0.10547  72.42046
   9.266   1.42897   0.01990  -0.10488  71.80318
   9.352   1.43396   0.02014  -0.10430  71.18677
   9.437   1.43890   0.02039  -0.10372  70.57099
   9.523   1.44380   0.02064  -0.10313  69.95565
   9.608   1.44865   0.02089  -0.10254  69.34058
   9.693   1.45346   0.02115  -0.10195  68.72566
   9.779   1.45822   0.02141  -0.10137  68.11074
   9.864   1.46293   0.02167  -0.10078  67.49569
   9.950   1.46760   0.02194  -0.10018  66.88034
  10.035   1.47221   0.02222  -0.09959  66.26455
  10.121   1.47677   0.02250  -0.09900  65.64816
  10.206   1.48127   0.02278  -0.09840  65.03100
  10.291   1.48572   0.02307  -0.09781  64.41294
  10.377   1.49012   0.02336  -0.09721  63.79385
  10.462   1.49446   0.02366  -0.09661  63.17361
  10.548   1.49873   0.02396  -0.09601  62.55213
  10.633   1.50295   0.02427  -0.09541  61.92933
  10.719   1.50711   0.02458  -0.09480  61.30517
  10.804   1.51120   0.02490  -0.09420  60.67960
  10.889   1.51523   0.02523  -0.09359  60.05263
  10.975   1.51920   0.02557  -0.09299  59.42424
  11.060   1.52310   0.02591  -0.09238  58.79447
  11.146   1.52694   0.02625  -0.09177  58.16335
  11.231   1.53071   0.02661  -0.09116  57.53093
  11.317   1.53441   0.02697  -0.09056  56.89726
  11.402   1.53805   0.02734  -0.08995  56.26241
  11.487   1.54161   0.02771  -0.08934  55.62647
  11.573   1.54511   0.02810  -0.08874  54.98951
  11.658   1.54854   0.02849  -0.08814  54.35165
  11.744   1.55191   0.02889  -0.08753  53.71299
  11.829   1.55520   0.02930  -0.08694  53.07366
  11.915   1.55843   0.02972  -0.08634  52.43379
  12.000   1.56158   0.03015  -0.08575  51.79351
