--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   0.98810   0.01178  -0.05269  83.85231
   7.216   0.99660   0.01189  -0.05252  83.85220
   7.302   1.00509   0.01199  -0.05234  83.84879
   7.387   1.01358   0.01209  -0.05216  83.84154
   7.472   1.02206   0.01219  -0.05198  83.82979
   7.558   1.03052   0.01230  -0.05180  83.81280
   7.643   1.03896   0.01240  -0.05161  83.78970
   7.729   1.04738   0.01250  -0.05142  83.75958
   7.814   1.05578   0.01261  -0.05123  83.72157
   7.899   1.06413   0.01272  -0.05103  83.67490
   7.985   1.07246   0.01283  -0.05083  83.61901
   8.070   1.08074   0.01293  -0.05063  83.55363
   8.156   1.08898   0.01304  -0.05043  83.47875
   8.241   1.09718   0.01316  -0.05022  83.39458
   8.327   1.10534   0.01327  -0.05000  83.30147
   8.412   1.11348   0.01338  -0.04978  83.19982
   8.497   1.12157   0.01350  -0.04956  83.09000
   8.583   1.12964   0.01361  -0.04933  82.97236
   8.668   1.13768   0.01373  -0.04910  82.84715
   8.754   1.14569   0.01385  -0.04887  82.71454
   8.839   1.15367   0.01397  -0.04862  82.57466
   8.925   1.16162   0.01409  -0.04837  82.42756
   9.010   1.16954   0.01422  -0.04812  82.27328
   9.095   1.17742   0.01434  -0.04786  82.11179
   9.181   1.18527   0.01446  -0.04759  81.94306
   9.266   1.19308   0.01459  -0.04732  81.76702
   9.352   1.20084   0.01472  -0.04704  81.58361
   9.437   1.20857   0.01485  -0.04676  81.39275
   9.523   1.21624   0.01498  -0.04647  81.19436
   9.608   1.22387   0.01511  -0.04617  80.98837
   9.693   1.23145   0.01525  -0.04586  80.77470
   9.779   1.23897   0.01538  -0.04555  80.55327
   9.864   1.24643   0.01552  -0.04522  80.32399
   9.950   1.25383   0.01566  -0.04489  80.08677
  10.035   1.26116   0.01580  -0.04456  79.84149
  10.121   1.26843   0.01594  -0.04421  79.58801
  10.206   1.27562   0.01608  -0.04385  79.32619
  10.291   1.28274   0.01623  -0.04349  79.05584
  10.377   1.28979   0.01637  -0.04311  78.77676
  10.462   1.29674   0.01652  -0.04272  78.48872
  10.548   1.30361   0.01667  -0.04232  78.19146
  10.633   1.31040   0.01682  -0.04191  77.88472
  10.719   1.31708   0.01698  -0.04149  77.56821
  10.804   1.32367   0.01714  -0.04105  77.24164
  10.889   1.33016   0.01730  -0.04060  76.90473
  10.975   1.33654   0.01746  -0.04014  76.55720
  11.060   1.34281   0.01762  -0.03966  76.19878
  11.146   1.34898   0.01779  -0.03917  75.82927
  11.231   1.35503   0.01796  -0.03866  75.44847
  11.317   1.36098   0.01813  -0.03814  75.05625
  11.402   1.36681   0.01831  -0.03761  74.65253
  11.487   1.37253   0.01849  -0.03706  74.23732
  11.573   1.37815   0.01867  -0.03650  73.81068
  11.658   1.38367   0.01886  -0.03593  73.37273
  11.744   1.38910   0.01905  -0.03535  72.92368
  11.829   1.39443   0.01924  -0.03476  72.46379
  11.915   1.39968   0.01944  -0.03417  71.99337
  12.000   1.40485   0.01964  -0.03357  71.51276
