--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.28063   0.00583  -0.05971  48.10174
  -0.643   0.29028   0.00582  -0.05969  49.84596
  -0.558   0.29991   0.00581  -0.05967  51.59175
  -0.472   0.30952   0.00580  -0.05965  53.33912
  -0.387   0.31910   0.00579  -0.05962  55.08836
  -0.302   0.32865   0.00578  -0.05959  56.84046
  -0.216   0.33819   0.00577  -0.05956  58.59756
  -0.131   0.34770   0.00576  -0.05954  60.36364
  -0.045   0.35720   0.00575  -0.05951  62.14512
   0.040   0.36669   0.00573  -0.05949  63.95125
   0.126   0.37619   0.00572  -0.05948  65.79421
   0.211   0.38570   0.00570  -0.05947  67.68888
   0.296   0.39522   0.00567  -0.05946  69.65192
   0.382   0.40471   0.00564  -0.05944  71.69960
   0.467   0.41410   0.00561  -0.05937  73.84299
   0.553   0.42323   0.00556  -0.05922  76.07908
   0.638   0.43186   0.00551  -0.05893  78.37868
   0.724   0.43979   0.00545  -0.05845  80.68129
   0.809   0.44708   0.00539  -0.05781  82.91034
   0.894   0.45415   0.00534  -0.05713  85.00098
   0.980   0.46170   0.00531  -0.05657  86.90710
   1.065   0.47021   0.00531  -0.05626  88.57975
   1.151   0.47969   0.00533  -0.05620  89.95837
   1.236   0.48984   0.00538  -0.05630  91.00039
   1.322   0.50030   0.00545  -0.05647  91.71601
   1.407   0.51093   0.00554  -0.05668  92.17122
   1.492   0.52173   0.00564  -0.05692  92.46163
   1.578   0.53280   0.00575  -0.05722  92.67974
   1.663   0.54421   0.00586  -0.05760  92.89227
   1.749   0.55599   0.00597  -0.05807  93.13241
   1.834   0.56808   0.00608  -0.05861  93.40434
   1.920   0.58035   0.00619  -0.05921  93.69450
   2.005   0.59266   0.00631  -0.05984  93.98409
   2.090   0.60482   0.00642  -0.06046  94.25926
   2.176   0.61670   0.00652  -0.06103  94.51642
   2.261   0.62821   0.00663  -0.06154  94.76161
   2.347   0.63929   0.00673  -0.06196  95.00540
   2.432   0.64991   0.00682  -0.06229  95.25705
   2.518   0.66010   0.00691  -0.06253  95.52103
   2.603   0.66988   0.00699  -0.06268  95.79679
   2.688   0.67927   0.00707  -0.06273  96.08029
   2.774   0.68833   0.00714  -0.06271  96.36564
   2.859   0.69710   0.00721  -0.06261  96.64633
   2.945   0.70562   0.00728  -0.06246  96.91639
   3.030   0.71396   0.00735  -0.06225  97.17114
   3.116   0.72215   0.00741  -0.06199  97.40753
   3.201   0.73024   0.00748  -0.06171  97.62367
   3.286   0.73826   0.00755  -0.06140  97.81814
   3.372   0.74625   0.00762  -0.06108  97.98916
   3.457   0.75422   0.00769  -0.06075  98.13434
   3.543   0.76218   0.00776  -0.06042  98.25120
   3.628   0.77015   0.00783  -0.06009  98.33853
   3.714   0.77813   0.00791  -0.05976  98.39733
   3.799   0.78612   0.00799  -0.05944  98.42991
   3.884   0.79412   0.00807  -0.05912  98.43749
   3.970   0.80214   0.00815  -0.05882  98.41809
   4.055   0.81017   0.00824  -0.05851  98.36576
   4.141   0.81821   0.00833  -0.05821  98.27112
   4.226   0.82624   0.00842  -0.05792  98.12338
   4.312   0.83426   0.00852  -0.05762  97.91317
   4.397   0.84227   0.00863  -0.05733  97.63404
   4.482   0.85025   0.00874  -0.05703  97.27960
   4.568   0.85818   0.00886  -0.05672  96.84085
   4.653   0.86603   0.00899  -0.05642  96.31341
   4.739   0.87379   0.00913  -0.05611  95.71035
   4.824   0.88149   0.00927  -0.05579  95.06315
   4.910   0.88918   0.00942  -0.05548  94.40778
   4.995   0.89688   0.00956  -0.05517  93.77009
   5.080   0.90461   0.00971  -0.05487  93.16126
   5.166   0.91238   0.00985  -0.05457  92.58164
   5.251   0.92018   0.01000  -0.05427  92.02727
   5.337   0.92801   0.01014  -0.05398  91.49546
   5.422   0.93585   0.01029  -0.05370  90.98707
   5.508   0.94373   0.01043  -0.05342  90.50555
   5.593   0.95164   0.01057  -0.05315  90.05520
   5.678   0.95959   0.01070  -0.05288  89.64018
   5.764   0.96757   0.01084  -0.05262  89.26389
   5.849   0.97558   0.01097  -0.05237  88.92820
   5.935   0.98363   0.01110  -0.05212  88.63273
   6.020   0.99171   0.01122  -0.05188  88.37452
   6.106   0.99981   0.01134  -0.05164  88.14841
   6.191   1.00794   0.01146  -0.05141  87.94793
   6.276   1.01609   0.01158  -0.05118  87.76630
   6.362   1.02426   0.01169  -0.05095  87.59719
   6.447   1.03243   0.01181  -0.05072  87.43511
   6.533   1.04060   0.01192  -0.05049  87.27559
   6.618   1.04877   0.01204  -0.05026  87.11504
   6.704   1.05692   0.01216  -0.05003  86.95068
   6.789   1.06506   0.01227  -0.04980  86.78040
   6.874   1.07316   0.01239  -0.04957  86.60270
   6.960   1.08124   0.01251  -0.04933  86.41668
   7.045   1.08928   0.01263  -0.04909  86.22199
   7.131   1.09729   0.01276  -0.04885  86.01879
   7.216   1.10527   0.01288  -0.04861  85.80762
   7.302   1.11321   0.01301  -0.04837  85.58928
   7.387   1.12113   0.01313  -0.04812  85.36467
   7.472   1.12903   0.01326  -0.04787  85.13475
   7.558   1.13690   0.01339  -0.04762  84.90039
   7.643   1.14476   0.01352  -0.04737  84.66235
   7.729   1.15260   0.01365  -0.04711  84.42126
   7.814   1.16042   0.01379  -0.04685  84.17753
   7.899   1.16822   0.01392  -0.04658  83.93139
   7.985   1.17600   0.01405  -0.04631  83.68288
   8.070   1.18376   0.01419  -0.04604  83.43185
   8.156   1.19148   0.01432  -0.04576  83.17802
   8.241   1.19918   0.01446  -0.04548  82.92100
   8.327   1.20684   0.01460  -0.04520  82.66036
   8.412   1.21445   0.01474  -0.04491  82.39566
   8.497   1.22203   0.01488  -0.04461  82.12646
   8.583   1.22955   0.01502  -0.04430  81.85234
   8.668   1.23703   0.01516  -0.04399  81.57291
   8.754   1.24445   0.01531  -0.04368  81.28777
   8.839   1.25181   0.01546  -0.04335  80.99656
   8.925   1.25911   0.01560  -0.04302  80.69892
   9.010   1.26634   0.01575  -0.04268  80.39448
   9.095   1.27350   0.01590  -0.04232  80.08285
   9.181   1.28058   0.01605  -0.04196  79.76365
   9.266   1.28759   0.01621  -0.04159  79.43648
   9.352   1.29450   0.01637  -0.04121  79.10094
   9.437   1.30133   0.01652  -0.04081  78.75661
   9.523   1.30806   0.01668  -0.04040  78.40308
   9.608   1.31469   0.01685  -0.03998  78.03993
   9.693   1.32122   0.01701  -0.03954  77.66677
   9.779   1.32763   0.01718  -0.03909  77.28322
   9.864   1.33393   0.01735  -0.03862  76.88893
   9.950   1.34012   0.01752  -0.03814  76.48359
  10.035   1.34619   0.01770  -0.03764  76.06695
  10.121   1.35213   0.01788  -0.03713  75.63882
  10.206   1.35796   0.01806  -0.03660  75.19909
  10.291   1.36368   0.01824  -0.03605  74.74775
  10.377   1.36927   0.01843  -0.03550  74.28486
  10.462   1.37476   0.01863  -0.03493  73.81058
  10.548   1.38015   0.01882  -0.03435  73.32515
  10.633   1.38545   0.01902  -0.03377  72.82889
  10.719   1.39065   0.01923  -0.03318  72.32218
  10.804   1.39578   0.01944  -0.03258  71.80541
  10.889   1.40084   0.01965  -0.03199  71.27903
  10.975   1.40583   0.01987  -0.03139  70.74345
  11.060   1.41077   0.02010  -0.03080  70.19905
  11.146   1.41566   0.02033  -0.03021  69.64619
  11.231   1.42050   0.02056  -0.02962  69.08516
  11.317   1.42530   0.02080  -0.02904  68.51620
  11.402   1.43006   0.02105  -0.02846  67.93950
  11.487   1.43477   0.02130  -0.02789  67.35520
  11.573   1.43943   0.02156  -0.02732  66.76341
  11.658   1.44405   0.02183  -0.02676  66.16421
  11.744   1.44862   0.02210  -0.02621  65.55768
  11.829   1.45313   0.02238  -0.02566  64.94389
  11.915   1.45758   0.02266  -0.02511  64.32295
  12.000   1.46197   0.02295  -0.02457  63.69497
