--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.53090   0.00545  -0.07153  97.35263
   0.980   0.54143   0.00540  -0.07159  100.21549
   1.065   0.55456   0.00538  -0.07225  102.99961
   1.151   0.56940   0.00540  -0.07329  105.52531
   1.236   0.58491   0.00543  -0.07450  107.67198
   1.322   0.60040   0.00549  -0.07573  109.41734
   1.407   0.61554   0.00556  -0.07691  110.80378
   1.492   0.63020   0.00563  -0.07802  111.88826
   1.578   0.64423   0.00572  -0.07903  112.71695
   1.663   0.65753   0.00580  -0.07990  113.32556
   1.749   0.67001   0.00589  -0.08063  113.74804
   1.834   0.68168   0.00598  -0.08119  114.02149
   1.920   0.69261   0.00607  -0.08160  114.18481
   2.005   0.70289   0.00615  -0.08187  114.27439
   2.090   0.71264   0.00623  -0.08201  114.32017
   2.176   0.72195   0.00631  -0.08205  114.34377
   2.261   0.73093   0.00639  -0.08201  114.35858
   2.347   0.73966   0.00647  -0.08190  114.37126
   2.432   0.74820   0.00654  -0.08174  114.38356
   2.518   0.75660   0.00661  -0.08153  114.39398
   2.603   0.76489   0.00669  -0.08130  114.39918
   2.688   0.77311   0.00676  -0.08104  114.39514
   2.774   0.78128   0.00683  -0.08077  114.37830
   2.859   0.78941   0.00690  -0.08049  114.34648
   2.945   0.79752   0.00698  -0.08021  114.29942
   3.030   0.80562   0.00705  -0.07992  114.23897
   3.116   0.81371   0.00713  -0.07963  114.16869
   3.201   0.82181   0.00720  -0.07935  114.09312
   3.286   0.82992   0.00728  -0.07907  114.01698
   3.372   0.83805   0.00735  -0.07879  113.94439
   3.457   0.84618   0.00743  -0.07851  113.87845
   3.543   0.85433   0.00751  -0.07824  113.82114
   3.628   0.86249   0.00758  -0.07797  113.77333
   3.714   0.87065   0.00766  -0.07770  113.73480
   3.799   0.87881   0.00773  -0.07743  113.70422
   3.884   0.88697   0.00780  -0.07716  113.67906
   3.970   0.89513   0.00788  -0.07690  113.65571
   4.055   0.90328   0.00795  -0.07663  113.62984
   4.141   0.91143   0.00802  -0.07636  113.59682
   4.226   0.91957   0.00810  -0.07609  113.55218
   4.312   0.92771   0.00817  -0.07582  113.49186
   4.397   0.93585   0.00825  -0.07555  113.41227
   4.482   0.94399   0.00833  -0.07528  113.31027
   4.568   0.95211   0.00841  -0.07501  113.18303
   4.653   0.96022   0.00850  -0.07474  113.02775
   4.739   0.96831   0.00858  -0.07446  112.84145
   4.824   0.97637   0.00867  -0.07418  112.62114
   4.910   0.98438   0.00876  -0.07390  112.36463
   4.995   0.99234   0.00885  -0.07362  112.07155
   5.080   1.00025   0.00895  -0.07333  111.74345
   5.166   1.00809   0.00905  -0.07303  111.38235
   5.251   1.01587   0.00915  -0.07273  110.98822
   5.337   1.02358   0.00926  -0.07242  110.55671
   5.422   1.03120   0.00937  -0.07209  110.07824
   5.508   1.03873   0.00948  -0.07176  109.53859
   5.593   1.04616   0.00960  -0.07141  108.92109
   5.678   1.05347   0.00974  -0.07104  108.20982
   5.764   1.06067   0.00988  -0.07066  107.39053
   5.849   1.06773   0.01003  -0.07025  106.44955
   5.935   1.07463   0.01020  -0.06983  105.37886
   6.020   1.08138   0.01038  -0.06938  104.19019
   6.106   1.08800   0.01057  -0.06893  102.92176
   6.191   1.09455   0.01077  -0.06846  101.62446
   6.276   1.10108   0.01097  -0.06799  100.34025
   6.362   1.10762   0.01118  -0.06752  99.09108
   6.447   1.11418   0.01138  -0.06704  97.88242
   6.533   1.12074   0.01159  -0.06657  96.71298
   6.618   1.12732   0.01179  -0.06609  95.58251
   6.704   1.13392   0.01200  -0.06562  94.49484
   6.789   1.14055   0.01220  -0.06514  93.45819
   6.874   1.14721   0.01240  -0.06467  92.48415
   6.960   1.15392   0.01260  -0.06421  91.58503
   7.045   1.16069   0.01279  -0.06375  90.76940
   7.131   1.16751   0.01297  -0.06331  90.03792
   7.216   1.17439   0.01314  -0.06288  89.38213
   7.302   1.18129   0.01330  -0.06246  88.78707
   7.387   1.18820   0.01347  -0.06204  88.23582
   7.472   1.19510   0.01363  -0.06163  87.71347
   7.558   1.20198   0.01378  -0.06122  87.20903
   7.643   1.20882   0.01394  -0.06080  86.71555
   7.729   1.21561   0.01410  -0.06038  86.22925
   7.814   1.22236   0.01426  -0.05995  85.74844
   7.899   1.22905   0.01441  -0.05952  85.27257
   7.985   1.23570   0.01457  -0.05908  84.80154
   8.070   1.24229   0.01473  -0.05863  84.33528
   8.156   1.24882   0.01489  -0.05817  83.87342
   8.241   1.25530   0.01505  -0.05770  83.41524
   8.327   1.26170   0.01521  -0.05723  82.95961
   8.412   1.26804   0.01537  -0.05674  82.50511
   8.497   1.27430   0.01553  -0.05625  82.05017
   8.583   1.28048   0.01569  -0.05574  81.59312
   8.668   1.28658   0.01586  -0.05522  81.13241
   8.754   1.29260   0.01602  -0.05470  80.66660
   8.839   1.29853   0.01619  -0.05417  80.19449
   8.925   1.30439   0.01636  -0.05363  79.71509
   9.010   1.31017   0.01654  -0.05308  79.22767
   9.095   1.31589   0.01671  -0.05253  78.73169
   9.181   1.32154   0.01689  -0.05197  78.22682
   9.266   1.32713   0.01708  -0.05142  77.71289
   9.352   1.33267   0.01726  -0.05086  77.18986
   9.437   1.33816   0.01746  -0.05030  76.65778
   9.523   1.34361   0.01765  -0.04975  76.11676
   9.608   1.34903   0.01785  -0.04920  75.56694
   9.693   1.35441   0.01806  -0.04866  75.00850
   9.779   1.35976   0.01827  -0.04812  74.44159
   9.864   1.36508   0.01848  -0.04758  73.86639
   9.950   1.37037   0.01870  -0.04706  73.28305
  10.035   1.37563   0.01892  -0.04653  72.69172
  10.121   1.38085   0.01915  -0.04602  72.09254
  10.206   1.38603   0.01939  -0.04551  71.48568
  10.291   1.39117   0.01963  -0.04500  70.87129
  10.377   1.39626   0.01988  -0.04449  70.24957
  10.462   1.40130   0.02013  -0.04399  69.62072
  10.548   1.40629   0.02039  -0.04350  68.98499
  10.633   1.41121   0.02065  -0.04300  68.34264
  10.719   1.41608   0.02092  -0.04251  67.69399
  10.804   1.42088   0.02119  -0.04201  67.03937
  10.889   1.42562   0.02148  -0.04152  66.37913
  10.975   1.43028   0.02177  -0.04103  65.71367
  11.060   1.43488   0.02206  -0.04054  65.04340
  11.146   1.43941   0.02236  -0.04005  64.36873
  11.231   1.44386   0.02267  -0.03956  63.69012
  11.317   1.44824   0.02298  -0.03907  63.00800
  11.402   1.45254   0.02331  -0.03858  62.32283
  11.487   1.45677   0.02364  -0.03810  61.63506
  11.573   1.46093   0.02397  -0.03761  60.94512
  11.658   1.46501   0.02431  -0.03712  60.25346
  11.744   1.46902   0.02466  -0.03663  59.56048
  11.829   1.47295   0.02502  -0.03615  58.86659
  11.915   1.47681   0.02539  -0.03566  58.17216
  12.000   1.48059   0.02576  -0.03518  57.47756
