--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.50243   0.00630  -0.07608  79.72683
   0.211   0.51120   0.00638  -0.07592  80.15931
   0.296   0.52004   0.00645  -0.07576  80.63085
   0.382   0.52894   0.00652  -0.07562  81.14135
   0.467   0.53788   0.00658  -0.07547  81.68866
   0.553   0.54686   0.00665  -0.07534  82.26878
   0.638   0.55587   0.00671  -0.07521  82.87620
   0.724   0.56490   0.00676  -0.07508  83.50442
   0.809   0.57394   0.00682  -0.07495  84.14623
   0.894   0.58298   0.00688  -0.07483  84.79374
   0.980   0.59201   0.00693  -0.07470  85.43784
   1.065   0.60102   0.00698  -0.07457  86.06696
   1.151   0.60998   0.00704  -0.07443  86.66517
   1.236   0.61888   0.00710  -0.07428  87.20983
   1.322   0.62769   0.00716  -0.07411  87.66927
   1.407   0.63635   0.00723  -0.07393  88.00232
   1.492   0.64482   0.00731  -0.07371  88.16207
   1.578   0.65307   0.00741  -0.07346  88.10649
   1.663   0.66104   0.00753  -0.07317  87.81389
   1.749   0.66872   0.00766  -0.07285  87.29532
   1.834   0.67614   0.00781  -0.07248  86.59698
   1.920   0.68336   0.00797  -0.07209  85.79511
   2.005   0.69049   0.00812  -0.07167  84.98473
   2.090   0.69768   0.00828  -0.07125  84.26069
   2.176   0.70514   0.00842  -0.07086  83.70246
   2.261   0.71306   0.00855  -0.07052  83.36907
   2.347   0.72163   0.00866  -0.07029  83.29118
   2.432   0.73095   0.00876  -0.07020  83.45632
   2.518   0.74098   0.00884  -0.07024  83.80541
   2.603   0.75151   0.00892  -0.07041  84.25530
   2.688   0.76225   0.00900  -0.07066  84.73195
   2.774   0.77290   0.00907  -0.07091  85.18525
   2.859   0.78321   0.00915  -0.07112  85.58514
   2.945   0.79305   0.00923  -0.07124  85.91557
   3.030   0.80238   0.00931  -0.07126  86.17208
   3.116   0.81126   0.00939  -0.07117  86.35976
   3.201   0.81979   0.00948  -0.07101  86.48964
   3.286   0.82810   0.00957  -0.07080  86.57487
   3.372   0.83627   0.00965  -0.07055  86.62785
   3.457   0.84440   0.00974  -0.07029  86.65914
   3.543   0.85252   0.00984  -0.07003  86.67714
   3.628   0.86069   0.00993  -0.06977  86.68824
   3.714   0.86890   0.01002  -0.06952  86.69688
   3.799   0.87718   0.01012  -0.06928  86.70568
   3.884   0.88551   0.01021  -0.06905  86.71565
   3.970   0.89389   0.01031  -0.06884  86.72656
   4.055   0.90231   0.01040  -0.06863  86.73728
   4.141   0.91076   0.01050  -0.06843  86.74634
   4.226   0.91923   0.01060  -0.06824  86.75221
   4.312   0.92771   0.01069  -0.06805  86.75359
   4.397   0.93619   0.01079  -0.06787  86.74958
   4.482   0.94466   0.01089  -0.06769  86.73964
   4.568   0.95314   0.01099  -0.06751  86.72361
   4.653   0.96160   0.01109  -0.06732  86.70162
   4.739   0.97005   0.01119  -0.06714  86.67400
   4.824   0.97848   0.01129  -0.06695  86.64110
   4.910   0.98690   0.01140  -0.06676  86.60316
   4.995   0.99529   0.01150  -0.06657  86.56013
   5.080   1.00367   0.01160  -0.06637  86.51158
   5.166   1.01201   0.01171  -0.06617  86.45664
   5.251   1.02034   0.01181  -0.06596  86.39407
   5.337   1.02863   0.01192  -0.06574  86.32230
   5.422   1.03689   0.01202  -0.06552  86.23957
   5.508   1.04512   0.01213  -0.06529  86.14412
   5.593   1.05331   0.01224  -0.06505  86.03428
   5.678   1.06146   0.01236  -0.06481  85.90866
   5.764   1.06956   0.01247  -0.06456  85.76625
   5.849   1.07761   0.01259  -0.06430  85.60659
   5.935   1.08561   0.01271  -0.06404  85.42984
   6.020   1.09356   0.01283  -0.06377  85.23680
   6.106   1.10146   0.01295  -0.06350  85.02888
   6.191   1.10931   0.01308  -0.06322  84.80793
   6.276   1.11713   0.01321  -0.06293  84.57606
   6.362   1.12491   0.01334  -0.06264  84.33541
   6.447   1.13267   0.01347  -0.06235  84.08796
   6.533   1.14039   0.01360  -0.06205  83.83541
   6.618   1.14810   0.01374  -0.06174  83.57908
   6.704   1.15578   0.01387  -0.06143  83.31998
   6.789   1.16343   0.01401  -0.06112  83.05875
   6.874   1.17105   0.01414  -0.06080  82.79576
   6.960   1.17865   0.01428  -0.06048  82.53116
   7.045   1.18621   0.01442  -0.06015  82.26485
   7.131   1.19373   0.01456  -0.05982  81.99657
   7.216   1.20122   0.01470  -0.05948  81.72592
   7.302   1.20866   0.01484  -0.05914  81.45238
   7.387   1.21606   0.01498  -0.05879  81.17537
   7.472   1.22342   0.01512  -0.05843  80.89427
   7.558   1.23072   0.01527  -0.05806  80.60848
   7.643   1.23797   0.01541  -0.05769  80.31739
   7.729   1.24517   0.01556  -0.05731  80.02047
   7.814   1.25231   0.01571  -0.05691  79.71722
   7.899   1.25938   0.01586  -0.05651  79.40720
   7.985   1.26639   0.01601  -0.05610  79.09005
   8.070   1.27332   0.01617  -0.05568  78.76545
   8.156   1.28019   0.01632  -0.05525  78.43314
   8.241   1.28698   0.01648  -0.05481  78.09291
   8.327   1.29370   0.01664  -0.05435  77.74462
   8.412   1.30033   0.01680  -0.05389  77.38815
   8.497   1.30688   0.01697  -0.05341  77.02342
   8.583   1.31335   0.01713  -0.05292  76.65042
   8.668   1.31974   0.01730  -0.05242  76.26916
   8.754   1.32604   0.01748  -0.05191  75.87969
   8.839   1.33225   0.01765  -0.05139  75.48211
   8.925   1.33839   0.01783  -0.05086  75.07655
   9.010   1.34444   0.01801  -0.05031  74.66318
   9.095   1.35041   0.01819  -0.04976  74.24220
   9.181   1.35630   0.01837  -0.04921  73.81385
   9.266   1.36212   0.01856  -0.04864  73.37837
   9.352   1.36788   0.01875  -0.04807  72.93603
   9.437   1.37356   0.01895  -0.04749  72.48711
   9.523   1.37918   0.01915  -0.04691  72.03188
   9.608   1.38475   0.01935  -0.04633  71.57059
   9.693   1.39026   0.01955  -0.04574  71.10348
   9.779   1.39572   0.01976  -0.04515  70.63077
   9.864   1.40112   0.01997  -0.04457  70.15262
   9.950   1.40648   0.02019  -0.04398  69.66920
  10.035   1.41179   0.02041  -0.04339  69.18059
  10.121   1.41705   0.02063  -0.04280  68.68689
  10.206   1.42227   0.02086  -0.04221  68.18812
  10.291   1.42743   0.02109  -0.04163  67.68430
  10.377   1.43254   0.02133  -0.04104  67.17542
  10.462   1.43760   0.02157  -0.04046  66.66147
  10.548   1.44261   0.02181  -0.03987  66.14239
  10.633   1.44755   0.02206  -0.03929  65.61816
  10.719   1.45243   0.02231  -0.03870  65.08874
  10.804   1.45725   0.02257  -0.03812  64.55408
  10.889   1.46200   0.02284  -0.03753  64.01416
  10.975   1.46668   0.02311  -0.03694  63.46897
  11.060   1.47129   0.02338  -0.03635  62.91849
  11.146   1.47582   0.02367  -0.03576  62.36272
  11.231   1.48028   0.02395  -0.03516  61.80167
  11.317   1.48466   0.02425  -0.03457  61.23538
  11.402   1.48896   0.02454  -0.03397  60.66388
  11.487   1.49318   0.02485  -0.03337  60.08721
  11.573   1.49731   0.02516  -0.03277  59.50543
  11.658   1.50136   0.02548  -0.03217  58.91862
  11.744   1.50532   0.02581  -0.03156  58.32683
  11.829   1.50919   0.02614  -0.03096  57.73017
  11.915   1.51297   0.02648  -0.03035  57.12870
  12.000   1.51666   0.02683  -0.02974  56.52253
