--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.06353   0.00685   0.04491   9.27481
   2.774   0.07279   0.00696   0.04496  10.45827
   2.859   0.08215   0.00706   0.04501  11.64230
   2.945   0.09161   0.00714   0.04506  12.83221
   3.030   0.10115   0.00721   0.04510  14.02441
   3.116   0.11072   0.00728   0.04514  15.21096
   3.201   0.12028   0.00734   0.04517  16.38640
   3.286   0.12984   0.00740   0.04520  17.54980
   3.372   0.13939   0.00745   0.04522  18.70232
   3.457   0.14896   0.00751   0.04525  19.84458
   3.543   0.15854   0.00756   0.04527  20.97591
   3.628   0.16812   0.00761   0.04528  22.09493
   3.714   0.17772   0.00766   0.04529  23.20035
   3.799   0.18732   0.00771   0.04530  24.29136
   3.884   0.19692   0.00776   0.04531  25.36762
   3.970   0.20653   0.00781   0.04532  26.42904
   4.055   0.21613   0.00787   0.04533  27.47554
   4.141   0.22573   0.00792   0.04534  28.50698
   4.226   0.23531   0.00797   0.04535  29.52317
   4.312   0.24489   0.00802   0.04536  30.52393
   4.397   0.25445   0.00808   0.04537  31.50924
   4.482   0.26399   0.00813   0.04538  32.47925
   4.568   0.27352   0.00818   0.04539  33.43432
   4.653   0.28303   0.00823   0.04541  34.37495
   4.739   0.29253   0.00829   0.04543  35.30172
   4.824   0.30202   0.00834   0.04544  36.21517
   4.910   0.31150   0.00839   0.04546  37.11579
   4.995   0.32097   0.00845   0.04548  38.00393
   5.080   0.33044   0.00850   0.04551  38.87979
   5.166   0.33991   0.00855   0.04553  39.74338
   5.251   0.34937   0.00861   0.04555  40.59454
   5.337   0.35883   0.00866   0.04557  41.43295
   5.422   0.36828   0.00871   0.04560  42.25817
   5.508   0.37772   0.00877   0.04562  43.06969
   5.593   0.38715   0.00883   0.04565  43.86700
   5.678   0.39658   0.00888   0.04567  44.64963
   5.764   0.40600   0.00894   0.04570  45.41723
   5.849   0.41540   0.00900   0.04573  46.16956
   5.935   0.42480   0.00906   0.04575  46.90652
   6.020   0.43419   0.00912   0.04578  47.62815
   6.106   0.44357   0.00918   0.04581  48.33460
   6.191   0.45295   0.00924   0.04584  49.02614
   6.276   0.46232   0.00930   0.04587  49.70312
   6.362   0.47168   0.00937   0.04591  50.36597
   6.447   0.48104   0.00943   0.04594  51.01515
   6.533   0.49039   0.00949   0.04598  51.65115
   6.618   0.49974   0.00956   0.04602  52.27440
   6.704   0.50908   0.00963   0.04606  52.88526
   6.789   0.51842   0.00969   0.04610  53.48397
   6.874   0.52774   0.00976   0.04615  54.07063
   6.960   0.53706   0.00983   0.04619  54.64518
   7.045   0.54638   0.00990   0.04624  55.20740
   7.131   0.55568   0.00997   0.04629  55.75694
   7.216   0.56497   0.01004   0.04634  56.29331
   7.302   0.57424   0.01011   0.04639  56.81592
   7.387   0.58351   0.01018   0.04645  57.32412
   7.472   0.59275   0.01025   0.04650  57.81718
   7.558   0.60199   0.01033   0.04656  58.29437
   7.643   0.61121   0.01040   0.04662  58.75495
   7.729   0.62041   0.01048   0.04668  59.19820
   7.814   0.62960   0.01056   0.04675  59.62346
   7.899   0.63877   0.01064   0.04682  60.03012
   7.985   0.64793   0.01072   0.04689  60.41765
   8.070   0.65707   0.01081   0.04697  60.78559
   8.156   0.66619   0.01090   0.04705  61.13356
   8.241   0.67530   0.01099   0.04713  61.46125
   8.327   0.68437   0.01108   0.04722  61.76845
   8.412   0.69343   0.01117   0.04732  62.05512
   8.497   0.70244   0.01127   0.04741  62.32145
   8.583   0.71143   0.01137   0.04752  62.56794
   8.668   0.72038   0.01147   0.04762  62.79540
   8.754   0.72929   0.01158   0.04773  63.00494
   8.839   0.73817   0.01168   0.04784  63.19782
   8.925   0.74701   0.01179   0.04796  63.37535
   9.010   0.75582   0.01190   0.04809  63.53876
   9.095   0.76459   0.01201   0.04822  63.68911
   9.181   0.77334   0.01212   0.04835  63.82731
   9.266   0.78204   0.01223   0.04849  63.95408
   9.352   0.79071   0.01234   0.04864  64.06998
   9.437   0.79935   0.01246   0.04880  64.17539
   9.523   0.80794   0.01257   0.04896  64.27055
   9.608   0.81650   0.01269   0.04913  64.35559
   9.693   0.82501   0.01280   0.04931  64.43052
   9.779   0.83347   0.01292   0.04949  64.49529
   9.864   0.84189   0.01304   0.04969  64.54980
   9.950   0.85026   0.01316   0.04989  64.59394
  10.035   0.85858   0.01329   0.05010  64.62761
  10.121   0.86684   0.01341   0.05032  64.65069
  10.206   0.87505   0.01353   0.05055  64.66313
  10.291   0.88321   0.01366   0.05079  64.66486
  10.377   0.89130   0.01379   0.05104  64.65587
  10.462   0.89933   0.01391   0.05130  64.63616
  10.548   0.90730   0.01404   0.05156  64.60577
  10.633   0.91521   0.01418   0.05184  64.56474
  10.719   0.92306   0.01431   0.05212  64.51314
  10.804   0.93084   0.01444   0.05242  64.45106
  10.889   0.93857   0.01458   0.05272  64.37858
  10.975   0.94623   0.01472   0.05302  64.29581
  11.060   0.95383   0.01486   0.05334  64.20287
  11.146   0.96138   0.01500   0.05366  64.09987
  11.231   0.96888   0.01514   0.05398  63.98695
  11.317   0.97633   0.01529   0.05430  63.86423
  11.402   0.98374   0.01544   0.05463  63.73188
  11.487   0.99112   0.01559   0.05496  63.59003
  11.573   0.99847   0.01574   0.05528  63.43886
  11.658   1.00579   0.01589   0.05560  63.27854
  11.744   1.01310   0.01605   0.05592  63.10928
  11.829   1.02041   0.01621   0.05623  62.93127
  11.915   1.02772   0.01638   0.05653  62.74474
  12.000   1.03505   0.01655   0.05682  62.54994
