--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.91435   0.00946  -0.03418  96.65869
   5.166   0.92219   0.00951  -0.03386  96.96577
   5.251   0.93003   0.00956  -0.03354  97.25695
   5.337   0.93788   0.00962  -0.03322  97.53225
   5.422   0.94575   0.00967  -0.03291  97.79159
   5.508   0.95362   0.00973  -0.03260  98.03486
   5.593   0.96150   0.00979  -0.03229  98.26194
   5.678   0.96940   0.00984  -0.03199  98.47282
   5.764   0.97730   0.00990  -0.03170  98.66760
   5.849   0.98521   0.00997  -0.03140  98.84658
   5.935   0.99313   0.01003  -0.03111  99.01022
   6.020   1.00106   0.01010  -0.03082  99.15911
   6.106   1.00900   0.01016  -0.03053  99.29381
   6.191   1.01694   0.01023  -0.03025  99.41447
   6.276   1.02489   0.01030  -0.02996  99.52035
   6.362   1.03284   0.01037  -0.02967  99.60893
   6.447   1.04080   0.01044  -0.02938  99.67488
   6.533   1.04874   0.01052  -0.02909  99.70885
   6.618   1.05666   0.01060  -0.02879  99.69643
   6.704   1.06454   0.01069  -0.02849  99.61760
   6.789   1.07234   0.01078  -0.02818  99.44727
   6.874   1.08003   0.01089  -0.02785  99.15694
   6.960   1.08757   0.01102  -0.02751  98.71733
   7.045   1.09493   0.01116  -0.02715  98.10103
   7.131   1.10209   0.01133  -0.02677  97.28459
   7.216   1.10901   0.01152  -0.02637  96.25063
   7.302   1.11567   0.01174  -0.02594  94.99167
   7.387   1.12207   0.01200  -0.02548  93.51718
   7.472   1.12822   0.01228  -0.02500  91.86371
   7.558   1.13415   0.01259  -0.02449  90.10291
   7.643   1.13996   0.01290  -0.02398  88.33783
   7.729   1.14578   0.01322  -0.02346  86.68107
   7.814   1.15174   0.01351  -0.02295  85.22237
   7.899   1.15794   0.01378  -0.02247  84.00460
   7.985   1.16440   0.01403  -0.02202  83.02152
   8.070   1.17111   0.01424  -0.02159  82.23402
   8.156   1.17801   0.01444  -0.02119  81.59159
   8.241   1.18505   0.01462  -0.02080  81.04796
   8.327   1.19220   0.01480  -0.02043  80.56789
   8.412   1.19940   0.01497  -0.02007  80.12747
   8.497   1.20665   0.01514  -0.01972  79.71160
   8.583   1.21392   0.01531  -0.01937  79.31100
   8.668   1.22120   0.01547  -0.01904  78.91985
   8.754   1.22849   0.01564  -0.01870  78.53436
   8.839   1.23578   0.01581  -0.01838  78.15179
   8.925   1.24306   0.01598  -0.01805  77.77009
   9.010   1.25033   0.01616  -0.01773  77.38760
   9.095   1.25757   0.01633  -0.01741  77.00297
   9.181   1.26479   0.01651  -0.01709  76.61510
   9.266   1.27198   0.01669  -0.01677  76.22309
   9.352   1.27912   0.01687  -0.01645  75.82621
   9.437   1.28622   0.01705  -0.01613  75.42387
   9.523   1.29327   0.01724  -0.01581  75.01561
   9.608   1.30025   0.01743  -0.01548  74.60104
   9.693   1.30717   0.01762  -0.01514  74.17981
   9.779   1.31401   0.01782  -0.01480  73.75159
   9.864   1.32077   0.01801  -0.01445  73.31605
   9.950   1.32743   0.01822  -0.01410  72.87281
  10.035   1.33399   0.01842  -0.01373  72.42142
  10.121   1.34043   0.01863  -0.01335  71.96134
  10.206   1.34675   0.01884  -0.01296  71.49195
  10.291   1.35292   0.01905  -0.01255  71.01249
  10.377   1.35894   0.01927  -0.01212  70.52210
  10.462   1.36479   0.01949  -0.01168  70.01981
  10.548   1.37046   0.01972  -0.01121  69.50457
  10.633   1.37593   0.01995  -0.01071  68.97529
  10.719   1.38120   0.02018  -0.01019  68.43087
  10.804   1.38624   0.02042  -0.00965  67.87029
  10.889   1.39106   0.02067  -0.00907  67.29268
  10.975   1.39565   0.02093  -0.00847  66.69733
  11.060   1.40002   0.02119  -0.00785  66.08385
  11.146   1.40417   0.02145  -0.00720  65.45211
  11.231   1.40812   0.02173  -0.00653  64.80230
  11.317   1.41188   0.02201  -0.00585  64.13489
  11.402   1.41548   0.02231  -0.00516  63.45058
  11.487   1.41894   0.02261  -0.00447  62.75020
  11.573   1.42228   0.02293  -0.00378  62.03464
  11.658   1.42551   0.02325  -0.00309  61.30478
  11.744   1.42866   0.02359  -0.00242  60.56138
  11.829   1.43173   0.02394  -0.00175  59.80507
  11.915   1.43472   0.02430  -0.00110  59.03635
  12.000   1.43765   0.02468  -0.00047  58.25555
