--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.20370   0.00998  -0.00082  20.41707
   3.970   0.21301   0.01008  -0.00077  21.12876
   4.055   0.22245   0.01016  -0.00075  21.90004
   4.141   0.23200   0.01021  -0.00074  22.72272
   4.226   0.24164   0.01024  -0.00074  23.59297
   4.312   0.25134   0.01026  -0.00076  24.50814
   4.397   0.26108   0.01025  -0.00077  25.46573
   4.482   0.27081   0.01023  -0.00079  26.46446
   4.568   0.28050   0.01020  -0.00081  27.50569
   4.653   0.29014   0.01015  -0.00082  28.59405
   4.739   0.29971   0.01008  -0.00082  29.73674
   4.824   0.30922   0.00999  -0.00082  30.94146
   4.910   0.31866   0.00989  -0.00080  32.21281
   4.995   0.32804   0.00978  -0.00078  33.54753
   5.080   0.33737   0.00966  -0.00076  34.92944
   5.166   0.34665   0.00954  -0.00075  36.32640
   5.251   0.35591   0.00944  -0.00075  37.69317
   5.337   0.36514   0.00937  -0.00076  38.98211
   5.422   0.37436   0.00932  -0.00080  40.15878
   5.508   0.38359   0.00931  -0.00084  41.21277
   5.593   0.39283   0.00932  -0.00090  42.15699
   5.678   0.40210   0.00935  -0.00095  43.01728
   5.764   0.41141   0.00939  -0.00099  43.82094
   5.849   0.42076   0.00944  -0.00102  44.58965
   5.935   0.43014   0.00949  -0.00103  45.33762
   6.020   0.43954   0.00954  -0.00104  46.07268
   6.106   0.44897   0.00959  -0.00104  46.79842
   6.191   0.45840   0.00965  -0.00103  47.51608
   6.276   0.46783   0.00970  -0.00101  48.22579
   6.362   0.47726   0.00975  -0.00099  48.92734
   6.447   0.48669   0.00981  -0.00097  49.62043
   6.533   0.49611   0.00986  -0.00094  50.30483
   6.618   0.50553   0.00992  -0.00092  50.98035
   6.704   0.51494   0.00997  -0.00089  51.64678
   6.789   0.52434   0.01002  -0.00086  52.30393
   6.874   0.53374   0.01008  -0.00083  52.95157
   6.960   0.54313   0.01014  -0.00079  53.58941
   7.045   0.55251   0.01019  -0.00075  54.21714
   7.131   0.56189   0.01025  -0.00072  54.83438
   7.216   0.57126   0.01030  -0.00067  55.44073
   7.302   0.58062   0.01036  -0.00063  56.03575
   7.387   0.58997   0.01042  -0.00058  56.61898
   7.472   0.59931   0.01048  -0.00054  57.18995
   7.558   0.60864   0.01054  -0.00048  57.74821
   7.643   0.61796   0.01060  -0.00043  58.29331
   7.729   0.62727   0.01066  -0.00038  58.82483
   7.814   0.63656   0.01073  -0.00032  59.34241
   7.899   0.64584   0.01079  -0.00026  59.84574
   7.985   0.65510   0.01086  -0.00020  60.33459
   8.070   0.66434   0.01093  -0.00014  60.80880
   8.156   0.67356   0.01099  -0.00007  61.26829
   8.241   0.68277   0.01106  -0.00001  61.71307
   8.327   0.69196   0.01113   0.00006  62.14321
   8.412   0.70112   0.01121   0.00013  62.55885
   8.497   0.71026   0.01128   0.00020  62.96017
   8.583   0.71939   0.01136   0.00027  63.34736
   8.668   0.72849   0.01143   0.00034  63.72066
   8.754   0.73756   0.01151   0.00042  64.08028
   8.839   0.74662   0.01159   0.00049  64.42644
   8.925   0.75566   0.01167   0.00057  64.75935
   9.010   0.76469   0.01175   0.00066  65.07919
   9.095   0.77369   0.01183   0.00074  65.38613
   9.181   0.78268   0.01192   0.00083  65.68030
   9.266   0.79166   0.01200   0.00093  65.96178
   9.352   0.80062   0.01209   0.00102  66.23056
   9.437   0.80957   0.01218   0.00112  66.48655
   9.523   0.81850   0.01227   0.00122  66.72952
   9.608   0.82740   0.01236   0.00133  66.95915
   9.693   0.83629   0.01245   0.00144  67.17507
   9.779   0.84514   0.01254   0.00155  67.37692
   9.864   0.85396   0.01264   0.00167  67.56443
   9.950   0.86275   0.01274   0.00179  67.73750
  10.035   0.87149   0.01284   0.00191  67.89624
  10.121   0.88020   0.01294   0.00204  68.04095
  10.206   0.88887   0.01304   0.00217  68.17212
  10.291   0.89751   0.01314   0.00230  68.29032
  10.377   0.90612   0.01325   0.00244  68.39615
  10.462   0.91470   0.01336   0.00258  68.49020
  10.548   0.92325   0.01346   0.00272  68.57299
  10.633   0.93179   0.01357   0.00287  68.64494
  10.719   0.94030   0.01369   0.00301  68.70639
  10.804   0.94880   0.01380   0.00317  68.75759
  10.889   0.95728   0.01391   0.00332  68.79871
  10.975   0.96574   0.01403   0.00348  68.82989
  11.060   0.97419   0.01415   0.00364  68.85118
  11.146   0.98262   0.01427   0.00381  68.86264
  11.231   0.99103   0.01439   0.00397  68.86428
  11.317   0.99942   0.01451   0.00414  68.85611
  11.402   1.00780   0.01464   0.00432  68.83811
  11.487   1.01615   0.01477   0.00449  68.81030
  11.573   1.02448   0.01490   0.00467  68.77267
  11.658   1.03279   0.01503   0.00486  68.72522
  11.744   1.04108   0.01516   0.00505  68.66799
  11.829   1.04934   0.01530   0.00524  68.60099
  11.915   1.05757   0.01543   0.00543  68.52429
  12.000   1.06577   0.01557   0.00563  68.43795
