--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.42760   0.00842  -0.03184  50.75487
   1.663   0.43701   0.00846  -0.03181  51.68592
   1.749   0.44642   0.00848  -0.03179  52.61445
   1.834   0.45584   0.00851  -0.03176  53.54110
   1.920   0.46527   0.00854  -0.03174  54.46596
   2.005   0.47470   0.00857  -0.03172  55.38859
   2.090   0.48414   0.00860  -0.03171  56.30812
   2.176   0.49357   0.00863  -0.03170  57.22331
   2.261   0.50302   0.00865  -0.03169  58.13255
   2.347   0.51246   0.00868  -0.03168  59.03406
   2.432   0.52190   0.00871  -0.03167  59.92619
   2.518   0.53135   0.00874  -0.03167  60.80799
   2.603   0.54081   0.00877  -0.03167  61.67993
   2.688   0.55028   0.00880  -0.03167  62.54480
   2.774   0.55978   0.00883  -0.03167  63.40800
   2.859   0.56929   0.00886  -0.03167  64.27633
   2.945   0.57881   0.00888  -0.03166  65.15469
   3.030   0.58829   0.00891  -0.03164  66.04252
   3.116   0.59768   0.00893  -0.03159  66.93346
   3.201   0.60690   0.00895  -0.03151  67.81905
   3.286   0.61590   0.00897  -0.03138  68.69240
   3.372   0.62462   0.00898  -0.03120  69.54850
   3.457   0.63306   0.00899  -0.03095  70.38163
   3.543   0.64121   0.00901  -0.03065  71.18350
   3.628   0.64908   0.00902  -0.03029  71.94470
   3.714   0.65673   0.00904  -0.02987  72.65765
   3.799   0.66419   0.00906  -0.02943  73.31835
   3.884   0.67157   0.00908  -0.02896  73.92572
   3.970   0.67894   0.00912  -0.02849  74.47989
   4.055   0.68642   0.00915  -0.02805  74.98146
   4.141   0.69408   0.00920  -0.02764  75.43231
   4.226   0.70201   0.00926  -0.02730  75.83680
   4.312   0.71026   0.00932  -0.02702  76.20189
   4.397   0.71885   0.00939  -0.02681  76.53619
   4.482   0.72779   0.00947  -0.02668  76.84883
   4.568   0.73708   0.00955  -0.02662  77.14862
   4.653   0.74668   0.00964  -0.02662  77.44327
   4.739   0.75657   0.00973  -0.02669  77.73851
   4.824   0.76671   0.00982  -0.02682  78.03740
   4.910   0.77705   0.00992  -0.02699  78.34014
   4.995   0.78754   0.01001  -0.02720  78.64433
   5.080   0.79812   0.01011  -0.02743  78.94575
   5.166   0.80872   0.01021  -0.02768  79.23928
   5.251   0.81929   0.01030  -0.02793  79.51974
   5.337   0.82977   0.01040  -0.02816  79.78258
   5.422   0.84010   0.01050  -0.02837  80.02433
   5.508   0.85025   0.01060  -0.02855  80.24278
   5.593   0.86018   0.01069  -0.02869  80.43702
   5.678   0.86990   0.01079  -0.02879  80.60723
   5.764   0.87939   0.01089  -0.02884  80.75452
   5.849   0.88866   0.01099  -0.02884  80.88062
   5.935   0.89773   0.01108  -0.02881  80.98759
   6.020   0.90661   0.01118  -0.02873  81.07764
   6.106   0.91534   0.01128  -0.02862  81.15286
   6.191   0.92393   0.01138  -0.02847  81.21512
   6.276   0.93241   0.01147  -0.02830  81.26597
   6.362   0.94079   0.01157  -0.02811  81.30654
   6.447   0.94910   0.01167  -0.02790  81.33761
   6.533   0.95735   0.01177  -0.02768  81.35966
   6.618   0.96555   0.01187  -0.02745  81.37297
   6.704   0.97372   0.01197  -0.02722  81.37778
   6.789   0.98185   0.01207  -0.02699  81.37441
   6.874   0.98997   0.01217  -0.02675  81.36324
   6.960   0.99808   0.01227  -0.02652  81.34473
   7.045   1.00619   0.01237  -0.02629  81.31933
   7.131   1.01430   0.01248  -0.02606  81.28742
   7.216   1.02243   0.01258  -0.02584  81.24922
   7.302   1.03057   0.01269  -0.02562  81.20483
   7.387   1.03873   0.01280  -0.02540  81.15425
   7.472   1.04690   0.01291  -0.02519  81.09738
   7.558   1.05508   0.01302  -0.02498  81.03409
   7.643   1.06327   0.01313  -0.02477  80.96423
   7.729   1.07148   0.01325  -0.02456  80.88766
   7.814   1.07969   0.01336  -0.02436  80.80427
   7.899   1.08790   0.01348  -0.02415  80.71397
   7.985   1.09612   0.01360  -0.02395  80.61668
   8.070   1.10433   0.01372  -0.02374  80.51235
   8.156   1.11254   0.01384  -0.02354  80.40095
   8.241   1.12074   0.01396  -0.02333  80.28245
   8.327   1.12893   0.01408  -0.02313  80.15681
   8.412   1.13711   0.01421  -0.02292  80.02401
   8.497   1.14527   0.01434  -0.02271  79.88403
   8.583   1.15342   0.01447  -0.02250  79.73685
   8.668   1.16154   0.01460  -0.02229  79.58246
   8.754   1.16964   0.01473  -0.02207  79.42086
   8.839   1.17772   0.01486  -0.02185  79.25206
   8.925   1.18577   0.01500  -0.02164  79.07609
   9.010   1.19379   0.01513  -0.02142  78.89298
   9.095   1.20178   0.01527  -0.02119  78.70277
   9.181   1.20973   0.01541  -0.02096  78.50550
   9.266   1.21765   0.01555  -0.02074  78.30123
   9.352   1.22554   0.01569  -0.02050  78.09000
   9.437   1.23338   0.01584  -0.02027  77.87184
   9.523   1.24118   0.01598  -0.02003  77.64680
   9.608   1.24894   0.01613  -0.01979  77.41490
   9.693   1.25666   0.01628  -0.01954  77.17614
   9.779   1.26432   0.01643  -0.01929  76.93054
   9.864   1.27194   0.01659  -0.01903  76.67808
   9.950   1.27950   0.01674  -0.01877  76.41872
  10.035   1.28701   0.01690  -0.01850  76.15241
  10.121   1.29446   0.01706  -0.01823  75.87909
  10.206   1.30185   0.01722  -0.01795  75.59865
  10.291   1.30918   0.01738  -0.01767  75.31098
  10.377   1.31643   0.01755  -0.01737  75.01592
  10.462   1.32361   0.01772  -0.01707  74.71330
  10.548   1.33071   0.01789  -0.01675  74.40289
  10.633   1.33773   0.01806  -0.01643  74.08445
  10.719   1.34466   0.01823  -0.01609  73.75769
  10.804   1.35150   0.01841  -0.01574  73.42228
  10.889   1.35823   0.01859  -0.01538  73.07785
  10.975   1.36485   0.01877  -0.01500  72.72400
  11.060   1.37136   0.01895  -0.01461  72.36032
  11.146   1.37775   0.01914  -0.01420  71.98635
  11.231   1.38401   0.01933  -0.01377  71.60167
  11.317   1.39014   0.01952  -0.01332  71.20584
  11.402   1.39613   0.01972  -0.01286  70.79849
  11.487   1.40197   0.01992  -0.01237  70.37931
  11.573   1.40767   0.02012  -0.01186  69.94807
  11.658   1.41322   0.02033  -0.01134  69.50465
  11.744   1.41863   0.02055  -0.01079  69.04908
  11.829   1.42390   0.02076  -0.01023  68.58152
  11.915   1.42904   0.02098  -0.00966  68.10227
  12.000   1.43405   0.02121  -0.00907  67.61173
