--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.59475   0.00874  -0.09181  68.07143
   4.482   0.60455   0.00874  -0.09184  69.16596
   4.568   0.61434   0.00874  -0.09187  70.25865
   4.653   0.62412   0.00875  -0.09190  71.34973
   4.739   0.63387   0.00875  -0.09192  72.43907
   4.824   0.64361   0.00875  -0.09194  73.52563
   4.910   0.65331   0.00876  -0.09196  74.60710
   4.995   0.66299   0.00876  -0.09197  75.67995
   5.080   0.67267   0.00877  -0.09198  76.73990
   5.166   0.68233   0.00877  -0.09199  77.78268
   5.251   0.69200   0.00878  -0.09201  78.80526
   5.337   0.70167   0.00879  -0.09203  79.80721
   5.422   0.71136   0.00880  -0.09205  80.79302
   5.508   0.72106   0.00882  -0.09210  81.77554
   5.593   0.73078   0.00883  -0.09216  82.78284
   5.678   0.74050   0.00883  -0.09224  83.87523
   5.764   0.75022   0.00881  -0.09232  85.18901
   5.849   0.75994   0.00873  -0.09240  87.01119
   5.935   0.76960   0.00857  -0.09243  89.75766
   6.020   0.77906   0.00833  -0.09239  93.57461
   6.106   0.78805   0.00806  -0.09229  97.78768
   6.191   0.79642   0.00787  -0.09215  101.22961
   6.276   0.80429   0.00777  -0.09197  103.48148
   6.362   0.81202   0.00773  -0.09172  105.00263
   6.447   0.81987   0.00772  -0.09141  106.26931
   6.533   0.82785   0.00770  -0.09104  107.50190
   6.618   0.83594   0.00768  -0.09064  108.77617
   6.704   0.84425   0.00767  -0.09027  110.11265
   6.789   0.85306   0.00765  -0.08999  111.50859
   6.874   0.86267   0.00764  -0.08988  112.94518
   6.960   0.87320   0.00763  -0.09000  114.38861
   7.045   0.88451   0.00764  -0.09030  115.79465
   7.131   0.89624   0.00765  -0.09071  117.11932
   7.216   0.90795   0.00767  -0.09114  118.33132
   7.302   0.91935   0.00770  -0.09152  119.41895
   7.387   0.93026   0.00773  -0.09182  120.38871
   7.472   0.94068   0.00776  -0.09202  121.25859
   7.558   0.95066   0.00779  -0.09214  122.05064
   7.643   0.96030   0.00782  -0.09219  122.78573
   7.729   0.96968   0.00785  -0.09219  123.48108
   7.814   0.97887   0.00788  -0.09216  124.14978
   7.899   0.98795   0.00792  -0.09211  124.80136
   7.985   0.99696   0.00795  -0.09204  125.44257
   8.070   1.00594   0.00798  -0.09197  126.07811
   8.156   1.01491   0.00801  -0.09190  126.71112
   8.241   1.02391   0.00804  -0.09184  127.34349
   8.327   1.03295   0.00807  -0.09178  127.97613
   8.412   1.04204   0.00810  -0.09173  128.60904
   8.497   1.05118   0.00813  -0.09169  129.24153
   8.583   1.06036   0.00816  -0.09165  129.87231
   8.668   1.06960   0.00820  -0.09163  130.49964
   8.754   1.07886   0.00823  -0.09161  131.12145
   8.839   1.08815   0.00826  -0.09160  131.73547
   8.925   1.09746   0.00829  -0.09159  132.33926
   9.010   1.10677   0.00833  -0.09158  132.93033
   9.095   1.11608   0.00836  -0.09158  133.50614
   9.181   1.12537   0.00839  -0.09157  134.06413
   9.266   1.13464   0.00843  -0.09156  134.60174
   9.352   1.14388   0.00847  -0.09155  135.11634
   9.437   1.15309   0.00850  -0.09153  135.60517
   9.523   1.16226   0.00854  -0.09152  136.06519
   9.608   1.17140   0.00858  -0.09149  136.49282
   9.693   1.18050   0.00862  -0.09146  136.88355
   9.779   1.18957   0.00867  -0.09142  137.23126
   9.864   1.19859   0.00872  -0.09137  137.52727
   9.950   1.20757   0.00877  -0.09132  137.75869
  10.035   1.21649   0.00882  -0.09125  137.90595
  10.121   1.22534   0.00888  -0.09116  137.93916
  10.206   1.23406   0.00895  -0.09105  137.81320
  10.291   1.24261   0.00904  -0.09092  137.46229
  10.377   1.25091   0.00914  -0.09074  136.79512
  10.462   1.25883   0.00928  -0.09050  135.69318
  10.548   1.26626   0.00945  -0.09019  134.01533
  10.633   1.27302   0.00967  -0.08978  131.61242
  10.719   1.27899   0.00996  -0.08927  128.35556
  10.804   1.28406   0.01034  -0.08863  124.18338
  10.889   1.28820   0.01081  -0.08785  119.17306
  10.975   1.29150   0.01137  -0.08697  113.61887
  11.060   1.29420   0.01198  -0.08599  108.03807
  11.146   1.29666   0.01259  -0.08498  103.00346
  11.231   1.29927   0.01314  -0.08398  98.88286
  11.317   1.30246   0.01360  -0.08304  95.73635
  11.402   1.30647   0.01398  -0.08222  93.42524
  11.487   1.31136   0.01429  -0.08150  91.75011
  11.573   1.31696   0.01455  -0.08088  90.51758
  11.658   1.32303   0.01477  -0.08032  89.56587
  11.744   1.32933   0.01497  -0.07980  88.77598
  11.829   1.33573   0.01517  -0.07930  88.07113
  11.915   1.34211   0.01535  -0.07880  87.40753
  12.000   1.34844   0.01554  -0.07831  86.76291
