--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   1.00759   0.01229  -0.03043  81.98840
   6.789   1.01586   0.01239  -0.03023  81.95811
   6.874   1.02412   0.01250  -0.03003  81.91939
   6.960   1.03239   0.01261  -0.02983  81.87252
   7.045   1.04064   0.01272  -0.02963  81.81769
   7.131   1.04890   0.01283  -0.02943  81.75497
   7.216   1.05715   0.01294  -0.02922  81.68440
   7.302   1.06539   0.01306  -0.02902  81.60597
   7.387   1.07363   0.01317  -0.02882  81.51969
   7.472   1.08186   0.01329  -0.02861  81.42555
   7.558   1.09008   0.01340  -0.02840  81.32356
   7.643   1.09830   0.01352  -0.02819  81.21371
   7.729   1.10650   0.01364  -0.02798  81.09601
   7.814   1.11469   0.01377  -0.02777  80.97046
   7.899   1.12286   0.01389  -0.02755  80.83704
   7.985   1.13102   0.01402  -0.02734  80.69575
   8.070   1.13915   0.01414  -0.02712  80.54660
   8.156   1.14727   0.01427  -0.02689  80.38961
   8.241   1.15536   0.01440  -0.02667  80.22482
   8.327   1.16343   0.01453  -0.02644  80.05229
   8.412   1.17146   0.01467  -0.02621  79.87211
   8.497   1.17947   0.01480  -0.02598  79.68437
   8.583   1.18745   0.01494  -0.02575  79.48921
   8.668   1.19540   0.01508  -0.02551  79.28674
   8.754   1.20331   0.01522  -0.02527  79.07709
   8.839   1.21118   0.01536  -0.02502  78.86039
   8.925   1.21902   0.01550  -0.02478  78.63677
   9.010   1.22681   0.01565  -0.02453  78.40635
   9.095   1.23457   0.01579  -0.02427  78.16922
   9.181   1.24228   0.01594  -0.02402  77.92549
   9.266   1.24995   0.01609  -0.02375  77.67523
   9.352   1.25757   0.01624  -0.02349  77.41851
   9.437   1.26515   0.01640  -0.02322  77.15537
   9.523   1.27267   0.01655  -0.02294  76.88583
   9.608   1.28014   0.01671  -0.02266  76.60990
   9.693   1.28756   0.01687  -0.02237  76.32756
   9.779   1.29491   0.01703  -0.02207  76.03875
   9.864   1.30221   0.01719  -0.02177  75.74341
   9.950   1.30943   0.01736  -0.02146  75.44143
  10.035   1.31659   0.01752  -0.02114  75.13265
  10.121   1.32367   0.01769  -0.02081  74.81691
  10.206   1.33068   0.01786  -0.02048  74.49399
  10.291   1.33760   0.01804  -0.02013  74.16363
  10.377   1.34443   0.01821  -0.01976  73.82554
  10.462   1.35117   0.01839  -0.01939  73.47939
  10.548   1.35780   0.01857  -0.01900  73.12482
  10.633   1.36433   0.01875  -0.01860  72.76145
  10.719   1.37075   0.01894  -0.01818  72.38887
  10.804   1.37705   0.01912  -0.01774  72.00668
  10.889   1.38323   0.01931  -0.01729  71.61448
  10.975   1.38928   0.01951  -0.01681  71.21193
  11.060   1.39519   0.01971  -0.01632  70.79870
  11.146   1.40098   0.01991  -0.01582  70.37456
  11.231   1.40663   0.02011  -0.01529  69.93937
  11.317   1.41215   0.02032  -0.01475  69.49307
  11.402   1.41754   0.02053  -0.01419  69.03574
  11.487   1.42280   0.02075  -0.01361  68.56754
  11.573   1.42795   0.02097  -0.01302  68.08877
  11.658   1.43299   0.02120  -0.01243  67.59978
  11.744   1.43793   0.02143  -0.01182  67.10100
  11.829   1.44278   0.02167  -0.01121  66.59288
  11.915   1.44755   0.02191  -0.01060  66.07589
  12.000   1.45224   0.02215  -0.00998  65.55045
