--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.21946   0.00634  -0.03747  34.62138
  -0.643   0.22903   0.00637  -0.03741  35.94323
  -0.558   0.23860   0.00641  -0.03734  37.25137
  -0.472   0.24818   0.00644  -0.03728  38.54529
  -0.387   0.25774   0.00647  -0.03721  39.82391
  -0.302   0.26729   0.00651  -0.03713  41.08530
  -0.216   0.27682   0.00654  -0.03705  42.32623
  -0.131   0.28631   0.00658  -0.03696  43.54112
  -0.045   0.29575   0.00661  -0.03686  44.72010
   0.040   0.30513   0.00666  -0.03676  45.84610
   0.126   0.31443   0.00671  -0.03664  46.89079
   0.211   0.32359   0.00677  -0.03652  47.81123
   0.296   0.33260   0.00685  -0.03637  48.55115
   0.382   0.34139   0.00696  -0.03621  49.05375
   0.467   0.34996   0.00710  -0.03603  49.28787
   0.553   0.35829   0.00727  -0.03583  49.27390
   0.638   0.36645   0.00747  -0.03562  49.08883
   0.724   0.37455   0.00767  -0.03542  48.84846
   0.809   0.38273   0.00786  -0.03524  48.67611
   0.894   0.39113   0.00804  -0.03507  48.66745
   0.980   0.39981   0.00818  -0.03493  48.86873
   1.065   0.40877   0.00830  -0.03481  49.27553
   1.151   0.41792   0.00838  -0.03471  49.84603
   1.236   0.42720   0.00846  -0.03463  50.52331
   1.322   0.43653   0.00852  -0.03455  51.25766
   1.407   0.44587   0.00857  -0.03448  52.01746
   1.492   0.45522   0.00862  -0.03441  52.78665
   1.578   0.46458   0.00867  -0.03434  53.55741
   1.663   0.47395   0.00872  -0.03428  54.32519
   1.749   0.48331   0.00877  -0.03422  55.08705
   1.834   0.49267   0.00882  -0.03416  55.84135
   1.920   0.50203   0.00887  -0.03411  56.58750
   2.005   0.51138   0.00892  -0.03405  57.32558
   2.090   0.52073   0.00897  -0.03400  58.05586
   2.176   0.53007   0.00902  -0.03394  58.77854
   2.261   0.53941   0.00907  -0.03388  59.49360
   2.347   0.54874   0.00912  -0.03383  60.20079
   2.432   0.55806   0.00916  -0.03377  60.89975
   2.518   0.56738   0.00921  -0.03371  61.59011
   2.603   0.57669   0.00926  -0.03366  62.27156
   2.688   0.58599   0.00931  -0.03360  62.94398
   2.774   0.59528   0.00936  -0.03354  63.60743
   2.859   0.60457   0.00941  -0.03348  64.26220
   2.945   0.61385   0.00946  -0.03342  64.90876
   3.030   0.62312   0.00951  -0.03337  65.54778
   3.116   0.63238   0.00956  -0.03330  66.18012
   3.201   0.64162   0.00960  -0.03324  66.80682
   3.286   0.65083   0.00965  -0.03316  67.42903
   3.372   0.65999   0.00970  -0.03308  68.04800
   3.457   0.66909   0.00974  -0.03298  68.66508
   3.543   0.67811   0.00979  -0.03287  69.28162
   3.628   0.68702   0.00983  -0.03272  69.89906
   3.714   0.69582   0.00987  -0.03255  70.51890
   3.799   0.70449   0.00990  -0.03234  71.14271
   3.884   0.71305   0.00993  -0.03211  71.77208
   3.970   0.72152   0.00996  -0.03184  72.40847
   4.055   0.72996   0.00999  -0.03156  73.05289
   4.141   0.73845   0.01002  -0.03129  73.70556
   4.226   0.74708   0.01005  -0.03104  74.36530
   4.312   0.75595   0.01008  -0.03084  75.02910
   4.397   0.76512   0.01011  -0.03071  75.69166
   4.482   0.77463   0.01015  -0.03066  76.34532
   4.568   0.78446   0.01019  -0.03068  76.98048
   4.653   0.79454   0.01024  -0.03078  77.58659
   4.739   0.80478   0.01030  -0.03092  78.15343
   4.824   0.81507   0.01036  -0.03108  78.67253
   4.910   0.82529   0.01043  -0.03124  79.13812
   4.995   0.83537   0.01050  -0.03138  79.54758
   5.080   0.84523   0.01058  -0.03148  79.90116
   5.166   0.85487   0.01066  -0.03154  80.20129
   5.251   0.86426   0.01074  -0.03155  80.45164
   5.337   0.87344   0.01083  -0.03151  80.65622
   5.422   0.88242   0.01092  -0.03143  80.81871
   5.508   0.89125   0.01101  -0.03132  80.94207
   5.593   0.89995   0.01111  -0.03118  81.02849
   5.678   0.90855   0.01121  -0.03102  81.07948
   5.764   0.91707   0.01131  -0.03084  81.09615
   5.849   0.92554   0.01142  -0.03065  81.07956
   5.935   0.93395   0.01153  -0.03045  81.03107
   6.020   0.94232   0.01164  -0.03025  80.95257
   6.106   0.95066   0.01176  -0.03004  80.84670
   6.191   0.95898   0.01188  -0.02983  80.71681
   6.276   0.96727   0.01201  -0.02963  80.56679
   6.362   0.97556   0.01213  -0.02942  80.40078
   6.447   0.98383   0.01226  -0.02921  80.22282
   6.533   0.99210   0.01240  -0.02900  80.03654
   6.618   1.00037   0.01253  -0.02880  79.84505
   6.704   1.00863   0.01266  -0.02859  79.65075
   6.789   1.01689   0.01280  -0.02839  79.45542
   6.874   1.02515   0.01293  -0.02818  79.26012
   6.960   1.03339   0.01307  -0.02797  79.06534
   7.045   1.04163   0.01321  -0.02777  78.87101
   7.131   1.04986   0.01334  -0.02756  78.67669
   7.216   1.05807   0.01348  -0.02735  78.48162
   7.302   1.06627   0.01362  -0.02714  78.28493
   7.387   1.07444   0.01376  -0.02693  78.08567
   7.472   1.08260   0.01390  -0.02671  77.88293
   7.558   1.09074   0.01404  -0.02650  77.67590
   7.643   1.09886   0.01419  -0.02627  77.46388
   7.729   1.10695   0.01433  -0.02605  77.24632
   7.814   1.11501   0.01448  -0.02582  77.02280
   7.899   1.12304   0.01462  -0.02559  76.79302
   7.985   1.13105   0.01477  -0.02535  76.55682
   8.070   1.13903   0.01493  -0.02510  76.31410
   8.156   1.14697   0.01508  -0.02486  76.06483
   8.241   1.15488   0.01523  -0.02461  75.80907
   8.327   1.16276   0.01539  -0.02435  75.54691
   8.412   1.17060   0.01555  -0.02409  75.27845
   8.497   1.17841   0.01571  -0.02382  75.00383
   8.583   1.18618   0.01587  -0.02355  74.72321
   8.668   1.19391   0.01604  -0.02328  74.43674
   8.754   1.20160   0.01621  -0.02300  74.14456
   8.839   1.20925   0.01638  -0.02272  73.84683
   8.925   1.21686   0.01655  -0.02243  73.54369
   9.010   1.22442   0.01672  -0.02214  73.23527
   9.095   1.23194   0.01689  -0.02184  72.92167
   9.181   1.23940   0.01707  -0.02154  72.60300
   9.266   1.24682   0.01725  -0.02123  72.27934
   9.352   1.25418   0.01743  -0.02091  71.95076
   9.437   1.26150   0.01761  -0.02059  71.61730
   9.523   1.26875   0.01780  -0.02027  71.27899
   9.608   1.27594   0.01799  -0.01993  70.93583
   9.693   1.28308   0.01818  -0.01960  70.58780
   9.779   1.29014   0.01837  -0.01925  70.23487
   9.864   1.29714   0.01856  -0.01889  69.87697
   9.950   1.30407   0.01876  -0.01853  69.51401
  10.035   1.31091   0.01896  -0.01816  69.14587
  10.121   1.31768   0.01916  -0.01777  68.77240
  10.206   1.32436   0.01936  -0.01738  68.39341
  10.291   1.33094   0.01957  -0.01697  68.00869
  10.377   1.33743   0.01978  -0.01655  67.61797
  10.462   1.34381   0.01999  -0.01612  67.22095
  10.548   1.35008   0.02021  -0.01567  66.81728
  10.633   1.35622   0.02042  -0.01520  66.40656
  10.719   1.36223   0.02064  -0.01472  65.98835
  10.804   1.36811   0.02087  -0.01421  65.56214
  10.889   1.37383   0.02109  -0.01369  65.12742
  10.975   1.37939   0.02133  -0.01314  64.68363
  11.060   1.38479   0.02156  -0.01257  64.23023
  11.146   1.39000   0.02180  -0.01197  63.76667
  11.231   1.39504   0.02204  -0.01135  63.29248
  11.317   1.39988   0.02229  -0.01070  62.80726
  11.402   1.40453   0.02254  -0.01002  62.31073
  11.487   1.40900   0.02280  -0.00932  61.80277
  11.573   1.41328   0.02306  -0.00860  61.28339
  11.658   1.41740   0.02333  -0.00786  60.75278
  11.744   1.42135   0.02361  -0.00711  60.21127
  11.829   1.42516   0.02389  -0.00634  59.65929
  11.915   1.42884   0.02418  -0.00557  59.09732
  12.000   1.43241   0.02447  -0.00480  58.52586
