--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   1.21493   0.01604  -0.01223  75.74751
   9.095   1.22244   0.01621  -0.01195  75.42703
   9.181   1.22990   0.01638  -0.01167  75.10031
   9.266   1.23733   0.01655  -0.01139  74.76737
   9.352   1.24470   0.01672  -0.01110  74.42828
   9.437   1.25203   0.01690  -0.01081  74.08310
   9.523   1.25931   0.01708  -0.01052  73.73188
   9.608   1.26652   0.01726  -0.01022  73.37466
   9.693   1.27368   0.01744  -0.00992  73.01146
   9.779   1.28077   0.01763  -0.00961  72.64228
   9.864   1.28779   0.01782  -0.00930  72.26707
   9.950   1.29474   0.01801  -0.00898  71.88575
  10.035   1.30160   0.01820  -0.00865  71.49817
  10.121   1.30837   0.01840  -0.00831  71.10414
  10.206   1.31505   0.01860  -0.00796  70.70340
  10.291   1.32163   0.01880  -0.00760  70.29561
  10.377   1.32809   0.01901  -0.00722  69.88037
  10.462   1.33444   0.01921  -0.00683  69.45718
  10.548   1.34065   0.01942  -0.00642  69.02548
  10.633   1.34672   0.01964  -0.00600  68.58461
  10.719   1.35264   0.01985  -0.00555  68.13388
  10.804   1.35840   0.02007  -0.00509  67.67255
  10.889   1.36398   0.02030  -0.00460  67.19989
  10.975   1.36938   0.02053  -0.00408  66.71518
  11.060   1.37459   0.02076  -0.00355  66.21780
  11.146   1.37961   0.02100  -0.00298  65.70724
  11.231   1.38444   0.02124  -0.00239  65.18319
  11.317   1.38908   0.02149  -0.00179  64.64552
  11.402   1.39354   0.02174  -0.00116  64.09431
  11.487   1.39783   0.02200  -0.00051  63.52986
  11.573   1.40197   0.02227   0.00015  62.95265
  11.658   1.40597   0.02254   0.00082  62.36327
  11.744   1.40986   0.02283   0.00149  61.76238
  11.829   1.41364   0.02312   0.00216  61.15064
  11.915   1.41734   0.02342   0.00283  60.52864
  12.000   1.42096   0.02372   0.00349  59.89688
