--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.18719   0.00656  -0.04534  28.53222
  -1.754   0.19700   0.00655  -0.04535  30.06926
  -1.668   0.20680   0.00654  -0.04537  31.60993
  -1.583   0.21659   0.00653  -0.04538  33.15437
  -1.497   0.22638   0.00652  -0.04540  34.70281
  -1.412   0.23615   0.00651  -0.04541  36.25558
  -1.327   0.24593   0.00650  -0.04542  37.81330
  -1.241   0.25570   0.00649  -0.04544  39.37692
  -1.156   0.26548   0.00648  -0.04545  40.94787
  -1.070   0.27527   0.00647  -0.04546  42.52831
  -0.985   0.28507   0.00646  -0.04547  44.12116
  -0.899   0.29489   0.00645  -0.04549  45.73023
  -0.814   0.30473   0.00643  -0.04550  47.35995
  -0.729   0.31460   0.00642  -0.04552  49.01459
  -0.643   0.32449   0.00640  -0.04554  50.69649
  -0.558   0.33441   0.00638  -0.04557  52.40266
  -0.472   0.34432   0.00636  -0.04560  54.11916
  -0.387   0.35415   0.00635  -0.04562  55.81257
  -0.302   0.36381   0.00634  -0.04562  57.41893
  -0.216   0.37313   0.00634  -0.04557  58.83221
  -0.131   0.38194   0.00638  -0.04547  59.89701
  -0.045   0.39014   0.00646  -0.04527  60.41595
   0.040   0.39781   0.00661  -0.04497  60.20134
   0.126   0.40516   0.00684  -0.04459  59.21877
   0.211   0.41250   0.00714  -0.04417  57.75192
   0.296   0.42003   0.00746  -0.04381  56.31052
   0.382   0.42791   0.00774  -0.04353  55.28359
   0.467   0.43614   0.00796  -0.04336  54.77023
   0.553   0.44470   0.00813  -0.04327  54.69135
   0.638   0.45351   0.00826  -0.04321  54.92772
   0.724   0.46249   0.00835  -0.04317  55.37531
   0.809   0.47157   0.00843  -0.04313  55.95535
   0.894   0.48071   0.00849  -0.04308  56.61212
   0.980   0.48989   0.00855  -0.04303  57.30816
   1.065   0.49910   0.00860  -0.04297  58.01958
   1.151   0.50831   0.00865  -0.04291  58.73222
   1.236   0.51754   0.00871  -0.04284  59.43880
   1.322   0.52677   0.00876  -0.04278  60.13650
   1.407   0.53600   0.00881  -0.04271  60.82459
   1.492   0.54524   0.00887  -0.04264  61.50239
   1.578   0.55448   0.00892  -0.04257  62.16796
   1.663   0.56373   0.00897  -0.04250  62.81747
   1.749   0.57297   0.00903  -0.04243  63.44516
   1.834   0.58221   0.00909  -0.04236  64.04384
   1.920   0.59144   0.00915  -0.04229  64.60662
   2.005   0.60066   0.00922  -0.04222  65.12865
   2.090   0.60987   0.00930  -0.04214  65.60611
   2.176   0.61907   0.00938  -0.04207  66.03125
   2.261   0.62821   0.00946  -0.04199  66.39053
   2.347   0.63727   0.00956  -0.04191  66.67370
   2.432   0.64623   0.00966  -0.04183  66.88529
   2.518   0.65512   0.00977  -0.04175  67.04470
   2.603   0.66400   0.00988  -0.04167  67.17590
   2.688   0.67290   0.01000  -0.04160  67.29838
   2.774   0.68184   0.01011  -0.04154  67.42448
   2.859   0.69080   0.01022  -0.04148  67.56064
   2.945   0.69978   0.01033  -0.04142  67.70956
   3.030   0.70873   0.01044  -0.04135  67.87296
   3.116   0.71764   0.01055  -0.04127  68.05404
   3.201   0.72647   0.01064  -0.04118  68.25806
   3.286   0.73518   0.01073  -0.04106  68.49094
   3.372   0.74373   0.01082  -0.04090  68.75791
   3.457   0.75211   0.01089  -0.04071  69.06266
   3.543   0.76029   0.01095  -0.04047  69.40716
   3.628   0.76827   0.01101  -0.04018  69.79177
   3.714   0.77606   0.01105  -0.03985  70.21561
   3.799   0.78371   0.01109  -0.03949  70.67715
   3.884   0.79126   0.01112  -0.03910  71.17476
   3.970   0.79877   0.01114  -0.03870  71.70703
   4.055   0.80633   0.01116  -0.03830  72.27271
   4.141   0.81401   0.01117  -0.03793  72.87043
   4.226   0.82193   0.01118  -0.03760  73.49809
   4.312   0.83016   0.01120  -0.03734  74.15216
   4.397   0.83879   0.01121  -0.03716  74.82693
   4.482   0.84789   0.01123  -0.03708  75.51391
   4.568   0.85747   0.01125  -0.03710  76.20157
   4.653   0.86750   0.01128  -0.03723  76.87571
   4.739   0.87792   0.01132  -0.03743  77.52062
   4.824   0.88859   0.01137  -0.03770  78.12086
   4.910   0.89939   0.01143  -0.03799  78.66317
   4.995   0.91016   0.01150  -0.03828  79.13809
   5.080   0.92078   0.01158  -0.03854  79.54076
   5.166   0.93117   0.01166  -0.03876  79.87082
   5.251   0.94125   0.01175  -0.03891  80.13172
   5.337   0.95100   0.01184  -0.03900  80.32952
   5.422   0.96042   0.01193  -0.03902  80.47173
   5.508   0.96953   0.01203  -0.03898  80.56631
   5.593   0.97833   0.01213  -0.03888  80.62097
   5.678   0.98688   0.01224  -0.03873  80.64265
   5.764   0.99519   0.01234  -0.03853  80.63743
   5.849   1.00331   0.01245  -0.03830  80.61050
   5.935   1.01127   0.01255  -0.03805  80.56625
   6.020   1.01910   0.01266  -0.03777  80.50835
   6.106   1.02683   0.01277  -0.03748  80.43982
   6.191   1.03449   0.01287  -0.03717  80.36311
   6.276   1.04210   0.01298  -0.03686  80.28010
   6.362   1.04968   0.01309  -0.03654  80.19215
   6.447   1.05725   0.01320  -0.03622  80.10020
   6.533   1.06482   0.01331  -0.03590  80.00482
   6.618   1.07240   0.01342  -0.03558  79.90631
   6.704   1.08000   0.01353  -0.03526  79.80478
   6.789   1.08760   0.01365  -0.03494  79.70017
   6.874   1.09523   0.01376  -0.03463  79.59235
   6.960   1.10288   0.01388  -0.03432  79.48110
   7.045   1.11055   0.01399  -0.03402  79.36619
   7.131   1.11823   0.01411  -0.03371  79.24736
   7.216   1.12592   0.01423  -0.03341  79.12432
   7.302   1.13363   0.01435  -0.03311  78.99681
   7.387   1.14134   0.01447  -0.03282  78.86457
   7.472   1.14905   0.01460  -0.03253  78.72733
   7.558   1.15676   0.01472  -0.03223  78.58487
   7.643   1.16446   0.01485  -0.03194  78.43694
   7.729   1.17216   0.01497  -0.03165  78.28334
   7.814   1.17984   0.01510  -0.03136  78.12388
   7.899   1.18750   0.01523  -0.03106  77.95836
   7.985   1.19514   0.01536  -0.03077  77.78660
   8.070   1.20276   0.01550  -0.03048  77.60843
   8.156   1.21034   0.01563  -0.03018  77.42366
   8.241   1.21789   0.01577  -0.02988  77.23210
   8.327   1.22539   0.01591  -0.02957  77.03354
   8.412   1.23286   0.01605  -0.02927  76.82777
   8.497   1.24027   0.01619  -0.02896  76.61453
   8.583   1.24764   0.01633  -0.02864  76.39356
   8.668   1.25494   0.01648  -0.02831  76.16455
   8.754   1.26218   0.01662  -0.02798  75.92718
   8.839   1.26935   0.01677  -0.02765  75.68112
   8.925   1.27644   0.01692  -0.02730  75.42599
   9.010   1.28346   0.01708  -0.02694  75.16143
   9.095   1.29039   0.01723  -0.02658  74.88704
   9.181   1.29723   0.01739  -0.02620  74.60245
   9.266   1.30398   0.01755  -0.02581  74.30730
   9.352   1.31062   0.01771  -0.02541  74.00126
   9.437   1.31717   0.01788  -0.02499  73.68402
   9.523   1.32361   0.01804  -0.02456  73.35537
   9.608   1.32994   0.01821  -0.02412  73.01512
   9.693   1.33617   0.01839  -0.02366  72.66320
   9.779   1.34229   0.01857  -0.02319  72.29962
   9.864   1.34831   0.01875  -0.02271  71.92447
   9.950   1.35423   0.01893  -0.02222  71.53797
  10.035   1.36006   0.01912  -0.02172  71.14039
  10.121   1.36580   0.01931  -0.02121  70.73211
  10.206   1.37147   0.01951  -0.02070  70.31357
  10.291   1.37706   0.01970  -0.02018  69.88524
  10.377   1.38260   0.01991  -0.01966  69.44761
  10.462   1.38808   0.02012  -0.01914  69.00118
  10.548   1.39352   0.02033  -0.01862  68.54640
  10.633   1.39891   0.02055  -0.01811  68.08370
  10.719   1.40427   0.02077  -0.01760  67.61343
  10.804   1.40959   0.02100  -0.01709  67.13590
  10.889   1.41489   0.02123  -0.01659  66.65131
  10.975   1.42015   0.02147  -0.01610  66.15986
  11.060   1.42538   0.02171  -0.01561  65.66164
  11.146   1.43057   0.02196  -0.01513  65.15675
  11.231   1.43572   0.02221  -0.01465  64.64523
  11.317   1.44083   0.02247  -0.01418  64.12715
  11.402   1.44589   0.02273  -0.01371  63.60256
  11.487   1.45090   0.02300  -0.01325  63.07153
  11.573   1.45585   0.02328  -0.01278  62.53415
  11.658   1.46073   0.02356  -0.01232  61.99055
  11.744   1.46556   0.02385  -0.01186  61.44087
  11.829   1.47031   0.02415  -0.01140  60.88530
  11.915   1.47499   0.02445  -0.01094  60.32404
  12.000   1.47959   0.02476  -0.01048  59.75731
