--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.14520   0.00823   0.00357  17.64016
   0.724   0.15484   0.00825   0.00358  18.76987
   0.809   0.16446   0.00827   0.00358  19.89287
   0.894   0.17407   0.00829   0.00357  21.00964
   0.980   0.18367   0.00830   0.00357  22.12081
   1.065   0.19326   0.00832   0.00356  23.22715
   1.151   0.20284   0.00834   0.00356  24.32953
   1.236   0.21241   0.00835   0.00355  25.42898
   1.322   0.22197   0.00837   0.00354  26.52660
   1.407   0.23153   0.00838   0.00352  27.62356
   1.492   0.24108   0.00839   0.00351  28.72111
   1.578   0.25062   0.00840   0.00349  29.82048
   1.663   0.26015   0.00841   0.00348  30.92295
   1.749   0.26968   0.00842   0.00346  32.02977
   1.834   0.27920   0.00842   0.00344  33.14219
   1.920   0.28871   0.00843   0.00342  34.26150
   2.005   0.29820   0.00843   0.00340  35.38900
   2.090   0.30769   0.00842   0.00339  36.52605
   2.176   0.31717   0.00842   0.00337  37.67410
   2.261   0.32663   0.00841   0.00336  38.83467
   2.347   0.33607   0.00840   0.00336  40.00935
   2.432   0.34549   0.00839   0.00336  41.19969
   2.518   0.35489   0.00837   0.00337  42.40709
   2.603   0.36427   0.00835   0.00338  43.63261
   2.688   0.37363   0.00833   0.00341  44.87686
   2.774   0.38295   0.00830   0.00344  46.13977
   2.859   0.39225   0.00827   0.00348  47.42053
   2.945   0.40151   0.00824   0.00354  48.71748
   3.030   0.41074   0.00821   0.00361  50.02818
   3.116   0.41994   0.00818   0.00368  51.34934
   3.201   0.42911   0.00815   0.00377  52.67699
   3.286   0.43825   0.00811   0.00386  54.00650
   3.372   0.44737   0.00809   0.00396  55.33271
   3.457   0.45647   0.00806   0.00407  56.65011
   3.543   0.46556   0.00803   0.00418  57.95298
   3.628   0.47465   0.00801   0.00429  59.23555
   3.714   0.48374   0.00800   0.00441  60.49231
   3.799   0.49285   0.00799   0.00452  61.71819
   3.884   0.50198   0.00798   0.00464  62.90882
   3.970   0.51113   0.00798   0.00476  64.06082
   4.055   0.52030   0.00798   0.00488  65.17191
   4.141   0.52951   0.00799   0.00500  66.24098
   4.226   0.53875   0.00801   0.00512  67.26807
   4.312   0.54802   0.00803   0.00523  68.25421
   4.397   0.55732   0.00805   0.00535  69.20117
   4.482   0.56664   0.00808   0.00546  70.11115
   4.568   0.57600   0.00811   0.00557  70.98639
   4.653   0.58537   0.00815   0.00568  71.82879
   4.739   0.59475   0.00819   0.00580  72.63968
   4.824   0.60413   0.00823   0.00591  73.41967
   4.910   0.61351   0.00827   0.00602  74.16878
   4.995   0.62286   0.00832   0.00614  74.88674
   5.080   0.63217   0.00836   0.00625  75.57337
   5.166   0.64144   0.00841   0.00638  76.22895
   5.251   0.65065   0.00847   0.00651  76.85448
   5.337   0.65980   0.00852   0.00664  77.45161
   5.422   0.66889   0.00857   0.00679  78.02221
   5.508   0.67792   0.00863   0.00694  78.56763
   5.593   0.68689   0.00869   0.00711  79.08786
   5.678   0.69580   0.00874   0.00728  79.58096
   5.764   0.70465   0.00880   0.00746  80.04298
   5.849   0.71345   0.00887   0.00765  80.46824
   5.935   0.72218   0.00893   0.00785  80.84983
   6.020   0.73085   0.00900   0.00805  81.18017
   6.106   0.73945   0.00908   0.00826  81.45150
   6.191   0.74797   0.00916   0.00848  81.65668
   6.276   0.75642   0.00925   0.00870  81.78996
   6.362   0.76478   0.00934   0.00893  81.84786
   6.447   0.77307   0.00945   0.00917  81.83003
   6.533   0.78127   0.00956   0.00941  81.74006
   6.618   0.78940   0.00968   0.00965  81.58604
   6.704   0.79747   0.00980   0.00990  81.38013
   6.789   0.80550   0.00993   0.01015  81.13740
   6.874   0.81350   0.01006   0.01040  80.87438
   6.960   0.82149   0.01019   0.01065  80.60775
   7.045   0.82948   0.01032   0.01089  80.35293
   7.131   0.83749   0.01045   0.01114  80.12243
   7.216   0.84553   0.01058   0.01138  79.92436
   7.302   0.85361   0.01070   0.01161  79.76175
   7.387   0.86173   0.01082   0.01184  79.63309
   7.472   0.86989   0.01094   0.01205  79.53377
   7.558   0.87811   0.01105   0.01226  79.45769
   7.643   0.88636   0.01116   0.01245  79.39880
   7.729   0.89467   0.01127   0.01263  79.35186
   7.814   0.90303   0.01139   0.01279  79.31291
   7.899   0.91143   0.01150   0.01293  79.27922
   7.985   0.91990   0.01161   0.01306  79.24907
   8.070   0.92843   0.01172   0.01317  79.22146
   8.156   0.93704   0.01183   0.01326  79.19581
   8.241   0.94573   0.01195   0.01332  79.17171
   8.327   0.95452   0.01206   0.01337  79.14882
   8.412   0.96342   0.01218   0.01339  79.12674
   8.497   0.97242   0.01229   0.01339  79.10504
   8.583   0.98155   0.01241   0.01336  79.08320
   8.668   0.99081   0.01253   0.01330  79.06069
   8.754   1.00019   0.01265   0.01322  79.03688
   8.839   1.00969   0.01278   0.01312  79.01113
   8.925   1.01932   0.01291   0.01298  78.98270
   9.010   1.02905   0.01303   0.01283  78.95073
   9.095   1.03888   0.01316   0.01265  78.91426
   9.181   1.04878   0.01330   0.01246  78.87215
   9.266   1.05872   0.01343   0.01226  78.82313
   9.352   1.06869   0.01357   0.01205  78.76574
   9.437   1.07863   0.01371   0.01184  78.69846
   9.523   1.08853   0.01385   0.01164  78.61970
   9.608   1.09835   0.01399   0.01146  78.52793
   9.693   1.10804   0.01413   0.01129  78.42177
   9.779   1.11759   0.01427   0.01115  78.30002
   9.864   1.12697   0.01442   0.01104  78.16177
   9.950   1.13615   0.01456   0.01097  78.00640
  10.035   1.14513   0.01471   0.01093  77.83360
  10.121   1.15389   0.01486   0.01093  77.64336
  10.206   1.16244   0.01501   0.01097  77.43594
  10.291   1.17078   0.01516   0.01105  77.21185
  10.377   1.17891   0.01532   0.01116  76.97177
  10.462   1.18685   0.01547   0.01131  76.71654
  10.548   1.19462   0.01563   0.01149  76.44709
  10.633   1.20223   0.01578   0.01169  76.16443
  10.719   1.20970   0.01594   0.01192  75.86955
  10.804   1.21705   0.01611   0.01216  75.56347
  10.889   1.22430   0.01627   0.01242  75.24715
  10.975   1.23147   0.01644   0.01269  74.92148
  11.060   1.23856   0.01661   0.01296  74.58732
  11.146   1.24561   0.01678   0.01324  74.24540
  11.231   1.25262   0.01695   0.01352  73.89640
  11.317   1.25959   0.01713   0.01380  73.54088
  11.402   1.26654   0.01731   0.01408  73.17933
  11.487   1.27347   0.01749   0.01435  72.81214
  11.573   1.28039   0.01768   0.01462  72.43960
  11.658   1.28729   0.01786   0.01489  72.06192
  11.744   1.29417   0.01806   0.01515  71.67919
  11.829   1.30103   0.01825   0.01540  71.29140
  11.915   1.30786   0.01845   0.01566  70.89845
  12.000   1.31466   0.01865   0.01591  70.50008
