--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.13587   0.01593  -0.00479  71.28333
  10.719   1.14326   0.01607  -0.00441  71.12500
  10.804   1.15063   0.01622  -0.00401  70.96042
  10.889   1.15796   0.01636  -0.00362  70.78846
  10.975   1.16528   0.01650  -0.00323  70.60786
  11.060   1.17258   0.01665  -0.00285  70.41735
  11.146   1.17987   0.01680  -0.00248  70.21568
  11.231   1.18715   0.01696  -0.00211  70.00175
  11.317   1.19443   0.01712  -0.00175  69.77462
  11.402   1.20171   0.01728  -0.00140  69.53359
  11.487   1.20898   0.01745  -0.00107  69.27823
  11.573   1.21624   0.01762  -0.00073  69.00835
  11.658   1.22349   0.01780  -0.00041  68.72406
  11.744   1.23072   0.01799  -0.00009  68.42568
  11.829   1.23792   0.01817   0.00022  68.11371
  11.915   1.24509   0.01837   0.00054  67.78880
  12.000   1.25222   0.01856   0.00086  67.45169
