--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   1.10700   0.01485   0.01228  74.52438
   9.010   1.11642   0.01500   0.01216  74.43864
   9.095   1.12582   0.01514   0.01205  74.34245
   9.181   1.13516   0.01529   0.01194  74.23462
   9.266   1.14443   0.01544   0.01184  74.11411
   9.352   1.15358   0.01559   0.01176  73.98002
   9.437   1.16259   0.01575   0.01170  73.83168
   9.523   1.17144   0.01590   0.01166  73.66865
   9.608   1.18012   0.01606   0.01166  73.49072
   9.693   1.18860   0.01622   0.01169  73.29795
   9.779   1.19688   0.01638   0.01176  73.09058
   9.864   1.20497   0.01654   0.01186  72.86908
   9.950   1.21287   0.01670   0.01199  72.63405
  10.035   1.22058   0.01686   0.01215  72.38623
  10.121   1.22812   0.01703   0.01235  72.12641
  10.206   1.23550   0.01719   0.01257  71.85544
  10.291   1.24274   0.01736   0.01281  71.57417
  10.377   1.24986   0.01753   0.01307  71.28339
  10.462   1.25687   0.01771   0.01335  70.98383
  10.548   1.26379   0.01788   0.01364  70.67615
  10.633   1.27063   0.01806   0.01394  70.36084
  10.719   1.27741   0.01824   0.01425  70.03828
  10.804   1.28413   0.01842   0.01456  69.70867
  10.889   1.29079   0.01861   0.01487  69.37205
  10.975   1.29740   0.01880   0.01519  69.02824
  11.060   1.30396   0.01899   0.01551  68.67690
  11.146   1.31046   0.01918   0.01583  68.31747
  11.231   1.31688   0.01938   0.01616  67.94922
  11.317   1.32324   0.01958   0.01649  67.57124
  11.402   1.32949   0.01979   0.01683  67.18252
  11.487   1.33564   0.02000   0.01718  66.78193
  11.573   1.34166   0.02022   0.01755  66.36836
  11.658   1.34755   0.02044   0.01793  65.94074
  11.744   1.35329   0.02066   0.01832  65.49814
  11.829   1.35886   0.02089   0.01874  65.03983
  11.915   1.36426   0.02113   0.01917  64.56535
  12.000   1.36950   0.02137   0.01961  64.07456
