--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.83237   0.01161  -0.04738  71.70774
   1.663   0.84133   0.01168  -0.04725  72.03182
   1.749   0.85026   0.01175  -0.04711  72.33718
   1.834   0.85917   0.01183  -0.04697  72.62358
   1.920   0.86806   0.01191  -0.04683  72.89083
   2.005   0.87692   0.01199  -0.04668  73.13881
   2.090   0.88575   0.01207  -0.04652  73.36744
   2.176   0.89454   0.01216  -0.04636  73.57669
   2.261   0.90329   0.01225  -0.04620  73.76660
   2.347   0.91201   0.01233  -0.04603  73.93724
   2.432   0.92068   0.01243  -0.04585  74.08881
   2.518   0.92930   0.01252  -0.04567  74.22170
   2.603   0.93788   0.01262  -0.04548  74.33671
   2.688   0.94641   0.01271  -0.04529  74.43524
   2.774   0.95489   0.01281  -0.04510  74.51946
   2.859   0.96332   0.01291  -0.04491  74.59249
   2.945   0.97172   0.01302  -0.04470  74.65833
   3.030   0.98010   0.01312  -0.04450  74.72179
   3.116   0.98844   0.01322  -0.04428  74.78814
   3.201   0.99678   0.01331  -0.04406  74.86279
   3.286   1.00510   0.01341  -0.04383  74.95075
   3.372   1.01341   0.01350  -0.04359  75.05606
   3.457   1.02172   0.01359  -0.04334  75.18113
   3.543   1.03003   0.01367  -0.04309  75.32606
   3.628   1.03834   0.01375  -0.04283  75.48809
   3.714   1.04665   0.01383  -0.04258  75.66145
   3.799   1.05497   0.01391  -0.04234  75.83758
   3.884   1.06332   0.01399  -0.04212  76.00599
   3.970   1.07169   0.01407  -0.04192  76.15549
   4.055   1.08008   0.01416  -0.04175  76.27550
   4.141   1.08847   0.01425  -0.04159  76.35739
   4.226   1.09686   0.01436  -0.04144  76.39543
   4.312   1.10520   0.01447  -0.04129  76.38730
   4.397   1.11349   0.01459  -0.04113  76.33406
   4.482   1.12169   0.01471  -0.04095  76.23947
   4.568   1.12983   0.01484  -0.04075  76.10906
   4.653   1.13789   0.01498  -0.04054  75.94908
   4.739   1.14590   0.01512  -0.04031  75.76560
   4.824   1.15387   0.01527  -0.04007  75.56398
   4.910   1.16181   0.01542  -0.03981  75.34859
   4.995   1.16971   0.01557  -0.03955  75.12277
   5.080   1.17760   0.01572  -0.03929  74.88894
   5.166   1.18546   0.01588  -0.03902  74.64877
   5.251   1.19331   0.01604  -0.03875  74.40339
   5.337   1.20112   0.01620  -0.03848  74.15349
   5.422   1.20892   0.01636  -0.03820  73.89949
   5.508   1.21668   0.01652  -0.03792  73.64161
   5.593   1.22441   0.01669  -0.03764  73.37994
   5.678   1.23211   0.01685  -0.03735  73.11449
   5.764   1.23977   0.01702  -0.03707  72.84524
   5.849   1.24739   0.01719  -0.03677  72.57212
   5.935   1.25497   0.01736  -0.03647  72.29503
   6.020   1.26250   0.01753  -0.03617  72.01389
   6.106   1.26998   0.01771  -0.03586  71.72859
   6.191   1.27741   0.01788  -0.03554  71.43902
   6.276   1.28479   0.01806  -0.03522  71.14504
   6.362   1.29211   0.01824  -0.03489  70.84653
   6.447   1.29937   0.01842  -0.03455  70.54335
   6.533   1.30657   0.01860  -0.03420  70.23533
   6.618   1.31370   0.01879  -0.03385  69.92233
   6.704   1.32076   0.01898  -0.03348  69.60414
   6.789   1.32774   0.01916  -0.03311  69.28059
   6.874   1.33465   0.01936  -0.03272  68.95147
   6.960   1.34147   0.01955  -0.03232  68.61656
   7.045   1.34820   0.01975  -0.03191  68.27563
   7.131   1.35485   0.01995  -0.03148  67.92845
   7.216   1.36140   0.02015  -0.03105  67.57480
   7.302   1.36786   0.02035  -0.03059  67.21442
   7.387   1.37421   0.02056  -0.03013  66.84709
   7.472   1.38046   0.02077  -0.02965  66.47260
   7.558   1.38660   0.02098  -0.02915  66.09073
   7.643   1.39264   0.02120  -0.02864  65.70130
   7.729   1.39856   0.02142  -0.02812  65.30415
   7.814   1.40437   0.02164  -0.02758  64.89914
   7.899   1.41007   0.02187  -0.02703  64.48616
   7.985   1.41566   0.02210  -0.02646  64.06513
   8.070   1.42114   0.02233  -0.02588  63.63601
   8.156   1.42650   0.02257  -0.02529  63.19879
   8.241   1.43176   0.02282  -0.02468  62.75345
   8.327   1.43691   0.02306  -0.02407  62.30002
   8.412   1.44196   0.02332  -0.02345  61.83855
   8.497   1.44691   0.02358  -0.02282  61.36906
   8.583   1.45175   0.02384  -0.02218  60.89162
   8.668   1.45650   0.02411  -0.02153  60.40625
   8.754   1.46115   0.02439  -0.02088  59.91302
   8.839   1.46570   0.02467  -0.02023  59.41195
   8.925   1.47016   0.02496  -0.01957  58.90310
   9.010   1.47451   0.02525  -0.01891  58.38649
   9.095   1.47877   0.02556  -0.01825  57.86219
   9.181   1.48293   0.02587  -0.01758  57.33025
   9.266   1.48699   0.02618  -0.01691  56.79074
   9.352   1.49094   0.02651  -0.01624  56.24377
   9.437   1.49479   0.02684  -0.01556  55.68946
   9.523   1.49853   0.02718  -0.01489  55.12795
   9.608   1.50216   0.02753  -0.01421  54.55943
   9.693   1.50567   0.02789  -0.01353  53.98407
   9.779   1.50907   0.02826  -0.01285  53.40211
   9.864   1.51236   0.02864  -0.01216  52.81378
   9.950   1.51553   0.02902  -0.01148  52.21929
  10.035   1.51857   0.02942  -0.01079  51.61890
  10.121   1.52150   0.02983  -0.01010  51.01283
  10.206   1.52430   0.03024  -0.00941  50.40128
  10.291   1.52697   0.03067  -0.00871  49.78444
  10.377   1.52952   0.03111  -0.00801  49.16248
  10.462   1.53193   0.03156  -0.00731  48.53554
  10.548   1.53421   0.03203  -0.00660  47.90372
  10.633   1.53635   0.03250  -0.00590  47.26712
  10.719   1.53834   0.03299  -0.00519  46.62580
  10.804   1.54019   0.03350  -0.00447  45.97984
  10.889   1.54188   0.03402  -0.00376  45.32926
  10.975   1.54342   0.03455  -0.00304  44.67411
  11.060   1.54479   0.03510  -0.00232  44.01442
  11.146   1.54599   0.03566  -0.00160  43.35023
  11.231   1.54701   0.03625  -0.00088  42.68153
  11.317   1.54785   0.03685  -0.00016  42.00834
  11.402   1.54850   0.03747   0.00055  41.33061
  11.487   1.54895   0.03811   0.00126  40.64830
  11.573   1.54921   0.03877   0.00195  39.96130
  11.658   1.54925   0.03945   0.00263  39.26949
  11.744   1.54908   0.04016   0.00330  38.57269
  11.829   1.54870   0.04089   0.00394  37.87067
  11.915   1.54809   0.04166   0.00455  37.16305
  12.000   1.54726   0.04245   0.00513  36.44930
