--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.96490   0.00970  -0.10369  99.47946
   2.688   0.97488   0.00970  -0.10376  100.50806
   2.774   0.98488   0.00970  -0.10385  101.52183
   2.859   0.99484   0.00971  -0.10395  102.48836
   2.945   1.00469   0.00972  -0.10407  103.37623
   3.030   1.01437   0.00974  -0.10418  104.16035
   3.116   1.02381   0.00977  -0.10426  104.82660
   3.201   1.03297   0.00980  -0.10430  105.37380
   3.286   1.04186   0.00985  -0.10428  105.81246
   3.372   1.05052   0.00990  -0.10420  106.16066
   3.457   1.05901   0.00995  -0.10408  106.43909
   3.543   1.06738   0.01001  -0.10392  106.66704
   3.628   1.07569   0.01007  -0.10373  106.86019
   3.714   1.08397   0.01013  -0.10353  107.03001
   3.799   1.09223   0.01019  -0.10332  107.18421
   3.884   1.10050   0.01025  -0.10311  107.32756
   3.970   1.10876   0.01032  -0.10290  107.46268
   4.055   1.11703   0.01038  -0.10269  107.59083
   4.141   1.12530   0.01045  -0.10247  107.71234
   4.226   1.13357   0.01051  -0.10226  107.82700
   4.312   1.14183   0.01058  -0.10205  107.93429
   4.397   1.15009   0.01065  -0.10183  108.03351
   4.482   1.15833   0.01071  -0.10161  108.12391
   4.568   1.16655   0.01078  -0.10140  108.20469
   4.653   1.17476   0.01085  -0.10118  108.27509
   4.739   1.18295   0.01092  -0.10096  108.33440
   4.824   1.19111   0.01099  -0.10073  108.38197
   4.910   1.19926   0.01106  -0.10050  108.41728
   4.995   1.20738   0.01113  -0.10027  108.43989
   5.080   1.21547   0.01121  -0.10004  108.44952
   5.166   1.22354   0.01128  -0.09981  108.44605
   5.251   1.23158   0.01136  -0.09957  108.42949
   5.337   1.23960   0.01144  -0.09933  108.40005
   5.422   1.24759   0.01151  -0.09908  108.35810
   5.508   1.25555   0.01159  -0.09883  108.30420
   5.593   1.26350   0.01167  -0.09858  108.23902
   5.678   1.27142   0.01175  -0.09832  108.16339
   5.764   1.27932   0.01184  -0.09806  108.07823
   5.849   1.28720   0.01192  -0.09779  107.98458
   5.935   1.29507   0.01200  -0.09753  107.88365
   6.020   1.30293   0.01209  -0.09725  107.77687
   6.106   1.31078   0.01217  -0.09698  107.66597
   6.191   1.31863   0.01226  -0.09670  107.55286
   6.276   1.32648   0.01235  -0.09641  107.43934
   6.362   1.33433   0.01243  -0.09612  107.32636
   6.447   1.34217   0.01252  -0.09582  107.21283
   6.533   1.35000   0.01261  -0.09552  107.09403
   6.618   1.35781   0.01269  -0.09520  106.95998
   6.704   1.36555   0.01279  -0.09486  106.79402
   6.789   1.37320   0.01289  -0.09450  106.57212
   6.874   1.38069   0.01299  -0.09412  106.26307
   6.960   1.38795   0.01311  -0.09369  105.82936
   7.045   1.39489   0.01326  -0.09322  105.22864
   7.131   1.40142   0.01342  -0.09269  104.41561
   7.216   1.40741   0.01362  -0.09210  103.34483
   7.302   1.41276   0.01385  -0.09142  101.97477
   7.387   1.41734   0.01413  -0.09065  100.27389
   7.472   1.42107   0.01447  -0.08978  98.22893
   7.558   1.42388   0.01485  -0.08881  95.85473
   7.643   1.42579   0.01530  -0.08773  93.20277
   7.729   1.42691   0.01579  -0.08657  90.36446
   7.814   1.42745   0.01632  -0.08536  87.46454
   7.899   1.42776   0.01687  -0.08413  84.64362
   7.985   1.42819   0.01741  -0.08292  82.03384
   8.070   1.42912   0.01792  -0.08179  79.73578
   8.156   1.43084   0.01839  -0.08077  77.80408
   8.241   1.43348   0.01880  -0.07987  76.24516
   8.327   1.43706   0.01915  -0.07909  75.02546
   8.412   1.44146   0.01946  -0.07841  74.08584
   8.497   1.44650   0.01972  -0.07782  73.35699
   8.583   1.45198   0.01995  -0.07729  72.77197
   8.668   1.45772   0.02017  -0.07679  72.27400
   8.754   1.46358   0.02038  -0.07631  71.81958
   8.839   1.46944   0.02059  -0.07584  71.37824
   8.925   1.47524   0.02080  -0.07537  70.93043
   9.010   1.48092   0.02102  -0.07489  70.46486
   9.095   1.48647   0.02124  -0.07440  69.97601
   9.181   1.49187   0.02148  -0.07390  69.46202
   9.266   1.49711   0.02172  -0.07339  68.92329
   9.352   1.50220   0.02197  -0.07287  68.36140
   9.437   1.50714   0.02224  -0.07233  67.77844
   9.523   1.51194   0.02251  -0.07179  67.17661
   9.608   1.51659   0.02279  -0.07123  66.55801
   9.693   1.52111   0.02307  -0.07067  65.92450
   9.779   1.52549   0.02337  -0.07009  65.27768
   9.864   1.52975   0.02367  -0.06952  64.61893
   9.950   1.53389   0.02399  -0.06893  63.94939
  10.035   1.53791   0.02431  -0.06834  63.27005
  10.121   1.54180   0.02464  -0.06774  62.58176
  10.206   1.54559   0.02498  -0.06714  61.88527
  10.291   1.54925   0.02532  -0.06654  61.18129
  10.377   1.55281   0.02568  -0.06593  60.47043
  10.462   1.55626   0.02604  -0.06531  59.75330
  10.548   1.55960   0.02642  -0.06470  59.03044
  10.633   1.56284   0.02681  -0.06408  58.30237
  10.719   1.56597   0.02720  -0.06346  57.56953
  10.804   1.56899   0.02761  -0.06284  56.83236
  10.889   1.57192   0.02802  -0.06222  56.09121
  10.975   1.57473   0.02845  -0.06160  55.34638
  11.060   1.57745   0.02889  -0.06098  54.59811
  11.146   1.58006   0.02934  -0.06036  53.84659
  11.231   1.58257   0.02981  -0.05975  53.09193
  11.317   1.58497   0.03029  -0.05913  52.33418
  11.402   1.58727   0.03078  -0.05853  51.57337
  11.487   1.58946   0.03128  -0.05793  50.80943
  11.573   1.59154   0.03180  -0.05733  50.04228
  11.658   1.59350   0.03234  -0.05675  49.27181
  11.744   1.59535   0.03290  -0.05617  48.49788
  11.829   1.59708   0.03347  -0.05561  47.72034
  11.915   1.59869   0.03406  -0.05505  46.93906
  12.000   1.60017   0.03467  -0.05451  46.15395
