--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.25050   0.00784  -0.08432  31.93839
  -1.327   0.26036   0.00781  -0.08435  33.32997
  -1.241   0.27025   0.00778  -0.08438  34.73758
  -1.156   0.28015   0.00775  -0.08441  36.16195
  -1.070   0.29008   0.00771  -0.08444  37.60361
  -0.985   0.30002   0.00768  -0.08447  39.06258
  -0.899   0.30998   0.00765  -0.08451  40.53814
  -0.814   0.31996   0.00761  -0.08455  42.02845
  -0.729   0.32993   0.00758  -0.08459  43.52999
  -0.643   0.33989   0.00755  -0.08462  45.03699
  -0.558   0.34982   0.00752  -0.08465  46.54066
  -0.472   0.35968   0.00749  -0.08468  48.02840
  -0.387   0.36945   0.00747  -0.08469  49.48306
  -0.302   0.37910   0.00745  -0.08469  50.88238
  -0.216   0.38859   0.00744  -0.08466  52.19909
  -0.131   0.39790   0.00745  -0.08460  53.40188
  -0.045   0.40700   0.00747  -0.08451  54.45794
   0.040   0.41589   0.00752  -0.08437  55.33713
   0.126   0.42457   0.00758  -0.08419  56.01815
   0.211   0.43309   0.00767  -0.08398  56.49749
   0.296   0.44146   0.00777  -0.08374  56.80253
   0.382   0.44973   0.00789  -0.08347  57.00663
   0.467   0.45787   0.00800  -0.08319  57.23255
   0.553   0.46583   0.00808  -0.08290  57.61987
   0.638   0.47361   0.00813  -0.08259  58.25293
   0.724   0.48130   0.00814  -0.08229  59.10254
   0.809   0.48906   0.00815  -0.08202  60.04329
   0.894   0.49703   0.00816  -0.08179  60.93665
   0.980   0.50529   0.00819  -0.08160  61.71217
   1.065   0.51383   0.00824  -0.08146  62.38132
   1.151   0.52263   0.00830  -0.08136  62.99482
   1.236   0.53162   0.00836  -0.08129  63.60190
   1.322   0.54076   0.00842  -0.08124  64.23427
   1.407   0.55000   0.00847  -0.08121  64.90623
   1.492   0.55930   0.00852  -0.08118  65.61985
   1.578   0.56866   0.00857  -0.08116  66.37019
   1.663   0.57804   0.00861  -0.08115  67.14906
   1.749   0.58744   0.00865  -0.08113  67.94739
   1.834   0.59685   0.00868  -0.08112  68.75652
   1.920   0.60628   0.00871  -0.08111  69.56896
   2.005   0.61572   0.00875  -0.08109  70.37854
   2.090   0.62517   0.00878  -0.08108  71.18060
   2.176   0.63464   0.00882  -0.08107  71.97183
   2.261   0.64412   0.00885  -0.08107  72.75024
   2.347   0.65362   0.00889  -0.08106  73.51494
   2.432   0.66314   0.00893  -0.08106  74.26604
   2.518   0.67267   0.00897  -0.08107  75.00448
   2.603   0.68221   0.00901  -0.08107  75.73195
   2.688   0.69172   0.00905  -0.08108  76.45093
   2.774   0.70121   0.00909  -0.08108  77.16494
   2.859   0.71062   0.00912  -0.08108  77.87887
   2.945   0.71995   0.00916  -0.08106  78.59945
   3.030   0.72914   0.00919  -0.08102  79.33572
   3.116   0.73817   0.00922  -0.08095  80.09902
   3.201   0.74703   0.00923  -0.08085  80.90247
   3.286   0.75570   0.00924  -0.08071  81.75971
   3.372   0.76423   0.00924  -0.08054  82.68304
   3.457   0.77268   0.00923  -0.08034  83.68187
   3.543   0.78113   0.00922  -0.08014  84.76176
   3.628   0.78969   0.00919  -0.07995  85.92449
   3.714   0.79846   0.00916  -0.07980  87.16838
   3.799   0.80753   0.00913  -0.07970  88.48822
   3.884   0.81698   0.00909  -0.07968  89.87456
   3.970   0.82684   0.00906  -0.07974  91.31258
   4.055   0.83714   0.00902  -0.07989  92.78126
   4.141   0.84785   0.00900  -0.08013  94.25373
   4.226   0.85887   0.00897  -0.08044  95.69927
   4.312   0.87010   0.00896  -0.08079  97.08686
   4.397   0.88139   0.00896  -0.08116  98.38940
   4.482   0.89260   0.00896  -0.08152  99.58722
   4.568   0.90361   0.00898  -0.08183  100.66986
   4.653   0.91434   0.00900  -0.08209  101.63592
   4.739   0.92476   0.00902  -0.08229  102.49141
   4.824   0.93485   0.00905  -0.08241  103.24746
   4.910   0.94462   0.00909  -0.08248  103.91801
   4.995   0.95413   0.00913  -0.08248  104.51783
   5.080   0.96341   0.00917  -0.08245  105.06108
   5.166   0.97250   0.00921  -0.08237  105.56036
   5.251   0.98144   0.00926  -0.08226  106.02623
   5.337   0.99028   0.00930  -0.08213  106.46710
   5.422   0.99903   0.00935  -0.08199  106.88930
   5.508   1.00773   0.00939  -0.08183  107.29739
   5.593   1.01640   0.00944  -0.08167  107.69442
   5.678   1.02504   0.00948  -0.08150  108.08228
   5.764   1.03367   0.00953  -0.08134  108.46197
   5.849   1.04229   0.00958  -0.08117  108.83387
   5.935   1.05091   0.00962  -0.08100  109.19785
   6.020   1.05952   0.00967  -0.08084  109.55350
   6.106   1.06814   0.00972  -0.08068  109.90018
   6.191   1.07675   0.00977  -0.08052  110.23711
   6.276   1.08537   0.00982  -0.08036  110.56341
   6.362   1.09398   0.00987  -0.08020  110.87812
   6.447   1.10258   0.00992  -0.08005  111.18027
   6.533   1.11117   0.00997  -0.07990  111.46883
   6.618   1.11976   0.01002  -0.07975  111.74276
   6.704   1.12833   0.01007  -0.07960  112.00098
   6.789   1.13689   0.01013  -0.07945  112.24242
   6.874   1.14543   0.01018  -0.07929  112.46595
   6.960   1.15395   0.01024  -0.07914  112.67044
   7.045   1.16246   0.01030  -0.07899  112.85477
   7.131   1.17094   0.01036  -0.07883  113.01779
   7.216   1.17939   0.01042  -0.07867  113.15843
   7.302   1.18782   0.01049  -0.07851  113.27570
   7.387   1.19623   0.01055  -0.07834  113.36877
   7.472   1.20460   0.01062  -0.07817  113.43707
   7.558   1.21295   0.01069  -0.07799  113.48044
   7.643   1.22127   0.01076  -0.07781  113.49927
   7.729   1.22956   0.01083  -0.07762  113.49461
   7.814   1.23782   0.01091  -0.07742  113.46809
   7.899   1.24606   0.01099  -0.07721  113.42142
   7.985   1.25425   0.01106  -0.07699  113.35482
   8.070   1.26240   0.01115  -0.07677  113.26448
   8.156   1.27048   0.01123  -0.07653  113.13925
   8.241   1.27846   0.01132  -0.07628  112.95827
   8.327   1.28628   0.01141  -0.07600  112.69104
   8.412   1.29388   0.01152  -0.07570  112.30043
   8.497   1.30123   0.01164  -0.07538  111.74793
   8.583   1.30828   0.01179  -0.07501  111.00028
   8.668   1.31500   0.01195  -0.07461  110.03566
   8.754   1.32139   0.01214  -0.07416  108.84759
   8.839   1.32742   0.01235  -0.07366  107.44522
   8.925   1.33310   0.01259  -0.07312  105.85077
   9.010   1.33843   0.01286  -0.07252  104.09601
   9.095   1.34342   0.01314  -0.07188  102.21924
   9.181   1.34809   0.01345  -0.07119  100.26393
   9.266   1.35249   0.01376  -0.07046  98.27871
   9.352   1.35667   0.01409  -0.06970  96.31644
   9.437   1.36073   0.01441  -0.06891  94.43033
   9.523   1.36474   0.01473  -0.06812  92.66674
   9.608   1.36881   0.01503  -0.06731  91.05729
   9.693   1.37299   0.01532  -0.06652  89.61361
   9.779   1.37730   0.01559  -0.06574  88.32741
   9.864   1.38175   0.01585  -0.06498  87.17602
   9.950   1.38632   0.01610  -0.06423  86.13052
  10.035   1.39097   0.01633  -0.06350  85.16310
  10.121   1.39568   0.01657  -0.06279  84.25138
  10.206   1.40044   0.01680  -0.06209  83.37963
  10.291   1.40525   0.01703  -0.06142  82.53781
  10.377   1.41011   0.01726  -0.06076  81.72004
  10.462   1.41503   0.01749  -0.06012  80.92286
  10.548   1.41999   0.01772  -0.05951  80.14407
  10.633   1.42501   0.01795  -0.05891  79.38190
  10.719   1.43008   0.01819  -0.05834  78.63457
  10.804   1.43519   0.01842  -0.05779  77.90014
  10.889   1.44032   0.01866  -0.05726  77.17645
  10.975   1.44547   0.01890  -0.05675  76.46125
  11.060   1.45062   0.01915  -0.05624  75.75226
  11.146   1.45576   0.01940  -0.05575  75.04729
  11.231   1.46087   0.01965  -0.05527  74.34430
  11.317   1.46593   0.01991  -0.05480  73.64152
  11.402   1.47095   0.02017  -0.05433  72.93741
  11.487   1.47591   0.02043  -0.05386  72.23071
  11.573   1.48080   0.02070  -0.05340  71.52046
  11.658   1.48561   0.02098  -0.05293  70.80592
  11.744   1.49036   0.02126  -0.05247  70.08662
  11.829   1.49502   0.02155  -0.05201  69.36227
  11.915   1.49960   0.02185  -0.05154  68.63277
  12.000   1.50410   0.02215  -0.05108  67.89816
