--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.98447   0.00804  -0.08322  122.50155
   6.106   0.99321   0.00813  -0.08309  122.23738
   6.191   1.00187   0.00822  -0.08296  121.85468
   6.276   1.01044   0.00833  -0.08281  121.35298
   6.362   1.01892   0.00844  -0.08265  120.73277
   6.447   1.02730   0.00856  -0.08248  119.99234
   6.533   1.03555   0.00869  -0.08229  119.12563
   6.618   1.04365   0.00884  -0.08209  118.12308
   6.704   1.05155   0.00899  -0.08186  116.97596
   6.789   1.05925   0.00916  -0.08161  115.68123
   6.874   1.06672   0.00934  -0.08132  114.24346
   6.960   1.07398   0.00953  -0.08099  112.67643
   7.045   1.08108   0.00974  -0.08064  111.00684
   7.131   1.08806   0.00996  -0.08026  109.27340
   7.216   1.09497   0.01018  -0.07986  107.52095
   7.302   1.10184   0.01041  -0.07947  105.80448
   7.387   1.10873   0.01064  -0.07907  104.18813
   7.472   1.11569   0.01086  -0.07869  102.71797
   7.558   1.12276   0.01107  -0.07832  101.39852
   7.643   1.12990   0.01128  -0.07796  100.20121
   7.729   1.13711   0.01148  -0.07760  99.08899
   7.814   1.14435   0.01167  -0.07725  98.03299
   7.899   1.15160   0.01187  -0.07689  97.01648
   7.985   1.15887   0.01207  -0.07653  96.03432
   8.070   1.16615   0.01226  -0.07616  95.09217
   8.156   1.17344   0.01246  -0.07580  94.20366
   8.241   1.18076   0.01264  -0.07544  93.38369
   8.327   1.18810   0.01282  -0.07509  92.64012
   8.412   1.19547   0.01300  -0.07475  91.96911
   8.497   1.20285   0.01317  -0.07441  91.35711
   8.583   1.21022   0.01333  -0.07407  90.78694
   8.668   1.21756   0.01349  -0.07373  90.24335
   8.754   1.22486   0.01365  -0.07338  89.71566
   8.839   1.23212   0.01381  -0.07303  89.19787
   8.925   1.23932   0.01397  -0.07267  88.68751
   9.010   1.24647   0.01413  -0.07230  88.18426
   9.095   1.25357   0.01430  -0.07192  87.68884
   9.181   1.26063   0.01446  -0.07153  87.20217
   9.266   1.26764   0.01462  -0.07113  86.72489
   9.352   1.27461   0.01478  -0.07073  86.25708
   9.437   1.28152   0.01494  -0.07031  85.79820
   9.523   1.28839   0.01510  -0.06989  85.34720
   9.608   1.29520   0.01526  -0.06946  84.90260
   9.693   1.30195   0.01541  -0.06902  84.46269
   9.779   1.30863   0.01557  -0.06856  84.02564
   9.864   1.31524   0.01573  -0.06810  83.58965
   9.950   1.32178   0.01590  -0.06762  83.15298
  10.035   1.32823   0.01606  -0.06713  82.71404
  10.121   1.33460   0.01622  -0.06663  82.27138
  10.206   1.34087   0.01639  -0.06612  81.82373
  10.291   1.34706   0.01655  -0.06559  81.36995
  10.377   1.35315   0.01672  -0.06504  80.90911
  10.462   1.35915   0.01690  -0.06449  80.44038
  10.548   1.36505   0.01707  -0.06392  79.96309
  10.633   1.37086   0.01725  -0.06334  79.47672
  10.719   1.37657   0.01743  -0.06275  78.98085
  10.804   1.38218   0.01761  -0.06214  78.47519
  10.889   1.38771   0.01780  -0.06153  77.95953
  10.975   1.39315   0.01799  -0.06090  77.43377
  11.060   1.39850   0.01819  -0.06027  76.89787
  11.146   1.40377   0.01839  -0.05963  76.35184
  11.231   1.40895   0.01859  -0.05899  75.79574
  11.317   1.41407   0.01880  -0.05834  75.22967
  11.402   1.41911   0.01901  -0.05769  74.65373
  11.487   1.42408   0.01923  -0.05704  74.06804
  11.573   1.42899   0.01945  -0.05638  73.47271
  11.658   1.43382   0.01968  -0.05573  72.86784
  11.744   1.43860   0.01991  -0.05507  72.25354
  11.829   1.44330   0.02015  -0.05442  71.62988
  11.915   1.44794   0.02039  -0.05377  70.99694
  12.000   1.45252   0.02065  -0.05312  70.35481
