--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.47767   0.00852  -0.03681  56.06554
   1.578   0.48709   0.00855  -0.03681  56.98228
   1.663   0.49652   0.00858  -0.03681  57.89316
   1.749   0.50598   0.00860  -0.03682  58.80111
   1.834   0.51548   0.00863  -0.03683  59.70931
   1.920   0.52501   0.00866  -0.03685  60.62108
   2.005   0.53460   0.00869  -0.03688  61.53978
   2.090   0.54423   0.00871  -0.03692  62.46865
   2.176   0.55392   0.00874  -0.03696  63.41069
   2.261   0.56365   0.00876  -0.03702  64.36850
   2.347   0.57342   0.00878  -0.03707  65.34413
   2.432   0.58321   0.00879  -0.03713  66.33901
   2.518   0.59300   0.00880  -0.03718  67.35391
   2.603   0.60275   0.00881  -0.03722  68.38900
   2.688   0.61246   0.00882  -0.03724  69.44389
   2.774   0.62208   0.00882  -0.03725  70.51773
   2.859   0.63158   0.00882  -0.03722  71.60920
   2.945   0.64094   0.00881  -0.03715  72.71660
   3.030   0.65014   0.00880  -0.03705  73.83778
   3.116   0.65914   0.00879  -0.03690  74.97008
   3.201   0.66793   0.00878  -0.03671  76.11024
   3.286   0.67649   0.00876  -0.03646  77.25430
   3.372   0.68482   0.00874  -0.03616  78.39749
   3.457   0.69293   0.00871  -0.03582  79.53432
   3.543   0.70083   0.00869  -0.03543  80.65866
   3.628   0.70856   0.00867  -0.03501  81.76404
   3.714   0.71620   0.00865  -0.03458  82.84394
   3.799   0.72382   0.00863  -0.03414  83.89216
   3.884   0.73154   0.00862  -0.03373  84.90321
   3.970   0.73944   0.00861  -0.03336  85.87252
   4.055   0.74763   0.00861  -0.03305  86.79618
   4.141   0.75617   0.00863  -0.03282  87.66994
   4.226   0.76511   0.00865  -0.03267  88.48741
   4.312   0.77446   0.00868  -0.03261  89.23847
   4.397   0.78418   0.00872  -0.03264  89.90942
   4.482   0.79423   0.00878  -0.03275  90.48521
   4.568   0.80454   0.00885  -0.03292  90.95247
   4.653   0.81506   0.00893  -0.03315  91.30151
   4.739   0.82573   0.00902  -0.03343  91.52659
   4.824   0.83649   0.00913  -0.03374  91.62526
   4.910   0.84730   0.00925  -0.03407  91.59829
   4.995   0.85809   0.00938  -0.03440  91.45055
   5.080   0.86881   0.00953  -0.03473  91.19199
   5.166   0.87941   0.00968  -0.03505  90.83722
   5.251   0.88984   0.00984  -0.03534  90.40434
   5.337   0.90006   0.01001  -0.03559  89.91428
   5.422   0.91004   0.01018  -0.03581  89.39103
   5.508   0.91978   0.01035  -0.03597  88.86085
   5.593   0.92927   0.01052  -0.03609  88.34930
   5.678   0.93853   0.01068  -0.03615  87.87732
   5.764   0.94755   0.01083  -0.03616  87.45797
   5.849   0.95637   0.01098  -0.03613  87.09524
   5.935   0.96499   0.01112  -0.03604  86.78513
   6.020   0.97342   0.01125  -0.03591  86.51847
   6.106   0.98169   0.01138  -0.03574  86.28427
   6.191   0.98981   0.01150  -0.03553  86.07234
   6.276   0.99780   0.01162  -0.03530  85.87462
   6.362   1.00568   0.01174  -0.03503  85.68541
   6.447   1.01346   0.01185  -0.03474  85.50092
   6.533   1.02116   0.01197  -0.03443  85.31871
   6.618   1.02878   0.01208  -0.03411  85.13715
   6.704   1.03635   0.01220  -0.03377  84.95514
   6.789   1.04386   0.01231  -0.03343  84.77200
   6.874   1.05133   0.01243  -0.03308  84.58733
   6.960   1.05877   0.01254  -0.03273  84.40099
   7.045   1.06618   0.01266  -0.03237  84.21300
   7.131   1.07358   0.01278  -0.03201  84.02346
   7.216   1.08097   0.01289  -0.03166  83.83245
   7.302   1.08837   0.01301  -0.03131  83.63998
   7.387   1.09578   0.01313  -0.03096  83.44599
   7.472   1.10320   0.01325  -0.03061  83.25037
   7.558   1.11063   0.01337  -0.03026  83.05297
   7.643   1.11809   0.01349  -0.02992  82.85363
   7.729   1.12556   0.01362  -0.02959  82.65221
   7.814   1.13306   0.01374  -0.02926  82.44858
   7.899   1.14057   0.01387  -0.02893  82.24262
   7.985   1.14811   0.01400  -0.02861  82.03421
   8.070   1.15566   0.01412  -0.02830  81.82321
   8.156   1.16323   0.01425  -0.02799  81.60945
   8.241   1.17081   0.01438  -0.02768  81.39269
   8.327   1.17840   0.01452  -0.02738  81.17267
   8.412   1.18600   0.01465  -0.02708  80.94904
   8.497   1.19360   0.01479  -0.02679  80.72147
   8.583   1.20119   0.01492  -0.02650  80.48958
   8.668   1.20878   0.01506  -0.02621  80.25299
   8.754   1.21636   0.01520  -0.02592  80.01135
   8.839   1.22391   0.01534  -0.02564  79.76430
   8.925   1.23145   0.01549  -0.02535  79.51152
   9.010   1.23895   0.01563  -0.02507  79.25269
   9.095   1.24642   0.01578  -0.02478  78.98748
   9.181   1.25385   0.01593  -0.02450  78.71558
   9.266   1.26124   0.01608  -0.02421  78.43664
   9.352   1.26857   0.01623  -0.02392  78.15029
   9.437   1.27584   0.01639  -0.02362  77.85613
   9.523   1.28305   0.01654  -0.02332  77.55372
   9.608   1.29019   0.01670  -0.02301  77.24255
   9.693   1.29724   0.01686  -0.02269  76.92211
   9.779   1.30421   0.01703  -0.02236  76.59181
   9.864   1.31107   0.01719  -0.02202  76.25105
   9.950   1.31783   0.01736  -0.02167  75.89919
  10.035   1.32448   0.01753  -0.02131  75.53558
  10.121   1.33101   0.01771  -0.02093  75.15959
  10.206   1.33740   0.01789  -0.02053  74.77064
  10.291   1.34366   0.01807  -0.02012  74.36819
  10.377   1.34978   0.01825  -0.01969  73.95181
  10.462   1.35577   0.01844  -0.01924  73.52117
  10.548   1.36161   0.01863  -0.01878  73.07612
  10.633   1.36731   0.01883  -0.01830  72.61664
  10.719   1.37289   0.01903  -0.01780  72.14291
  10.804   1.37833   0.01924  -0.01730  71.65526
  10.889   1.38367   0.01945  -0.01678  71.15417
  10.975   1.38890   0.01966  -0.01626  70.64025
  11.060   1.39405   0.01988  -0.01573  70.11416
  11.146   1.39911   0.02011  -0.01520  69.57662
  11.231   1.40411   0.02034  -0.01468  69.02833
  11.317   1.40905   0.02058  -0.01416  68.46994
  11.402   1.41395   0.02082  -0.01364  67.90202
  11.487   1.41880   0.02107  -0.01313  67.32507
  11.573   1.42361   0.02133  -0.01263  66.73949
  11.658   1.42838   0.02159  -0.01213  66.14559
  11.744   1.43310   0.02186  -0.01165  65.54362
  11.829   1.43779   0.02214  -0.01117  64.93380
  11.915   1.44243   0.02243  -0.01070  64.31631
  12.000   1.44701   0.02272  -0.01023  63.69133
