--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.21483   0.00678  -0.03113  31.69605
   2.176   0.22197   0.00649  -0.03069  34.18347
   2.261   0.22913   0.00632  -0.03032  36.26391
   2.347   0.23689   0.00623  -0.03005  38.01335
   2.432   0.24547   0.00620  -0.02989  39.61329
   2.518   0.25470   0.00619  -0.02981  41.16578
   2.603   0.26429   0.00619  -0.02978  42.70590
   2.688   0.27402   0.00619  -0.02975  44.24354
   2.774   0.28375   0.00620  -0.02971  45.78118
   2.859   0.29343   0.00620  -0.02967  47.31774
   2.945   0.30304   0.00620  -0.02961  48.84948
   3.030   0.31261   0.00621  -0.02954  50.37122
   3.116   0.32213   0.00621  -0.02946  51.87788
   3.201   0.33163   0.00621  -0.02938  53.36564
   3.286   0.34110   0.00622  -0.02929  54.83242
   3.372   0.35057   0.00623  -0.02919  56.27774
   3.457   0.36003   0.00624  -0.02909  57.70219
   3.543   0.36948   0.00625  -0.02898  59.10674
   3.628   0.37892   0.00626  -0.02886  60.49223
   3.714   0.38834   0.00628  -0.02874  61.85909
   3.799   0.39775   0.00629  -0.02861  63.20738
   3.884   0.40713   0.00631  -0.02847  64.53697
   3.970   0.41650   0.00633  -0.02833  65.84777
   4.055   0.42583   0.00634  -0.02818  67.13990
   4.141   0.43514   0.00636  -0.02802  68.41375
   4.226   0.44440   0.00638  -0.02786  69.66994
   4.312   0.45361   0.00640  -0.02768  70.90918
   4.397   0.46277   0.00642  -0.02750  72.13218
   4.482   0.47185   0.00643  -0.02730  73.33958
   4.568   0.48087   0.00645  -0.02709  74.53190
   4.653   0.48980   0.00647  -0.02687  75.70961
   4.739   0.49864   0.00649  -0.02663  76.87318
   4.824   0.50742   0.00650  -0.02638  78.02315
   4.910   0.51612   0.00652  -0.02612  79.16023
   4.995   0.52477   0.00654  -0.02585  80.28539
   5.080   0.53338   0.00655  -0.02558  81.39987
   5.166   0.54198   0.00657  -0.02531  82.50522
   5.251   0.55060   0.00659  -0.02505  83.60332
   5.337   0.55927   0.00660  -0.02481  84.69628
   5.422   0.56802   0.00662  -0.02459  85.78641
   5.508   0.57690   0.00664  -0.02440  86.87610
   5.593   0.58593   0.00666  -0.02425  87.96774
   5.678   0.59517   0.00668  -0.02415  89.06356
   5.764   0.60464   0.00671  -0.02410  90.16553
   5.849   0.61438   0.00673  -0.02412  91.27520
   5.935   0.62440   0.00676  -0.02419  92.39362
   6.020   0.63474   0.00679  -0.02434  93.52115
   6.106   0.64540   0.00682  -0.02455  94.65739
   6.191   0.65638   0.00685  -0.02483  95.80108
   6.276   0.66767   0.00689  -0.02519  96.95004
   6.362   0.67927   0.00692  -0.02561  98.10108
   6.447   0.69114   0.00696  -0.02609  99.25005
   6.533   0.70326   0.00701  -0.02663  100.39172
   6.618   0.71558   0.00705  -0.02721  101.51979
   6.704   0.72805   0.00709  -0.02784  102.62672
   6.789   0.74063   0.00714  -0.02849  103.70358
   6.874   0.75325   0.00719  -0.02916  104.73985
   6.960   0.76587   0.00724  -0.02983  105.72320
   7.045   0.77842   0.00730  -0.03050  106.63938
   7.131   0.79085   0.00736  -0.03115  107.47237
   7.216   0.80311   0.00742  -0.03177  108.20490
   7.302   0.81516   0.00749  -0.03235  108.81944
   7.387   0.82697   0.00757  -0.03289  109.29906
   7.472   0.83849   0.00765  -0.03338  109.62728
   7.558   0.84970   0.00774  -0.03381  109.78580
   7.643   0.86055   0.00784  -0.03418  109.75021
   7.729   0.87099   0.00796  -0.03448  109.48647
   7.814   0.88094   0.00809  -0.03471  108.95319
   7.899   0.89036   0.00824  -0.03484  108.11186
   7.985   0.89918   0.00841  -0.03487  106.94168
   8.070   0.90743   0.00860  -0.03480  105.45588
   8.156   0.91519   0.00882  -0.03464  103.71567
   8.241   0.92257   0.00906  -0.03440  101.82471
   8.327   0.92969   0.00931  -0.03411  99.90528
   8.412   0.93663   0.00955  -0.03378  98.08457
   8.497   0.94350   0.00978  -0.03342  96.46638
   8.583   0.95037   0.00999  -0.03305  95.08656
   8.668   0.95727   0.01019  -0.03267  93.91487
   8.754   0.96418   0.01038  -0.03228  92.89758
   8.839   0.97110   0.01056  -0.03189  91.99014
   8.925   0.97803   0.01073  -0.03148  91.16638
   9.010   0.98495   0.01089  -0.03107  90.41632
   9.095   0.99189   0.01105  -0.03066  89.73988
   9.181   0.99885   0.01121  -0.03025  89.13885
   9.266   1.00584   0.01135  -0.02984  88.61037
   9.352   1.01287   0.01149  -0.02944  88.14450
   9.437   1.01995   0.01163  -0.02905  87.72636
   9.523   1.02706   0.01176  -0.02866  87.34021
   9.608   1.03422   0.01189  -0.02828  86.97281
   9.693   1.04142   0.01202  -0.02791  86.61470
   9.779   1.04867   0.01216  -0.02754  86.26005
   9.864   1.05595   0.01229  -0.02719  85.90585
   9.950   1.06329   0.01243  -0.02684  85.55102
  10.035   1.07066   0.01257  -0.02650  85.19572
  10.121   1.07807   0.01271  -0.02617  84.84088
  10.206   1.08552   0.01285  -0.02586  84.48785
  10.291   1.09301   0.01299  -0.02555  84.13806
  10.377   1.10053   0.01313  -0.02525  83.79280
  10.462   1.10809   0.01328  -0.02497  83.45296
  10.548   1.11568   0.01342  -0.02469  83.11891
  10.633   1.12330   0.01357  -0.02443  82.79051
  10.719   1.13094   0.01371  -0.02417  82.46712
  10.804   1.13860   0.01386  -0.02391  82.14777
  10.889   1.14627   0.01401  -0.02366  81.83127
  10.975   1.15395   0.01416  -0.02342  81.51632
  11.060   1.16163   0.01431  -0.02317  81.20164
  11.146   1.16930   0.01446  -0.02293  80.88603
  11.231   1.17697   0.01461  -0.02269  80.56838
  11.317   1.18461   0.01476  -0.02244  80.24770
  11.402   1.19224   0.01492  -0.02220  79.92316
  11.487   1.19984   0.01507  -0.02195  79.59400
  11.573   1.20741   0.01523  -0.02170  79.25960
  11.658   1.21494   0.01539  -0.02144  78.91942
  11.744   1.22242   0.01556  -0.02118  78.57300
  11.829   1.22987   0.01572  -0.02092  78.21992
  11.915   1.23725   0.01589  -0.02065  77.85985
  12.000   1.24458   0.01606  -0.02037  77.49247
