--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.58335   0.00597  -0.07377  97.78520
   1.578   0.59533   0.00603  -0.07431  98.73889
   1.663   0.60666   0.00609  -0.07472  99.58530
   1.749   0.61741   0.00615  -0.07502  100.34635
   1.834   0.62765   0.00621  -0.07521  101.03804
   1.920   0.63743   0.00627  -0.07531  101.67217
   2.005   0.64682   0.00633  -0.07532  102.25760
   2.090   0.65587   0.00638  -0.07527  102.80111
   2.176   0.66465   0.00643  -0.07515  103.30763
   2.261   0.67323   0.00649  -0.07498  103.78031
   2.347   0.68164   0.00654  -0.07478  104.22073
   2.432   0.68996   0.00659  -0.07455  104.62905
   2.518   0.69821   0.00665  -0.07430  105.00448
   2.603   0.70644   0.00671  -0.07404  105.34575
   2.688   0.71467   0.00676  -0.07378  105.65159
   2.774   0.72291   0.00682  -0.07352  105.92119
   2.859   0.73119   0.00689  -0.07327  106.15452
   2.945   0.73950   0.00695  -0.07302  106.35264
   3.030   0.74786   0.00702  -0.07278  106.51793
   3.116   0.75626   0.00709  -0.07254  106.65430
   3.201   0.76469   0.00716  -0.07232  106.76711
   3.286   0.77315   0.00724  -0.07210  106.86258
   3.372   0.78164   0.00731  -0.07189  106.94649
   3.457   0.79015   0.00738  -0.07168  107.02283
   3.543   0.79868   0.00746  -0.07147  107.09301
   3.628   0.80723   0.00753  -0.07127  107.15603
   3.714   0.81579   0.00761  -0.07107  107.20936
   3.799   0.82438   0.00769  -0.07088  107.24996
   3.884   0.83298   0.00776  -0.07069  107.27487
   3.970   0.84159   0.00784  -0.07049  107.28158
   4.055   0.85022   0.00793  -0.07031  107.26784
   4.141   0.85885   0.00801  -0.07012  107.23150
   4.226   0.86747   0.00809  -0.06993  107.17048
   4.312   0.87608   0.00818  -0.06975  107.08347
   4.397   0.88467   0.00827  -0.06956  106.97105
   4.482   0.89324   0.00836  -0.06938  106.83599
   4.568   0.90177   0.00845  -0.06919  106.68235
   4.653   0.91028   0.00855  -0.06901  106.51342
   4.739   0.91875   0.00864  -0.06882  106.33019
   4.824   0.92720   0.00874  -0.06862  106.13099
   4.910   0.93561   0.00883  -0.06843  105.91211
   4.995   0.94399   0.00893  -0.06823  105.66899
   5.080   0.95233   0.00904  -0.06803  105.39800
   5.166   0.96065   0.00914  -0.06782  105.09795
   5.251   0.96894   0.00925  -0.06761  104.76969
   5.337   0.97721   0.00936  -0.06740  104.41291
   5.422   0.98543   0.00947  -0.06718  104.02278
   5.508   0.99359   0.00959  -0.06695  103.59185
   5.593   1.00167   0.00971  -0.06672  103.11660
   5.678   1.00967   0.00984  -0.06648  102.60123
   5.764   1.01759   0.00997  -0.06624  102.05444
   5.849   1.02547   0.01010  -0.06599  101.48349
   5.935   1.03332   0.01024  -0.06573  100.89162
   6.020   1.04113   0.01038  -0.06547  100.27954
   6.106   1.04892   0.01053  -0.06520  99.64756
   6.191   1.05667   0.01067  -0.06493  98.99652
   6.276   1.06438   0.01082  -0.06465  98.32793
   6.362   1.07206   0.01098  -0.06436  97.64434
   6.447   1.07971   0.01114  -0.06407  96.94946
   6.533   1.08734   0.01130  -0.06377  96.24712
   6.618   1.09495   0.01146  -0.06346  95.54017
   6.704   1.10255   0.01163  -0.06315  94.83040
   6.789   1.11014   0.01179  -0.06284  94.11970
   6.874   1.11772   0.01197  -0.06252  93.41163
   6.960   1.12528   0.01214  -0.06220  92.71250
   7.045   1.13284   0.01231  -0.06188  92.03129
   7.131   1.14038   0.01248  -0.06156  91.37785
   7.216   1.14791   0.01265  -0.06124  90.75998
   7.302   1.15543   0.01281  -0.06092  90.18075
   7.387   1.16293   0.01297  -0.06060  89.63784
   7.472   1.17041   0.01313  -0.06029  89.12499
   7.558   1.17788   0.01329  -0.05997  88.63461
   7.643   1.18531   0.01345  -0.05965  88.15997
   7.729   1.19272   0.01360  -0.05933  87.69633
   7.814   1.20011   0.01376  -0.05901  87.24110
   7.899   1.20748   0.01391  -0.05868  86.79336
   7.985   1.21482   0.01407  -0.05834  86.35324
   8.070   1.22215   0.01422  -0.05800  85.92126
   8.156   1.22945   0.01438  -0.05766  85.49790
   8.241   1.23673   0.01454  -0.05731  85.08330
   8.327   1.24398   0.01469  -0.05696  84.67716
   8.412   1.25120   0.01485  -0.05660  84.27874
   8.497   1.25838   0.01500  -0.05624  83.88689
   8.583   1.26552   0.01516  -0.05587  83.50023
   8.668   1.27261   0.01531  -0.05549  83.11718
   8.754   1.27964   0.01547  -0.05511  82.73608
   8.839   1.28661   0.01562  -0.05472  82.35529
   8.925   1.29352   0.01578  -0.05431  81.97318
   9.010   1.30034   0.01594  -0.05390  81.58824
   9.095   1.30709   0.01610  -0.05347  81.19905
   9.181   1.31375   0.01626  -0.05303  80.80433
   9.266   1.32031   0.01642  -0.05258  80.40292
   9.352   1.32678   0.01659  -0.05211  79.99381
   9.437   1.33315   0.01675  -0.05163  79.57613
   9.523   1.33942   0.01692  -0.05113  79.14914
   9.608   1.34557   0.01709  -0.05062  78.71226
   9.693   1.35162   0.01727  -0.05010  78.26502
   9.779   1.35756   0.01745  -0.04956  77.80708
   9.864   1.36340   0.01763  -0.04900  77.33826
   9.950   1.36913   0.01781  -0.04844  76.85846
  10.035   1.37475   0.01800  -0.04786  76.36771
  10.121   1.38028   0.01819  -0.04727  75.86612
  10.206   1.38571   0.01839  -0.04668  75.35391
  10.291   1.39106   0.01859  -0.04608  74.83135
  10.377   1.39632   0.01879  -0.04547  74.29874
  10.462   1.40151   0.01900  -0.04486  73.75643
  10.548   1.40663   0.01921  -0.04424  73.20476
  10.633   1.41168   0.01943  -0.04363  72.64409
  10.719   1.41667   0.01966  -0.04301  72.07472
  10.804   1.42161   0.01988  -0.04240  71.49694
  10.889   1.42649   0.02012  -0.04179  70.91100
  10.975   1.43132   0.02036  -0.04118  70.31712
  11.060   1.43609   0.02060  -0.04058  69.71546
  11.146   1.44081   0.02085  -0.03997  69.10618
  11.231   1.44547   0.02111  -0.03938  68.48942
  11.317   1.45007   0.02137  -0.03878  67.86530
  11.402   1.45461   0.02164  -0.03819  67.23394
  11.487   1.45908   0.02191  -0.03760  66.59548
  11.573   1.46348   0.02219  -0.03702  65.95005
  11.658   1.46782   0.02248  -0.03643  65.29783
  11.744   1.47208   0.02277  -0.03585  64.63898
  11.829   1.47626   0.02308  -0.03527  63.97372
  11.915   1.48036   0.02339  -0.03469  63.30227
  12.000   1.48439   0.02370  -0.03411  62.62485
