--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.56235   0.00960  -0.02271  58.55021
   1.322   0.57179   0.00964  -0.02269  59.30740
   1.407   0.58124   0.00968  -0.02267  60.05827
   1.492   0.59069   0.00971  -0.02265  60.80254
   1.578   0.60014   0.00975  -0.02263  61.53988
   1.663   0.60959   0.00979  -0.02261  62.26990
   1.749   0.61903   0.00983  -0.02259  62.99220
   1.834   0.62848   0.00987  -0.02257  63.70630
   1.920   0.63793   0.00990  -0.02254  64.41169
   2.005   0.64737   0.00994  -0.02252  65.10782
   2.090   0.65680   0.00998  -0.02250  65.79408
   2.176   0.66624   0.01002  -0.02247  66.46981
   2.261   0.67566   0.01006  -0.02245  67.13436
   2.347   0.68508   0.01011  -0.02242  67.78704
   2.432   0.69449   0.01015  -0.02240  68.42714
   2.518   0.70389   0.01019  -0.02237  69.05401
   2.603   0.71328   0.01024  -0.02234  69.66700
   2.688   0.72266   0.01028  -0.02231  70.26553
   2.774   0.73203   0.01033  -0.02228  70.84909
   2.859   0.74138   0.01038  -0.02225  71.41728
   2.945   0.75071   0.01043  -0.02222  71.96979
   3.030   0.76004   0.01048  -0.02219  72.50646
   3.116   0.76934   0.01054  -0.02215  73.02725
   3.201   0.77864   0.01059  -0.02212  73.53217
   3.286   0.78792   0.01064  -0.02208  74.02126
   3.372   0.79719   0.01070  -0.02204  74.49437
   3.457   0.80645   0.01076  -0.02200  74.95094
   3.543   0.81571   0.01082  -0.02196  75.38963
   3.628   0.82496   0.01088  -0.02192  75.80779
   3.714   0.83419   0.01095  -0.02187  76.20079
   3.799   0.84342   0.01102  -0.02182  76.56095
   3.884   0.85262   0.01109  -0.02177  76.87602
   3.970   0.86179   0.01117  -0.02170  77.12712
   4.055   0.87089   0.01127  -0.02163  77.28690
   4.141   0.87988   0.01138  -0.02153  77.31958
   4.226   0.88870   0.01151  -0.02142  77.18603
   4.312   0.89727   0.01167  -0.02128  76.85636
   4.397   0.90557   0.01186  -0.02111  76.32797
   4.482   0.91358   0.01208  -0.02092  75.63900
   4.568   0.92139   0.01231  -0.02070  74.86465
   4.653   0.92911   0.01254  -0.02047  74.09361
   4.739   0.93683   0.01276  -0.02023  73.39863
   4.824   0.94465   0.01297  -0.02000  72.81884
   4.910   0.95258   0.01316  -0.01977  72.36058
   4.995   0.96063   0.01334  -0.01955  72.00936
   5.080   0.96879   0.01350  -0.01933  71.74311
   5.166   0.97704   0.01366  -0.01912  71.54051
   5.251   0.98535   0.01380  -0.01891  71.38436
   5.337   0.99370   0.01394  -0.01870  71.26174
   5.422   1.00208   0.01408  -0.01849  71.16302
   5.508   1.01048   0.01422  -0.01828  71.08087
   5.593   1.01889   0.01435  -0.01806  71.00968
   5.678   1.02728   0.01448  -0.01784  70.94513
   5.764   1.03566   0.01461  -0.01761  70.88397
   5.849   1.04401   0.01474  -0.01737  70.82384
   5.935   1.05232   0.01487  -0.01712  70.76301
   6.020   1.06058   0.01500  -0.01687  70.70017
   6.106   1.06879   0.01513  -0.01660  70.63414
   6.191   1.07694   0.01526  -0.01632  70.56372
   6.276   1.08503   0.01539  -0.01603  70.48758
   6.362   1.09305   0.01553  -0.01574  70.40416
   6.447   1.10100   0.01566  -0.01543  70.31173
   6.533   1.10888   0.01579  -0.01512  70.20840
   6.618   1.11669   0.01593  -0.01480  70.09231
   6.704   1.12445   0.01607  -0.01448  69.96172
   6.789   1.13214   0.01622  -0.01416  69.81511
   6.874   1.13977   0.01636  -0.01384  69.65137
   6.960   1.14736   0.01652  -0.01352  69.46978
   7.045   1.15490   0.01667  -0.01320  69.27009
   7.131   1.16239   0.01683  -0.01288  69.05245
   7.216   1.16985   0.01700  -0.01256  68.81741
   7.302   1.17727   0.01717  -0.01224  68.56576
   7.387   1.18466   0.01735  -0.01193  68.29852
   7.472   1.19201   0.01753  -0.01161  68.01680
   7.558   1.19932   0.01771  -0.01129  67.72173
   7.643   1.20660   0.01790  -0.01097  67.41444
   7.729   1.21384   0.01809  -0.01065  67.09597
   7.814   1.22105   0.01829  -0.01032  66.76725
   7.899   1.22821   0.01849  -0.00999  66.42914
   7.985   1.23532   0.01869  -0.00965  66.08235
   8.070   1.24238   0.01890  -0.00932  65.72749
   8.156   1.24938   0.01911  -0.00897  65.36506
   8.241   1.25632   0.01933  -0.00862  64.99546
   8.327   1.26319   0.01955  -0.00826  64.61901
   8.412   1.26999   0.01977  -0.00790  64.23596
   8.497   1.27671   0.02000  -0.00753  63.84649
   8.583   1.28334   0.02023  -0.00715  63.45074
   8.668   1.28988   0.02046  -0.00675  63.04878
   8.754   1.29632   0.02069  -0.00635  62.64066
   8.839   1.30266   0.02093  -0.00594  62.22637
   8.925   1.30890   0.02118  -0.00552  61.80589
   9.010   1.31501   0.02142  -0.00508  61.37913
   9.095   1.32101   0.02168  -0.00463  60.94597
   9.181   1.32688   0.02193  -0.00417  60.50622
   9.266   1.33261   0.02219  -0.00369  60.05963
   9.352   1.33819   0.02245  -0.00319  59.60585
   9.437   1.34361   0.02272  -0.00267  59.14447
   9.523   1.34887   0.02299  -0.00213  58.67494
   9.608   1.35394   0.02326  -0.00157  58.19662
   9.693   1.35881   0.02355  -0.00099  57.70875
   9.779   1.36346   0.02383  -0.00037  57.21047
   9.864   1.36789   0.02412   0.00027  56.70087
   9.950   1.37208   0.02442   0.00094  56.17902
  10.035   1.37601   0.02473   0.00164  55.64404
  10.121   1.37967   0.02504   0.00238  55.09516
  10.206   1.38307   0.02536   0.00315  54.53184
  10.291   1.38621   0.02569   0.00395  53.95377
  10.377   1.38910   0.02603   0.00478  53.36097
  10.462   1.39176   0.02638   0.00562  52.75376
  10.548   1.39420   0.02674   0.00648  52.13270
  10.633   1.39647   0.02712   0.00735  51.49856
  10.719   1.39859   0.02750   0.00821  50.85218
  10.804   1.40058   0.02790   0.00907  50.19438
  10.889   1.40247   0.02832   0.00992  49.52584
  10.975   1.40427   0.02875   0.01075  48.84705
  11.060   1.40599   0.02920   0.01156  48.15827
  11.146   1.40764   0.02966   0.01234  47.45950
  11.231   1.40920   0.03014   0.01310  46.75054
  11.317   1.41067   0.03065   0.01383  46.03100
  11.402   1.41204   0.03117   0.01453  45.30035
  11.487   1.41329   0.03172   0.01521  44.55794
  11.573   1.41441   0.03229   0.01586  43.80303
  11.658   1.41536   0.03289   0.01648  43.03484
  11.744   1.41616   0.03352   0.01706  42.25254
  11.829   1.41676   0.03418   0.01761  41.45526
  11.915   1.41717   0.03487   0.01811  40.64215
  12.000   1.41738   0.03560   0.01857  39.81239
