  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.176   0.5768   0.00974   0.00169  -0.0460   0.1727   0.7039 109.8707 245.9470
   2.261   0.5863   0.00979   0.00171  -0.0459   0.1716   0.7054 110.0096 246.1055
   2.347   0.5960   0.00980   0.00172  -0.0459   0.1706   0.7068 110.1294 246.2578
   2.432   0.6056   0.00982   0.00173  -0.0459   0.1696   0.7083 110.2651 246.4193
   2.518   0.6153   0.00984   0.00174  -0.0459   0.1685   0.7099 110.4036 246.5886
   2.603   0.6250   0.00987   0.00175  -0.0459   0.1674   0.7116 110.5406 246.7645
   2.688   0.6346   0.00990   0.00175  -0.0459   0.1663   0.7133 110.6772 246.9439
   2.774   0.6441   0.00994   0.00176  -0.0459   0.1652   0.7146 110.8199 247.0868
   2.859   0.6535   0.01000   0.00177  -0.0459   0.1640   0.7159 110.9769 247.2241
   2.945   0.6632   0.01002   0.00179  -0.0459   0.1629   0.7174 111.1179 247.3772
   3.030   0.6728   0.01004   0.00180  -0.0459   0.1617   0.7190 111.2776 247.5469
   3.116   0.6825   0.01006   0.00181  -0.0459   0.1604   0.7207 111.4386 247.7312
   3.201   0.6921   0.01010   0.00181  -0.0459   0.1592   0.7225 111.5986 247.9243
   3.286   0.7016   0.01013   0.00182  -0.0459   0.1579   0.7240 111.7603 248.0827
   3.372   0.7111   0.01018   0.00183  -0.0458   0.1566   0.7253 111.9277 248.2278
   3.457   0.7206   0.01022   0.00184  -0.0458   0.1554   0.7268 112.0954 248.3855
   3.543   0.7302   0.01024   0.00186  -0.0458   0.1539   0.7284 112.2849 248.5557
   3.628   0.7398   0.01027   0.00186  -0.0458   0.1524   0.7300 112.4893 248.7331
   3.714   0.7494   0.01031   0.00186  -0.0458   0.1509   0.7317 112.6886 248.9120
   3.799   0.7589   0.01035   0.00187  -0.0458   0.1494   0.7330 112.8797 249.0576
   3.884   0.7684   0.01040   0.00188  -0.0457   0.1480   0.7341 113.0709 249.1780
   3.970   0.7779   0.01042   0.00190  -0.0457   0.1464   0.7353 113.2868 249.3078
   4.055   0.7874   0.01046   0.00191  -0.0457   0.1447   0.7366 113.5190 249.4474
   4.141   0.7969   0.01051   0.00192  -0.0457   0.1430   0.7380 113.7510 249.5974
   4.226   0.8063   0.01057   0.00193  -0.0457   0.1413   0.7394 113.9774 249.7593
   4.312   0.8159   0.01061   0.00194  -0.0457   0.1397   0.7410 114.2022 249.9299
   4.397   0.8254   0.01065   0.00196  -0.0456   0.1377   0.7423 114.4701 250.0684
   4.482   0.8348   0.01070   0.00197  -0.0456   0.1357   0.7434 114.7502 250.1900
   4.568   0.8441   0.01077   0.00199  -0.0456   0.1338   0.7446 115.0179 250.3240
   4.653   0.8536   0.01081   0.00201  -0.0455   0.1317   0.7459 115.3059 250.4718
   4.739   0.8630   0.01087   0.00203  -0.0455   0.1293   0.7474 115.6480 250.6306
   4.910   0.8818   0.01100   0.00206  -0.0455   0.1244   0.7504 116.3470 250.9693
   4.995   0.8911   0.01107   0.00209  -0.0454   0.1217   0.7515 116.7342 251.0896
   5.080   0.9003   0.01115   0.00212  -0.0454   0.1192   0.7526 117.0997 251.2043
   5.166   0.9096   0.01122   0.00216  -0.0453   0.1165   0.7536 117.5106 251.3264
   5.251   0.9188   0.01131   0.00219  -0.0453   0.1136   0.7548 117.9305 251.4560
   5.337   0.9281   0.01139   0.00222  -0.0452   0.1110   0.7560 118.3366 251.5939
   5.422   0.9373   0.01148   0.00226  -0.0452   0.1079   0.7573 118.8007 251.7375
   5.508   0.9466   0.01157   0.00230  -0.0452   0.1051   0.7587 119.2291 251.8853
   5.593   0.9558   0.01167   0.00234  -0.0451   0.1022   0.7599 119.6926 252.0244
   5.678   0.9648   0.01178   0.00240  -0.0450   0.0994   0.7608 120.1297 252.1219
   5.764   0.9740   0.01187   0.00245  -0.0450   0.0963   0.7617 120.6277 252.2304
   5.849   0.9830   0.01199   0.00251  -0.0449   0.0933   0.7628 121.1069 252.3505
   5.935   0.9921   0.01209   0.00256  -0.0448   0.0902   0.7639 121.6319 252.4802
   6.020   1.0011   0.01222   0.00262  -0.0448   0.0871   0.7652 122.1398 252.6196
   6.106   1.0101   0.01234   0.00269  -0.0447   0.0841   0.7665 122.6506 252.7664
   6.191   1.0192   0.01248   0.00275  -0.0446   0.0814   0.7678 123.1329 252.9206
   6.276   1.0282   0.01259   0.00282  -0.0446   0.0783   0.7689 123.6735 253.0481
   6.362   1.0370   0.01272   0.00290  -0.0445   0.0754   0.7698 124.1894 253.1471
   6.447   1.0459   0.01285   0.00297  -0.0444   0.0724   0.7707 124.7382 253.2540
   6.533   1.0548   0.01299   0.00305  -0.0443   0.0697   0.7717 125.2408 253.3691
   6.618   1.0636   0.01314   0.00314  -0.0442   0.0670   0.7728 125.7524 253.4887
   6.704   1.0724   0.01328   0.00322  -0.0441   0.0645   0.7739 126.2257 253.6157
   6.789   1.0813   0.01342   0.00330  -0.0440   0.0618   0.7751 126.7580 253.7476
   6.874   1.0901   0.01356   0.00338  -0.0439   0.0594   0.7762 127.2441 253.8841
   6.960   1.0989   0.01371   0.00346  -0.0438   0.0569   0.7774 127.7461 254.0135
   7.045   1.1076   0.01386   0.00355  -0.0437   0.0548   0.7781 128.1848 254.0983
   7.131   1.1163   0.01400   0.00364  -0.0436   0.0528   0.7789 128.6110 254.1912
   7.216   1.1248   0.01417   0.00375  -0.0434   0.0509   0.7798 129.0057 254.2938
   7.301   1.1336   0.01428   0.00382  -0.0433   0.0493   0.7807 129.3718 254.4054
   7.387   1.1423   0.01443   0.00391  -0.0432   0.0475   0.7818 129.7686 254.5261
   7.472   1.1509   0.01459   0.00401  -0.0431   0.0460   0.7829 130.1181 254.6546
   7.558   1.1596   0.01472   0.00409  -0.0429   0.0445   0.7840 130.4623 254.7893
   7.643   1.1682   0.01488   0.00418  -0.0428   0.0430   0.7852 130.8003 254.9279
   7.729   1.1767   0.01504   0.00428  -0.0427   0.0417   0.7862 131.0990 255.0424
   7.814   1.1853   0.01517   0.00437  -0.0425   0.0406   0.7870 131.3835 255.1336
   7.899   1.1937   0.01532   0.00447  -0.0424   0.0394   0.7878 131.6694 255.2307
   7.985   1.2020   0.01551   0.00459  -0.0422   0.0383   0.7887 131.9455 255.3342
   8.070   1.2106   0.01563   0.00467  -0.0420   0.0373   0.7896 132.1809 255.4429
   8.156   1.2191   0.01576   0.00475  -0.0419   0.0363   0.7906 132.4371 255.5567
   8.241   1.2275   0.01592   0.00485  -0.0417   0.0353   0.7916 132.6922 255.6756
   8.327   1.2357   0.01610   0.00496  -0.0416   0.0344   0.7926 132.9345 255.7991
   8.412   1.2442   0.01625   0.00505  -0.0414   0.0336   0.7937 133.1403 255.9241
   8.498   1.2527   0.01639   0.00514  -0.0413   0.0328   0.7946 133.3532 256.0312
   8.583   1.2609   0.01654   0.00524  -0.0411   0.0320   0.7953 133.5650 256.1141
   8.668   1.2690   0.01671   0.00535  -0.0409   0.0313   0.7961 133.7694 256.2046
   8.754   1.2769   0.01691   0.00549  -0.0406   0.0305   0.7969 133.9741 256.3034
   8.839   1.2852   0.01705   0.00558  -0.0404   0.0300   0.7978 134.1321 256.4106
   8.925   1.2934   0.01720   0.00567  -0.0403   0.0294   0.7987 134.3005 256.5257
   9.010   1.3015   0.01736   0.00578  -0.0401   0.0288   0.7998 134.4759 256.6475
   9.095   1.3095   0.01754   0.00590  -0.0398   0.0282   0.8008 134.6512 256.7745
   9.181   1.3173   0.01775   0.00603  -0.0396   0.0276   0.8019 134.8266 256.9041
   9.266   1.3249   0.01798   0.00618  -0.0393   0.0269   0.8029 135.0095 257.0201
   9.352   1.3331   0.01809   0.00626  -0.0392   0.0265   0.8036 135.1440 257.1066
   9.437   1.3412   0.01823   0.00635  -0.0389   0.0260   0.8043 135.3035 257.1977
   9.523   1.3491   0.01839   0.00646  -0.0387   0.0254   0.8051 135.4736 257.2938
   9.608   1.3569   0.01856   0.00657  -0.0385   0.0248   0.8060 135.6410 257.3950
   9.694   1.3645   0.01876   0.00670  -0.0382   0.0243   0.8068 135.8026 257.5019
   9.779   1.3719   0.01899   0.00685  -0.0379   0.0238   0.8078 135.9644 257.6139
   9.864   1.3797   0.01915   0.00696  -0.0377   0.0234   0.8087 136.0935 257.7296
   9.950   1.3876   0.01930   0.00706  -0.0374   0.0230   0.8097 136.2260 257.8478
  10.035   1.3954   0.01948   0.00716  -0.0372   0.0225   0.8107 136.3656 257.9655
  10.121   1.4029   0.01965   0.00728  -0.0369   0.0221   0.8114 136.5027 258.0568
  10.206   1.4103   0.01984   0.00742  -0.0366   0.0217   0.8121 136.6348 258.1423
  10.291   1.4175   0.02005   0.00756  -0.0363   0.0213   0.8128 136.7640 258.2352
  10.377   1.4244   0.02029   0.00772  -0.0360   0.0209   0.8137 136.8957 258.3357
  10.462   1.4313   0.02054   0.00789  -0.0356   0.0205   0.8145 137.0193 258.4427
  10.548   1.4388   0.02070   0.00800  -0.0353   0.0203   0.8155 137.1051 258.5585
  10.633   1.4462   0.02088   0.00812  -0.0350   0.0200   0.8164 137.1986 258.6790
  10.719   1.4535   0.02107   0.00824  -0.0347   0.0197   0.8174 137.2948 258.8023
  10.804   1.4607   0.02127   0.00838  -0.0344   0.0195   0.8184 137.3916 258.9258
  10.889   1.4677   0.02148   0.00852  -0.0341   0.0192   0.8193 137.4852 259.0330
  10.975   1.4745   0.02170   0.00867  -0.0337   0.0189   0.8200 137.5762 259.1221
  11.060   1.4811   0.02193   0.00883  -0.0333   0.0187   0.8208 137.6655 259.2168
  11.146   1.4876   0.02218   0.00901  -0.0329   0.0184   0.8216 137.7557 259.3171
  11.231   1.4938   0.02245   0.00920  -0.0324   0.0182   0.8224 137.8504 259.4229
  11.317   1.4995   0.02276   0.00942  -0.0319   0.0179   0.8233 137.9524 259.5342
  11.402   1.5059   0.02301   0.00959  -0.0315   0.0176   0.8242 138.0305 259.6493
  11.487   1.5129   0.02319   0.00970  -0.0312   0.0175   0.8251 138.0949 259.7670
  11.573   1.5197   0.02338   0.00983  -0.0308   0.0173   0.8261 138.1695 259.8853
  11.744   1.5329   0.02379   0.01010  -0.0300   0.0168   0.8277 138.3357 260.0878
  11.829   1.5393   0.02400   0.01025  -0.0296   0.0166   0.8284 138.4220 260.1811
  11.915   1.5454   0.02423   0.01041  -0.0291   0.0164   0.8292 138.5088 260.2808
  12.000   1.5514   0.02447   0.01057  -0.0287   0.0161   0.8300 138.5932 260.3875
