  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.533   0.8456   0.01367   0.00345  -0.0471   0.0444   0.2841 130.7346 204.6867
   6.618   0.8539   0.01377   0.00350  -0.0469   0.0436   0.2846 130.9091 204.7379
   6.704   0.8622   0.01387   0.00356  -0.0468   0.0429   0.2851 131.0716 204.7898
   6.789   0.8708   0.01395   0.00361  -0.0466   0.0423   0.2856 131.2305 204.8395
   6.874   0.8793   0.01403   0.00366  -0.0465   0.0416   0.2860 131.3985 204.8882
   6.960   0.8877   0.01412   0.00371  -0.0464   0.0409   0.2865 131.5654 204.9336
   7.045   0.8960   0.01422   0.00376  -0.0462   0.0402   0.2869 131.7264 204.9751
   7.131   0.9039   0.01434   0.00382  -0.0460   0.0395   0.2873 131.8906 205.0234
   7.216   0.9118   0.01445   0.00389  -0.0458   0.0389   0.2880 132.0468 205.0917
   7.301   0.9203   0.01452   0.00395  -0.0457   0.0383   0.2886 132.1873 205.1553
   7.387   0.9287   0.01459   0.00401  -0.0455   0.0377   0.2892 132.3456 205.2168
   7.472   0.9370   0.01468   0.00406  -0.0454   0.0371   0.2897 132.5083 205.2769
   7.558   0.9451   0.01477   0.00412  -0.0452   0.0364   0.2903 132.6691 205.3370
   7.643   0.9531   0.01488   0.00418  -0.0450   0.0358   0.2909 132.8262 205.3966
   7.729   0.9604   0.01504   0.00426  -0.0447   0.0351   0.2914 132.9954 205.4554
   7.814   0.9688   0.01512   0.00432  -0.0446   0.0346   0.2920 133.1263 205.5197
   7.899   0.9771   0.01520   0.00437  -0.0444   0.0341   0.2927 133.2749 205.5851
   7.985   0.9852   0.01530   0.00443  -0.0442   0.0335   0.2933 133.4255 205.6511
   8.070   0.9932   0.01540   0.00449  -0.0440   0.0330   0.2939 133.5717 205.7170
   8.156   1.0010   0.01551   0.00455  -0.0438   0.0325   0.2945 133.7101 205.7820
   8.241   1.0086   0.01565   0.00462  -0.0436   0.0319   0.2951 133.8492 205.8449
   8.327   1.0155   0.01583   0.00472  -0.0432   0.0314   0.2957 134.0028 205.9036
   8.412   1.0235   0.01592   0.00478  -0.0430   0.0310   0.2963 134.1073 205.9617
   8.583   1.0393   0.01612   0.00492  -0.0426   0.0301   0.2977 134.3633 206.1095
   8.668   1.0470   0.01623   0.00499  -0.0424   0.0296   0.2984 134.4949 206.1900
   8.754   1.0545   0.01635   0.00506  -0.0421   0.0292   0.2992 134.6230 206.2677
   8.839   1.0618   0.01649   0.00514  -0.0418   0.0287   0.2999 134.7453 206.3452
   8.925   1.0688   0.01665   0.00523  -0.0415   0.0283   0.3007 134.8716 206.4233
   9.010   1.0751   0.01686   0.00535  -0.0410   0.0278   0.3014 135.0075 206.5013
   9.095   1.0829   0.01696   0.00542  -0.0408   0.0275   0.3023 135.0946 206.5874
   9.181   1.0905   0.01707   0.00550  -0.0406   0.0272   0.3031 135.1987 206.6774
   9.266   1.0979   0.01719   0.00557  -0.0403   0.0268   0.3040 135.3105 206.7690
   9.352   1.1053   0.01732   0.00565  -0.0400   0.0264   0.3049 135.4228 206.8598
   9.437   1.1126   0.01745   0.00573  -0.0397   0.0260   0.3057 135.5310 206.9460
   9.523   1.1197   0.01759   0.00581  -0.0394   0.0257   0.3066 135.6347 207.0374
   9.608   1.1266   0.01773   0.00590  -0.0391   0.0254   0.3077 135.7338 207.1505
   9.694   1.1333   0.01790   0.00599  -0.0387   0.0250   0.3087 135.8315 207.2587
   9.779   1.1395   0.01809   0.00610  -0.0383   0.0247   0.3098 135.9339 207.3639
   9.864   1.1457   0.01829   0.00622  -0.0378   0.0244   0.3108 136.0261 207.4747
   9.950   1.1528   0.01842   0.00631  -0.0375   0.0242   0.3120 136.0979 207.5898
  10.035   1.1597   0.01856   0.00640  -0.0372   0.0239   0.3131 136.1778 207.7088
  10.121   1.1665   0.01871   0.00649  -0.0368   0.0237   0.3142 136.2610 207.8261
  10.206   1.1732   0.01886   0.00658  -0.0365   0.0234   0.3154 136.3447 207.9412
  10.291   1.1796   0.01901   0.00667  -0.0360   0.0231   0.3166 136.4257 208.0665
  10.377   1.1856   0.01915   0.00676  -0.0356   0.0229   0.3179 136.5025 208.2046
  10.462   1.1912   0.01930   0.00685  -0.0350   0.0227   0.3193 136.5762 208.3495
  10.548   1.1965   0.01945   0.00693  -0.0344   0.0224   0.3208 136.6474 208.5030
  10.633   1.2017   0.01962   0.00702  -0.0337   0.0222   0.3224 136.7179 208.6662
  10.719   1.2071   0.01981   0.00713  -0.0332   0.0220   0.3241 136.7910 208.8383
  10.889   1.2171   0.02029   0.00741  -0.0320   0.0215   0.3279 136.9543 209.2264
  10.975   1.2224   0.02053   0.00756  -0.0315   0.0213   0.3304 137.0216 209.4803
  11.060   1.2288   0.02070   0.00768  -0.0311   0.0211   0.3335 137.0710 209.7886
  11.146   1.2350   0.02087   0.00780  -0.0307   0.0210   0.3370 137.1270 210.1492
  11.231   1.2412   0.02105   0.00793  -0.0303   0.0208   0.3419 137.1879 210.6361
  11.317   1.2474   0.02124   0.00806  -0.0300   0.0206   0.3487 137.2519 211.3193
  11.402   1.2535   0.02142   0.00819  -0.0296   0.0204   0.3615 137.3177 212.5947
  11.573   1.2635   0.02061   0.00863  -0.0284   0.0201   0.9793 137.4384 287.2209
  11.658   1.2698   0.02082   0.00874  -0.0282   0.0199   1.0000 137.5042 301.0000
  11.744   1.2756   0.02103   0.00887  -0.0277   0.0197   1.0000 137.5670 301.0000
  11.829   1.2813   0.02126   0.00900  -0.0273   0.0195   1.0000 137.6293 301.0000
  11.915   1.2869   0.02149   0.00914  -0.0269   0.0193   1.0000 137.6915 301.0000
  12.000   1.2922   0.02175   0.00928  -0.0265   0.0191   1.0000 137.7542 301.0000
