  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.352  -0.3570   0.00804   0.00081   0.0513   0.2064   0.5635 105.8693 231.8686
  -2.266  -0.3472   0.00805   0.00081   0.0513   0.2043   0.5657 106.1215 232.0741
  -2.181  -0.3375   0.00803   0.00081   0.0512   0.2020   0.5677 106.3937 232.2763
  -2.095  -0.3278   0.00803   0.00081   0.0512   0.1997   0.5700 106.6665 232.4940
  -2.010  -0.3180   0.00804   0.00081   0.0512   0.1974   0.5723 106.9290 232.7192
  -1.925  -0.3082   0.00804   0.00081   0.0512   0.1953   0.5746 107.1903 232.9433
  -1.839  -0.2984   0.00804   0.00081   0.0511   0.1929   0.5767 107.4715 233.1467
  -1.754  -0.2887   0.00803   0.00081   0.0511   0.1908   0.5790 107.7340 233.3633
  -1.668  -0.2790   0.00804   0.00081   0.0511   0.1887   0.5814 107.9779 233.5948
  -1.583  -0.2691   0.00804   0.00082   0.0510   0.1868   0.5838 108.2138 233.8329
  -1.498  -0.2593   0.00805   0.00082   0.0510   0.1847   0.5861 108.4675 234.0565
  -1.412  -0.2496   0.00804   0.00082   0.0510   0.1828   0.5884 108.7062 234.2791
  -1.327  -0.2398   0.00805   0.00082   0.0509   0.1809   0.5909 108.9346 234.5239
  -1.241  -0.2300   0.00805   0.00082   0.0509   0.1791   0.5936 109.1573 234.7811
  -1.070  -0.2104   0.00805   0.00083   0.0508   0.1754   0.5985 109.6267 235.2625
  -0.985  -0.2006   0.00805   0.00083   0.0508   0.1736   0.6011 109.8459 235.5185
  -0.899  -0.1909   0.00806   0.00083   0.0508   0.1719   0.6038 110.0678 235.7826
  -0.729  -0.1712   0.00806   0.00084   0.0507   0.1679   0.6088 110.5668 236.2735
  -0.643  -0.1614   0.00806   0.00084   0.0507   0.1660   0.6114 110.8105 236.5317
  -0.558  -0.1517   0.00808   0.00084   0.0506   0.1642   0.6141 111.0445 236.7961
  -0.472  -0.1418   0.00808   0.00085   0.0506   0.1624   0.6167 111.2754 237.0454
  -0.387  -0.1320   0.00807   0.00085   0.0506   0.1606   0.6191 111.5069 237.2889
  -0.301  -0.1222   0.00808   0.00085   0.0505   0.1589   0.6219 111.7275 237.5589
  -0.216  -0.1125   0.00810   0.00085   0.0505   0.1572   0.6247 111.9439 237.8402
  -0.131  -0.1026   0.00810   0.00086   0.0505   0.1556   0.6274 112.1573 238.1063
  -0.045  -0.0928   0.00809   0.00087   0.0504   0.1538   0.6302 112.3939 238.3866
   0.040  -0.0830   0.00810   0.00087   0.0504   0.1520   0.6334 112.6314 238.6953
   0.211  -0.0635   0.00812   0.00087   0.0503   0.1486   0.6395 113.0804 239.3114
   0.296  -0.0536   0.00811   0.00088   0.0503   0.1469   0.6430 113.3132 239.6529
   0.382  -0.0438   0.00812   0.00088   0.0502   0.1451   0.6464 113.5542 239.9998
   0.467  -0.0341   0.00812   0.00088   0.0502   0.1434   0.6497 113.7838 240.3305
   0.553  -0.0243   0.00814   0.00089   0.0502   0.1417   0.6534 114.0104 240.7021
   0.638  -0.0145   0.00813   0.00090   0.0501   0.1401   0.6571 114.2315 241.0698
   0.724  -0.0047   0.00812   0.00090   0.0501   0.1384   0.6608 114.4759 241.4480
   0.809   0.0051   0.00813   0.00090   0.0501   0.1366   0.6649 114.7185 241.8578
   0.894   0.0148   0.00814   0.00091   0.0500   0.1349   0.6688 114.9547 242.2567
   0.980   0.0246   0.00813   0.00091   0.0500   0.1332   0.6732 115.1844 242.7036
   1.065   0.0344   0.00813   0.00092   0.0500   0.1314   0.6777 115.4411 243.1624
   1.151   0.0441   0.00812   0.00092   0.0499   0.1297   0.6828 115.6900 243.6854
   1.236   0.0538   0.00812   0.00093   0.0499   0.1280   0.6882 115.9250 244.2444
   1.322   0.0635   0.00811   0.00094   0.0499   0.1264   0.6945 116.1492 244.9028
   1.407   0.0732   0.00809   0.00096   0.0499   0.1247   0.7022 116.3903 245.6986
   1.492   0.0828   0.00808   0.00098   0.0499   0.1231   0.7115 116.6253 246.6754
   1.578   0.0923   0.00808   0.00101   0.0499   0.1215   0.7225 116.8513 247.8542
   1.663   0.1018   0.00809   0.00106   0.0499   0.1199   0.7362 117.0862 249.3262
   1.749   0.1114   0.00810   0.00113   0.0500   0.1182   0.7488 117.3501 250.7029
   1.834   0.1211   0.00814   0.00118   0.0500   0.1162   0.7605 117.6355 252.0122
   1.920   0.1308   0.00820   0.00123   0.0500   0.1144   0.7685 117.9071 252.9111
   2.005   0.1405   0.00826   0.00128   0.0500   0.1127   0.7743 118.1646 253.5744
   2.091   0.1504   0.00830   0.00132   0.0500   0.1109   0.7793 118.4400 254.1582
   2.176   0.1602   0.00836   0.00135   0.0500   0.1091   0.7837 118.7114 254.6618
   2.261   0.1700   0.00842   0.00138   0.0500   0.1074   0.7874 118.9678 255.1019
   2.347   0.1798   0.00847   0.00142   0.0500   0.1058   0.7902 119.2120 255.4319
   2.432   0.1897   0.00853   0.00146   0.0499   0.1041   0.7933 119.4750 255.7966
   2.518   0.1995   0.00859   0.00149   0.0499   0.1025   0.7958 119.7327 256.0893
   2.603   0.2091   0.00866   0.00153   0.0499   0.1008   0.7977 119.9882 256.3160
   2.688   0.2189   0.00871   0.00157   0.0499   0.0992   0.7998 120.2461 256.5714
   2.774   0.2288   0.00877   0.00160   0.0498   0.0973   0.8021 120.5448 256.8458
   2.859   0.2386   0.00883   0.00163   0.0498   0.0955   0.8040 120.8389 257.0698
   2.945   0.2482   0.00890   0.00168   0.0498   0.0938   0.8054 121.1160 257.2414
   3.030   0.2580   0.00895   0.00172   0.0498   0.0919   0.8070 121.4223 257.4366
   3.116   0.2677   0.00902   0.00176   0.0498   0.0901   0.8088 121.7320 257.6535
   3.201   0.2775   0.00910   0.00179   0.0498   0.0883   0.8107 122.0235 257.8910
   3.286   0.2873   0.00916   0.00183   0.0498   0.0866   0.8122 122.3080 258.0779
   3.372   0.2968   0.00922   0.00188   0.0498   0.0849   0.8135 122.6002 258.2326
   3.457   0.3063   0.00931   0.00193   0.0499   0.0833   0.8149 122.8798 258.4051
   3.543   0.3160   0.00938   0.00198   0.0499   0.0818   0.8164 123.1410 258.5938
   3.628   0.3258   0.00945   0.00202   0.0498   0.0801   0.8180 123.4255 258.7966
   3.714   0.3356   0.00952   0.00206   0.0498   0.0785   0.8197 123.7196 259.0035
   3.799   0.3450   0.00961   0.00212   0.0499   0.0769   0.8207 123.9979 259.1229
   3.884   0.3545   0.00967   0.00217   0.0499   0.0754   0.8217 124.2676 259.2506
   3.970   0.3641   0.00974   0.00222   0.0499   0.0738   0.8227 124.5672 259.3855
   4.055   0.3736   0.00982   0.00226   0.0500   0.0721   0.8239 124.8621 259.5264
   4.141   0.3833   0.00990   0.00231   0.0500   0.0706   0.8250 125.1420 259.6724
   4.226   0.3930   0.00997   0.00235   0.0499   0.0690   0.8262 125.4448 259.8255
   4.312   0.4027   0.01006   0.00239   0.0499   0.0674   0.8275 125.7549 259.9828
   4.397   0.4121   0.01015   0.00245   0.0499   0.0658   0.8282 126.0466 260.0799
   4.482   0.4216   0.01021   0.00250   0.0500   0.0643   0.8290 126.3376 260.1750
   4.568   0.4310   0.01029   0.00256   0.0500   0.0627   0.8298 126.6467 260.2772
   4.653   0.4404   0.01039   0.00262   0.0501   0.0613   0.8307 126.9373 260.3916
   4.739   0.4499   0.01046   0.00267   0.0501   0.0599   0.8316 127.2020 260.5159
   4.824   0.4595   0.01054   0.00272   0.0501   0.0585   0.8327 127.4930 260.6522
   4.910   0.4690   0.01064   0.00277   0.0501   0.0571   0.8339 127.7817 260.7999
   4.995   0.4786   0.01074   0.00283   0.0501   0.0558   0.8351 128.0499 260.9552
   5.080   0.4881   0.01081   0.00289   0.0501   0.0546   0.8359 128.2972 261.0653
   5.166   0.4974   0.01090   0.00296   0.0502   0.0534   0.8367 128.5529 261.1614
   5.251   0.5066   0.01101   0.00303   0.0503   0.0522   0.8374 128.8004 261.2646
   5.337   0.5158   0.01112   0.00311   0.0504   0.0511   0.8383 129.0391 261.3723
   5.422   0.5253   0.01119   0.00317   0.0504   0.0501   0.8391 129.2636 261.4848
   5.508   0.5347   0.01128   0.00323   0.0505   0.0490   0.8400 129.5118 261.5987
   5.593   0.5441   0.01138   0.00329   0.0505   0.0479   0.8409 129.7533 261.7132
   5.678   0.5535   0.01151   0.00337   0.0505   0.0468   0.8417 129.9874 261.8263
   5.764   0.5632   0.01159   0.00342   0.0505   0.0459   0.8426 130.1913 261.9376
   5.849   0.5727   0.01167   0.00347   0.0505   0.0449   0.8433 130.4153 262.0282
   5.935   0.5819   0.01177   0.00355   0.0505   0.0440   0.8438 130.6342 262.0947
   6.020   0.5910   0.01188   0.00363   0.0506   0.0431   0.8443 130.8460 262.1655
   6.106   0.6001   0.01201   0.00372   0.0507   0.0422   0.8449 131.0505 262.2423
   6.191   0.6094   0.01209   0.00379   0.0508   0.0414   0.8455 131.2351 262.3263
   6.276   0.6186   0.01219   0.00386   0.0508   0.0406   0.8462 131.4366 262.4170
   6.362   0.6278   0.01230   0.00394   0.0509   0.0398   0.8469 131.6362 262.5140
   6.447   0.6369   0.01244   0.00403   0.0509   0.0390   0.8477 131.8335 262.6187
   6.533   0.6460   0.01259   0.00413   0.0510   0.0381   0.8485 132.0333 262.7286
   6.618   0.6555   0.01267   0.00419   0.0510   0.0375   0.8494 132.2032 262.8427
   6.704   0.6651   0.01277   0.00426   0.0510   0.0367   0.8502 132.3989 262.9556
   6.789   0.6743   0.01287   0.00434   0.0510   0.0359   0.8509 132.5974 263.0427
   6.874   0.6832   0.01300   0.00443   0.0511   0.0352   0.8514 132.7864 263.1152
   6.960   0.6919   0.01316   0.00455   0.0512   0.0344   0.8520 132.9804 263.1911
   7.045   0.7011   0.01325   0.00462   0.0513   0.0339   0.8525 133.1340 263.2657
   7.131   0.7102   0.01335   0.00470   0.0514   0.0332   0.8531 133.3000 263.3400
   7.216   0.7194   0.01345   0.00478   0.0514   0.0326   0.8536 133.4687 263.4135
   7.301   0.7284   0.01358   0.00487   0.0515   0.0320   0.8542 133.6296 263.4912
   7.387   0.7374   0.01372   0.00497   0.0516   0.0314   0.8548 133.7866 263.5748
   7.472   0.7462   0.01390   0.00510   0.0516   0.0308   0.8555 133.9556 263.6654
   7.558   0.7553   0.01403   0.00519   0.0517   0.0303   0.8562 134.0850 263.7646
   7.643   0.7645   0.01414   0.00528   0.0517   0.0299   0.8570 134.2150 263.8696
   7.729   0.7738   0.01427   0.00536   0.0517   0.0294   0.8577 134.3550 263.9714
   7.814   0.7828   0.01439   0.00546   0.0518   0.0289   0.8583 134.4972 264.0449
   7.899   0.7915   0.01453   0.00558   0.0519   0.0284   0.8587 134.6366 264.1105
   7.985   0.8001   0.01469   0.00570   0.0520   0.0279   0.8592 134.7734 264.1796
   8.070   0.8084   0.01489   0.00586   0.0522   0.0274   0.8597 134.9189 264.2507
   8.156   0.8170   0.01507   0.00599   0.0523   0.0270   0.8603 135.0424 264.3226
   8.241   0.8260   0.01518   0.00608   0.0524   0.0266   0.8608 135.1445 264.3948
   8.327   0.8350   0.01530   0.00618   0.0525   0.0262   0.8613 135.2617 264.4672
   8.412   0.8439   0.01543   0.00628   0.0525   0.0258   0.8618 135.3841 264.5399
   8.498   0.8528   0.01557   0.00639   0.0526   0.0254   0.8623 135.5053 264.6125
   8.583   0.8616   0.01572   0.00650   0.0527   0.0250   0.8629 135.6247 264.6833
   8.668   0.8703   0.01589   0.00663   0.0527   0.0247   0.8634 135.7398 264.7549
   8.754   0.8789   0.01608   0.00677   0.0528   0.0243   0.8639 135.8550 264.8297
   8.839   0.8872   0.01633   0.00696   0.0529   0.0239   0.8645 135.9801 264.9067
   8.925   0.8961   0.01649   0.00708   0.0529   0.0236   0.8650 136.0672 264.9790
   9.010   0.9048   0.01663   0.00719   0.0530   0.0233   0.8654 136.1563 265.0374
   9.095   0.9134   0.01677   0.00732   0.0531   0.0230   0.8658 136.2511 265.0918
   9.181   0.9219   0.01692   0.00744   0.0533   0.0227   0.8662 136.3473 265.1485
   9.266   0.9304   0.01709   0.00758   0.0534   0.0224   0.8666 136.4427 265.2073
   9.352   0.9388   0.01726   0.00771   0.0535   0.0221   0.8670 136.5372 265.2687
   9.437   0.9471   0.01745   0.00786   0.0536   0.0219   0.8675 136.6290 265.3333
   9.523   0.9553   0.01765   0.00802   0.0537   0.0216   0.8680 136.7195 265.4009
   9.608   0.9634   0.01788   0.00820   0.0539   0.0213   0.8684 136.8121 265.4684
   9.694   0.9711   0.01816   0.00842   0.0541   0.0210   0.8689 136.9121 265.5349
   9.779   0.9787   0.01846   0.00866   0.0542   0.0207   0.8693 137.0095 265.5982
   9.864   0.9872   0.01863   0.00880   0.0543   0.0205   0.8698 137.0651 265.6587
   9.950   0.9956   0.01882   0.00895   0.0544   0.0203   0.8702 137.1289 265.7203
  10.035   1.0040   0.01901   0.00912   0.0545   0.0201   0.8707 137.1983 265.7838
  10.121   1.0123   0.01922   0.00928   0.0546   0.0199   0.8711 137.2705 265.8508
  10.206   1.0205   0.01943   0.00946   0.0547   0.0197   0.8716 137.3438 265.9223
  10.291   1.0287   0.01966   0.00963   0.0547   0.0195   0.8721 137.4166 265.9956
  10.377   1.0366   0.01987   0.00982   0.0549   0.0193   0.8725 137.4868 266.0536
  10.462   1.0443   0.02010   0.01001   0.0551   0.0191   0.8729 137.5560 266.1117
  10.548   1.0519   0.02035   0.01022   0.0552   0.0189   0.8733 137.6244 266.1698
  10.633   1.0594   0.02062   0.01044   0.0554   0.0187   0.8738 137.6919 266.2306
  10.719   1.0667   0.02091   0.01068   0.0556   0.0185   0.8742 137.7596 266.2929
  10.804   1.0737   0.02125   0.01095   0.0558   0.0183   0.8746 137.8299 266.3560
  10.889   1.0804   0.02163   0.01127   0.0560   0.0181   0.8751 137.9050 266.4196
  10.975   1.0864   0.02210   0.01165   0.0563   0.0179   0.8755 137.9863 266.4873
  11.060   1.0939   0.02237   0.01187   0.0564   0.0178   0.8760 138.0301 266.5609
  11.146   1.1016   0.02261   0.01208   0.0566   0.0176   0.8766 138.0721 266.6399
  11.231   1.1093   0.02286   0.01229   0.0567   0.0175   0.8771 138.1200 266.7226
  11.317   1.1168   0.02314   0.01252   0.0568   0.0174   0.8778 138.1726 266.8107
  11.402   1.1242   0.02343   0.01276   0.0569   0.0172   0.8784 138.2288 266.9049
  11.573   1.1384   0.02404   0.01328   0.0573   0.0169   0.8795 138.3454 267.0721
  11.658   1.1452   0.02436   0.01355   0.0575   0.0167   0.8800 138.4036 267.1455
  11.744   1.1519   0.02470   0.01384   0.0577   0.0166   0.8805 138.4611 267.2163
  11.829   1.1585   0.02504   0.01413   0.0578   0.0164   0.8810 138.5174 267.2818
  11.915   1.1650   0.02541   0.01443   0.0580   0.0163   0.8813 138.5723 267.3407
  12.000   1.1714   0.02580   0.01476   0.0582   0.0162   0.8817 138.6256 267.3938
