  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.638   0.3148   0.01075   0.00182  -0.0190   0.2473   0.1151 101.1921 183.9980
   0.724   0.3244   0.01074   0.00184  -0.0190   0.2469   0.1169 101.2384 184.2515
   0.809   0.3340   0.01074   0.00185  -0.0190   0.2465   0.1185 101.2861 184.5023
   0.894   0.3436   0.01075   0.00185  -0.0189   0.2460   0.1203 101.3345 184.7657
   1.065   0.3628   0.01075   0.00186  -0.0189   0.2451   0.1238 101.4317 185.2790
   1.151   0.3724   0.01075   0.00187  -0.0188   0.2447   0.1257 101.4799 185.5454
   1.236   0.3819   0.01076   0.00187  -0.0188   0.2443   0.1276 101.5276 185.8180
   1.322   0.3915   0.01076   0.00188  -0.0188   0.2439   0.1293 101.5745 186.0703
   1.407   0.4010   0.01076   0.00188  -0.0188   0.2434   0.1312 101.6215 186.3364
   1.492   0.4106   0.01076   0.00188  -0.0187   0.2430   0.1332 101.6690 186.6165
   1.578   0.4202   0.01077   0.00188  -0.0187   0.2426   0.1352 101.7169 186.9031
   1.663   0.4297   0.01077   0.00188  -0.0187   0.2421   0.1374 101.7656 187.1973
   1.749   0.4392   0.01078   0.00188  -0.0186   0.2417   0.1397 101.8167 187.5178
   1.834   0.4486   0.01081   0.00189  -0.0186   0.2412   0.1423 101.8718 187.8722
   1.920   0.4579   0.01084   0.00190  -0.0185   0.2406   0.1451 101.9330 188.2645
   2.005   0.4671   0.01088   0.00192  -0.0184   0.2400   0.1487 102.0019 188.7460
   2.091   0.4767   0.01087   0.00192  -0.0184   0.2397   0.1530 102.0376 189.3157
   2.261   0.4958   0.01081   0.00193  -0.0183   0.2389   0.1731 102.1216 191.9206
   2.347   0.5020   0.01011   0.00185  -0.0180   0.2386   0.4347 102.1599 219.6851
   2.432   0.5108   0.01000   0.00188  -0.0179   0.2382   0.4782 102.2056 223.8619
   2.518   0.5200   0.00996   0.00190  -0.0178   0.2378   0.5023 102.2524 226.1693
   2.603   0.5293   0.00993   0.00193  -0.0178   0.2373   0.5197 102.3003 227.8251
   2.688   0.5387   0.00993   0.00195  -0.0177   0.2369   0.5327 102.3487 229.0784
   2.774   0.5480   0.00992   0.00198  -0.0177   0.2365   0.5443 102.3972 230.1821
   2.859   0.5575   0.00993   0.00200  -0.0176   0.2360   0.5533 102.4455 231.0527
   2.945   0.5669   0.00994   0.00202  -0.0176   0.2356   0.5612 102.4932 231.8147
   3.030   0.5764   0.00995   0.00204  -0.0175   0.2352   0.5683 102.5403 232.4928
   3.116   0.5858   0.00996   0.00206  -0.0175   0.2348   0.5750 102.5866 233.1444
   3.201   0.5953   0.00998   0.00207  -0.0174   0.2344   0.5818 102.6325 233.7971
   3.286   0.6047   0.00999   0.00209  -0.0174   0.2340   0.5881 102.6780 234.4107
   3.457   0.6236   0.01002   0.00212  -0.0173   0.2332   0.6008 102.7698 235.6509
   3.543   0.6329   0.01005   0.00214  -0.0172   0.2327   0.6067 102.8176 236.2302
   3.628   0.6422   0.01009   0.00216  -0.0171   0.2323   0.6122 102.8678 236.7668
   3.714   0.6515   0.01013   0.00218  -0.0170   0.2318   0.6170 102.9217 237.2337
   3.799   0.6606   0.01020   0.00221  -0.0170   0.2313   0.6221 102.9814 237.7349
   3.884   0.6700   0.01023   0.00224  -0.0169   0.2309   0.6272 103.0218 238.2448
   3.970   0.6795   0.01023   0.00226  -0.0168   0.2306   0.6329 103.0556 238.8079
   4.055   0.6889   0.01024   0.00228  -0.0168   0.2303   0.6384 103.0932 239.3551
   4.141   0.6984   0.01025   0.00230  -0.0167   0.2299   0.6443 103.1340 239.9362
   4.226   0.7078   0.01025   0.00232  -0.0167   0.2295   0.6501 103.1773 240.5202
   4.312   0.7172   0.01026   0.00234  -0.0166   0.2291   0.6564 103.2234 241.1473
   4.397   0.7265   0.01027   0.00236  -0.0166   0.2287   0.6638 103.2713 241.8936
   4.482   0.7358   0.01026   0.00237  -0.0165   0.2283   0.6723 103.3206 242.7627
   4.653   0.7535   0.01016   0.00240  -0.0162   0.2274   0.7099 103.4202 246.6481
   4.739   0.7572   0.00975   0.00245  -0.0148   0.2271   0.8610 103.4599 264.4990
   4.824   0.7631   0.00965   0.00250  -0.0138   0.2267   0.9197 103.5039 273.5386
   4.910   0.7743   0.00965   0.00254  -0.0140   0.2262   0.9539 103.5571 280.3231
   4.995   0.7887   0.00969   0.00258  -0.0150   0.2257   0.9702 103.6143 284.4240
   5.080   0.8024   0.00974   0.00260  -0.0159   0.2252   0.9792 103.6679 287.1673
   5.166   0.8157   0.00979   0.00263  -0.0167   0.2248   0.9849 103.7183 289.2401
   5.251   0.8287   0.00985   0.00265  -0.0174   0.2244   0.9892 103.7668 291.0443
   5.337   0.8419   0.00991   0.00268  -0.0182   0.2239   0.9924 103.8165 292.6715
   5.422   0.8557   0.00998   0.00271  -0.0191   0.2235   0.9948 103.8699 294.1257
   5.508   0.8698   0.01007   0.00275  -0.0201   0.2229   0.9967 103.9291 295.5369
   5.593   0.8836   0.01019   0.00280  -0.0211   0.2223   0.9983 103.9969 296.9968
   5.678   0.8980   0.01023   0.00283  -0.0221   0.2220   0.9995 104.0364 298.8384
   5.764   0.9093   0.01027   0.00286  -0.0225   0.2217   1.0000 104.0753 301.0000
   5.849   0.9178   0.01031   0.00288  -0.0222   0.2213   1.0000 104.1156 301.0000
   5.935   0.9263   0.01034   0.00290  -0.0220   0.2209   1.0000 104.1623 301.0000
   6.020   0.9348   0.01037   0.00291  -0.0218   0.2204   1.0000 104.2170 301.0000
   6.106   0.9434   0.01039   0.00292  -0.0215   0.2199   1.0000 104.2825 301.0000
   6.191   0.9520   0.01041   0.00292  -0.0213   0.2192   1.0000 104.3564 301.0000
   6.276   0.9606   0.01043   0.00291  -0.0210   0.2186   1.0000 104.4342 301.0000
   6.362   0.9692   0.01045   0.00290  -0.0208   0.2179   1.0000 104.5119 301.0000
   6.447   0.9778   0.01047   0.00289  -0.0206   0.2172   1.0000 104.5858 301.0000
   6.533   0.9864   0.01049   0.00288  -0.0204   0.2166   1.0000 104.6543 301.0000
   6.618   0.9950   0.01052   0.00288  -0.0201   0.2161   1.0000 104.7225 301.0000
   6.704   1.0035   0.01056   0.00287  -0.0199   0.2154   1.0000 104.7953 301.0000
   6.789   1.0118   0.01061   0.00287  -0.0196   0.2147   1.0000 104.8766 301.0000
   6.874   1.0200   0.01069   0.00288  -0.0193   0.2139   1.0000 104.9711 301.0000
   6.960   1.0286   0.01073   0.00289  -0.0191   0.2133   1.0000 105.0444 301.0000
   7.045   1.0374   0.01074   0.00289  -0.0189   0.2126   1.0000 105.1185 301.0000
   7.131   1.0461   0.01075   0.00289  -0.0187   0.2119   1.0000 105.2051 301.0000
   7.216   1.0549   0.01076   0.00288  -0.0185   0.2111   1.0000 105.2985 301.0000
   7.301   1.0637   0.01078   0.00287  -0.0183   0.2102   1.0000 105.4004 301.0000
   7.387   1.0725   0.01079   0.00285  -0.0181   0.2092   1.0000 105.5181 301.0000
   7.472   1.0813   0.01079   0.00282  -0.0180   0.2081   1.0000 105.6452 301.0000
   7.558   1.0901   0.01081   0.00278  -0.0178   0.2069   1.0000 105.7865 301.0000
   7.643   1.0985   0.01086   0.00275  -0.0175   0.2055   1.0000 105.9533 301.0000
   7.729   1.1075   0.01086   0.00273  -0.0174   0.2041   1.0000 106.1167 301.0000
   7.814   1.1168   0.01084   0.00270  -0.0173   0.2025   1.0000 106.3105 301.0000
   7.899   1.1259   0.01084   0.00267  -0.0172   0.2008   1.0000 106.5082 301.0000
   7.985   1.1348   0.01086   0.00264  -0.0170   0.1992   1.0000 106.6993 301.0000
   8.070   1.1435   0.01089   0.00261  -0.0168   0.1977   1.0000 106.8824 301.0000
   8.156   1.1523   0.01093   0.00260  -0.0167   0.1963   1.0000 107.0542 301.0000
   8.241   1.1613   0.01096   0.00260  -0.0165   0.1948   1.0000 107.2316 301.0000
   8.327   1.1701   0.01099   0.00259  -0.0164   0.1933   1.0000 107.4158 301.0000
   8.412   1.1789   0.01103   0.00259  -0.0162   0.1919   1.0000 107.5863 301.0000
   8.498   1.1876   0.01108   0.00258  -0.0160   0.1905   1.0000 107.7521 301.0000
   8.583   1.1962   0.01115   0.00258  -0.0158   0.1890   1.0000 107.9271 301.0000
   8.668   1.2049   0.01120   0.00259  -0.0157   0.1876   1.0000 108.1058 301.0000
   8.754   1.2138   0.01124   0.00260  -0.0155   0.1858   1.0000 108.3239 301.0000
   8.839   1.2226   0.01130   0.00260  -0.0154   0.1837   1.0000 108.5770 301.0000
   8.925   1.2311   0.01137   0.00260  -0.0152   0.1816   1.0000 108.8344 301.0000
   9.010   1.2397   0.01144   0.00262  -0.0150   0.1797   1.0000 109.0714 301.0000
   9.095   1.2486   0.01149   0.00263  -0.0148   0.1775   1.0000 109.3542 301.0000
   9.181   1.2572   0.01156   0.00264  -0.0147   0.1745   1.0000 109.7244 301.0000
   9.266   1.2657   0.01165   0.00265  -0.0145   0.1715   1.0000 110.1030 301.0000
   9.352   1.2742   0.01173   0.00267  -0.0143   0.1682   1.0000 110.5216 301.0000
   9.437   1.2823   0.01186   0.00270  -0.0141   0.1647   1.0000 110.9643 301.0000
   9.523   1.2908   0.01195   0.00273  -0.0139   0.1610   1.0000 111.4477 301.0000
   9.608   1.2988   0.01210   0.00278  -0.0137   0.1562   1.0000 112.0679 301.0000
   9.779   1.3139   0.01250   0.00296  -0.0131   0.1415   1.0000 114.0498 301.0000
   9.864   1.3209   0.01279   0.00310  -0.0128   0.1298   1.0000 115.6707 301.0000
   9.950   1.3240   0.01356   0.00358  -0.0121   0.1043   1.0000 119.4774 301.0000
  10.035   1.3261   0.01445   0.00419  -0.0112   0.0792   1.0000 123.6349 301.0000
  10.121   1.3302   0.01508   0.00462  -0.0105   0.0644   1.0000 126.3833 301.0000
  10.206   1.3359   0.01549   0.00490  -0.0100   0.0561   1.0000 128.0427 301.0000
  10.291   1.3424   0.01581   0.00511  -0.0096   0.0509   1.0000 129.1481 301.0000
  10.377   1.3490   0.01609   0.00529  -0.0093   0.0463   1.0000 130.1742 301.0000
  10.462   1.3557   0.01637   0.00546  -0.0089   0.0427   1.0000 131.0177 301.0000
  10.548   1.3627   0.01660   0.00561  -0.0086   0.0400   1.0000 131.6750 301.0000
  10.633   1.3698   0.01683   0.00575  -0.0082   0.0377   1.0000 132.2366 301.0000
  10.719   1.3768   0.01706   0.00589  -0.0079   0.0353   1.0000 132.8492 301.0000
  10.804   1.3839   0.01728   0.00602  -0.0076   0.0334   1.0000 133.3577 301.0000
  10.889   1.3908   0.01750   0.00616  -0.0072   0.0316   1.0000 133.8405 301.0000
  10.975   1.3978   0.01772   0.00629  -0.0069   0.0302   1.0000 134.2280 301.0000
  11.060   1.4049   0.01792   0.00641  -0.0065   0.0289   1.0000 134.6016 301.0000
  11.146   1.4117   0.01815   0.00655  -0.0062   0.0277   1.0000 134.9462 301.0000
  11.231   1.4189   0.01833   0.00666  -0.0059   0.0266   1.0000 135.2532 301.0000
  11.317   1.4259   0.01853   0.00678  -0.0055   0.0254   1.0000 135.6152 301.0000
  11.402   1.4326   0.01875   0.00691  -0.0052   0.0243   1.0000 135.9663 301.0000
  11.487   1.4395   0.01895   0.00703  -0.0048   0.0233   1.0000 136.2584 301.0000
  11.573   1.4463   0.01916   0.00716  -0.0045   0.0224   1.0000 136.5566 301.0000
  11.658   1.4529   0.01939   0.00729  -0.0041   0.0215   1.0000 136.8424 301.0000
  11.744   1.4594   0.01961   0.00742  -0.0037   0.0208   1.0000 137.0831 301.0000
  11.829   1.4662   0.01981   0.00754  -0.0034   0.0202   1.0000 137.3068 301.0000
  11.915   1.4727   0.02002   0.00767  -0.0030   0.0195   1.0000 137.5359 301.0000
  12.000   1.4790   0.02025   0.00781  -0.0026   0.0189   1.0000 137.7596 301.0000
