  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.131   0.9790   0.01262   0.00369   0.0177   0.0536   0.9689 128.3673 284.0192
   7.216   0.9870   0.01276   0.00377   0.0179   0.0518   0.9706 128.7600 284.4820
   7.301   0.9951   0.01290   0.00385   0.0180   0.0501   0.9725 129.1151 285.0437
   7.387   1.0036   0.01301   0.00392   0.0182   0.0484   0.9741 129.4906 285.5302
   7.472   1.0119   0.01315   0.00400   0.0183   0.0468   0.9760 129.8617 286.1065
   7.558   1.0206   0.01328   0.00408   0.0183   0.0453   0.9776 130.1874 286.6071
   7.643   1.0294   0.01341   0.00416   0.0184   0.0439   0.9793 130.5195 287.1664
   7.729   1.0382   0.01356   0.00425   0.0183   0.0425   0.9809 130.8438 287.7015
   7.814   1.0473   0.01371   0.00434   0.0183   0.0413   0.9824 131.1329 288.2586
   7.899   1.0566   0.01384   0.00442   0.0182   0.0401   0.9840 131.4188 288.8432
   7.985   1.0660   0.01400   0.00452   0.0180   0.0390   0.9854 131.7044 289.3876
   8.070   1.0752   0.01419   0.00464   0.0179   0.0378   0.9870 131.9830 290.0298
   8.156   1.0852   0.01431   0.00471   0.0176   0.0369   0.9881 132.2227 290.5412
   8.241   1.0950   0.01445   0.00480   0.0174   0.0358   0.9895 132.4919 291.1449
   8.327   1.1049   0.01461   0.00491   0.0171   0.0348   0.9906 132.7559 291.6989
   8.412   1.1146   0.01481   0.00503   0.0169   0.0339   0.9918 133.0029 292.3072
   8.498   1.1247   0.01494   0.00512   0.0166   0.0331   0.9929 133.2042 292.9273
   8.583   1.1349   0.01510   0.00522   0.0162   0.0323   0.9939 133.4239 293.4987
   8.668   1.1449   0.01527   0.00533   0.0159   0.0315   0.9949 133.6392 294.1635
   8.754   1.1548   0.01546   0.00545   0.0156   0.0307   0.9959 133.8493 294.8540
   8.839   1.1647   0.01566   0.00558   0.0153   0.0300   0.9968 134.0449 295.5600
   8.925   1.1750   0.01581   0.00568   0.0149   0.0294   0.9976 134.2119 296.2591
   9.010   1.1852   0.01598   0.00580   0.0145   0.0288   0.9983 134.3933 297.0082
   9.095   1.1953   0.01616   0.00592   0.0142   0.0282   0.9990 134.5723 297.8943
   9.181   1.2052   0.01637   0.00605   0.0138   0.0276   0.9996 134.7458 299.0393
   9.266   1.2129   0.01658   0.00619   0.0139   0.0270   1.0000 134.9082 301.0000
   9.352   1.2179   0.01675   0.00629   0.0146   0.0266   1.0000 135.0345 301.0000
   9.437   1.2244   0.01687   0.00636   0.0150   0.0262   1.0000 135.1436 301.0000
   9.523   1.2313   0.01700   0.00644   0.0154   0.0258   1.0000 135.2701 301.0000
   9.608   1.2383   0.01715   0.00653   0.0156   0.0254   1.0000 135.4053 301.0000
   9.694   1.2454   0.01732   0.00663   0.0159   0.0249   1.0000 135.5415 301.0000
   9.779   1.2525   0.01750   0.00674   0.0161   0.0245   1.0000 135.6727 301.0000
   9.864   1.2595   0.01770   0.00686   0.0164   0.0241   1.0000 135.7989 301.0000
   9.950   1.2663   0.01792   0.00701   0.0166   0.0237   1.0000 135.9273 301.0000
  10.035   1.2733   0.01814   0.00714   0.0169   0.0233   1.0000 136.0405 301.0000
  10.121   1.2808   0.01829   0.00724   0.0170   0.0230   1.0000 136.1364 301.0000
  10.206   1.2882   0.01846   0.00735   0.0172   0.0227   1.0000 136.2395 301.0000
  10.291   1.2955   0.01864   0.00746   0.0174   0.0224   1.0000 136.3450 301.0000
  10.377   1.3026   0.01883   0.00758   0.0176   0.0220   1.0000 136.4506 301.0000
  10.462   1.3097   0.01903   0.00771   0.0178   0.0217   1.0000 136.5532 301.0000
  10.548   1.3166   0.01925   0.00784   0.0180   0.0214   1.0000 136.6525 301.0000
  10.633   1.3233   0.01948   0.00799   0.0182   0.0211   1.0000 136.7507 301.0000
  10.719   1.3297   0.01973   0.00815   0.0185   0.0208   1.0000 136.8539 301.0000
  10.804   1.3355   0.02004   0.00835   0.0188   0.0205   1.0000 136.9675 301.0000
  10.889   1.3422   0.02026   0.00850   0.0191   0.0202   1.0000 137.0464 301.0000
  10.975   1.3492   0.02045   0.00862   0.0193   0.0200   1.0000 137.1207 301.0000
  11.060   1.3560   0.02065   0.00874   0.0195   0.0198   1.0000 137.2036 301.0000
  11.146   1.3627   0.02085   0.00887   0.0197   0.0195   1.0000 137.2915 301.0000
  11.231   1.3693   0.02106   0.00901   0.0199   0.0193   1.0000 137.3815 301.0000
  11.317   1.3757   0.02129   0.00915   0.0202   0.0190   1.0000 137.4721 301.0000
  11.402   1.3819   0.02153   0.00930   0.0204   0.0188   1.0000 137.5626 301.0000
  11.487   1.3878   0.02178   0.00946   0.0207   0.0185   1.0000 137.6515 301.0000
  11.573   1.3934   0.02205   0.00964   0.0211   0.0183   1.0000 137.7404 301.0000
  11.658   1.3985   0.02237   0.00984   0.0214   0.0180   1.0000 137.8330 301.0000
  11.744   1.4027   0.02273   0.01008   0.0219   0.0177   1.0000 137.9328 301.0000
  11.829   1.4072   0.02307   0.01030   0.0224   0.0175   1.0000 138.0190 301.0000
  11.915   1.4133   0.02325   0.01041   0.0227   0.0173   1.0000 138.0799 301.0000
  12.000   1.4188   0.02345   0.01052   0.0230   0.0171   1.0000 138.1504 301.0000
