  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.327  -0.0586   0.00804   0.00092   0.0304   0.2634   0.5614  99.3673 231.6478
  -1.241  -0.0488   0.00804   0.00092   0.0304   0.2617   0.5633  99.5578 231.8260
  -1.156  -0.0390   0.00806   0.00091   0.0304   0.2599   0.5651  99.7522 231.9976
  -1.070  -0.0294   0.00806   0.00091   0.0304   0.2581   0.5666  99.9437 232.1473
  -0.985  -0.0196   0.00806   0.00092   0.0304   0.2563   0.5683 100.1362 232.3066
  -0.899  -0.0098   0.00805   0.00092   0.0304   0.2544   0.5700 100.3457 232.4742
  -0.814   0.0000   0.00805   0.00092   0.0304   0.2525   0.5718 100.5499 232.6489
  -0.729   0.0098   0.00806   0.00092   0.0303   0.2508   0.5736 100.7448 232.8273
  -0.558   0.0293   0.00808   0.00092   0.0303   0.2472   0.5770 101.1385 233.1548
  -0.472   0.0391   0.00807   0.00092   0.0303   0.2450   0.5787 101.3783 233.3222
  -0.387   0.0489   0.00807   0.00092   0.0303   0.2427   0.5806 101.6294 233.5014
  -0.301   0.0586   0.00809   0.00092   0.0303   0.2405   0.5825 101.8732 233.6887
  -0.216   0.0684   0.00810   0.00092   0.0302   0.2383   0.5845 102.1244 233.8782
  -0.131   0.0783   0.00810   0.00092   0.0302   0.2356   0.5863 102.4202 234.0540
  -0.045   0.0880   0.00810   0.00092   0.0302   0.2330   0.5880 102.7193 234.2236
   0.040   0.0976   0.00811   0.00091   0.0302   0.2305   0.5899 102.9961 234.4069
   0.126   0.1075   0.00811   0.00092   0.0302   0.2278   0.5919 103.3014 234.6032
   0.211   0.1173   0.00812   0.00092   0.0301   0.2248   0.5940 103.6427 234.8046
   0.382   0.1367   0.00814   0.00091   0.0301   0.2184   0.5978 104.3793 235.1796
   0.467   0.1464   0.00815   0.00091   0.0301   0.2147   0.5998 104.7976 235.3753
   0.553   0.1561   0.00817   0.00091   0.0301   0.2112   0.6019 105.2087 235.5847
   0.638   0.1658   0.00818   0.00091   0.0300   0.2071   0.6042 105.6853 235.8023
   0.809   0.1851   0.00822   0.00092   0.0300   0.1986   0.6084 106.6895 236.2169
   0.894   0.1947   0.00825   0.00092   0.0300   0.1942   0.6107 107.2130 236.4400
   0.980   0.2043   0.00828   0.00093   0.0300   0.1895   0.6131 107.7897 236.6784
   1.065   0.2139   0.00831   0.00094   0.0300   0.1848   0.6156 108.3618 236.9222
   1.151   0.2234   0.00835   0.00095   0.0300   0.1799   0.6179 108.9568 237.1509
   1.236   0.2329   0.00838   0.00096   0.0300   0.1753   0.6204 109.5387 237.4000
   1.322   0.2424   0.00842   0.00098   0.0300   0.1709   0.6231 110.0917 237.6708
   1.407   0.2520   0.00846   0.00099   0.0300   0.1667   0.6259 110.6251 237.9467
   1.492   0.2614   0.00850   0.00101   0.0300   0.1629   0.6285 111.1045 238.2037
   1.578   0.2710   0.00853   0.00103   0.0300   0.1592   0.6314 111.5861 238.4866
   1.663   0.2804   0.00858   0.00105   0.0300   0.1557   0.6344 112.0427 238.7847
   1.749   0.2900   0.00861   0.00106   0.0300   0.1520   0.6372 112.5286 239.0709
   1.834   0.2994   0.00865   0.00109   0.0300   0.1484   0.6401 113.0131 239.3600
   1.920   0.3089   0.00868   0.00110   0.0300   0.1449   0.6433 113.4859 239.6769
   2.005   0.3183   0.00874   0.00113   0.0300   0.1415   0.6465 113.9474 239.9957
   2.091   0.3278   0.00876   0.00115   0.0299   0.1384   0.6496 114.3706 240.3057
   2.176   0.3373   0.00880   0.00117   0.0299   0.1353   0.6531 114.7926 240.6570
   2.347   0.3562   0.00886   0.00121   0.0299   0.1298   0.6604 115.5711 241.3991
   2.432   0.3656   0.00891   0.00123   0.0299   0.1271   0.6647 115.9491 241.8306
   2.518   0.3751   0.00893   0.00125   0.0299   0.1246   0.6690 116.3057 242.2708
   2.603   0.3845   0.00896   0.00127   0.0299   0.1220   0.6741 116.6889 242.7859
   2.688   0.3938   0.00899   0.00130   0.0300   0.1195   0.6797 117.0559 243.3568
   2.859   0.4123   0.00902   0.00134   0.0300   0.1141   0.6951 117.8569 244.9481
   2.945   0.4214   0.00901   0.00136   0.0301   0.1115   0.7074 118.2394 246.2356
   3.030   0.4302   0.00897   0.00140   0.0302   0.1088   0.7283 118.6577 248.4660
   3.116   0.4385   0.00895   0.00147   0.0304   0.1063   0.7644 119.0413 252.4447
   3.201   0.4475   0.00897   0.00153   0.0305   0.1038   0.7883 119.4260 255.1882
   3.286   0.4567   0.00903   0.00158   0.0306   0.1013   0.8007 119.8167 256.6604
   3.372   0.4660   0.00910   0.00163   0.0306   0.0991   0.8093 120.1703 257.7033
   3.457   0.4754   0.00915   0.00167   0.0307   0.0967   0.8159 120.5539 258.5190
   3.543   0.4847   0.00922   0.00171   0.0307   0.0944   0.8216 120.9255 259.2217
   3.628   0.4941   0.00928   0.00175   0.0307   0.0923   0.8267 121.2744 259.8721
   3.714   0.5034   0.00934   0.00179   0.0307   0.0899   0.8310 121.6608 260.4181
   3.799   0.5127   0.00943   0.00184   0.0307   0.0877   0.8354 122.0295 260.9744
   3.884   0.5220   0.00948   0.00188   0.0308   0.0856   0.8389 122.3923 261.4414
   3.970   0.5313   0.00956   0.00192   0.0308   0.0833   0.8428 122.7750 261.9507
   4.055   0.5405   0.00963   0.00197   0.0308   0.0812   0.8460 123.1354 262.3759
   4.141   0.5499   0.00970   0.00201   0.0308   0.0790   0.8495 123.5348 262.8386
   4.226   0.5590   0.00978   0.00206   0.0309   0.0767   0.8524 123.9334 263.2289
   4.312   0.5684   0.00985   0.00211   0.0309   0.0746   0.8552 124.3102 263.6055
   4.397   0.5777   0.00993   0.00215   0.0309   0.0724   0.8580 124.7168 263.9842
   4.482   0.5868   0.01001   0.00220   0.0310   0.0704   0.8601 125.0819 264.2762
   4.568   0.5961   0.01008   0.00225   0.0310   0.0685   0.8624 125.4405 264.5938
   4.653   0.6054   0.01017   0.00230   0.0310   0.0666   0.8647 125.8045 264.9235
   4.739   0.6145   0.01026   0.00235   0.0310   0.0649   0.8667 126.1384 265.2019
   4.824   0.6238   0.01033   0.00240   0.0310   0.0630   0.8687 126.4972 265.4868
   4.910   0.6329   0.01042   0.00246   0.0310   0.0612   0.8709 126.8504 265.7994
   4.995   0.6422   0.01050   0.00251   0.0311   0.0597   0.8730 127.1621 266.0942
   5.080   0.6513   0.01058   0.00256   0.0311   0.0581   0.8749 127.4873 266.3663
   5.166   0.6604   0.01067   0.00262   0.0311   0.0565   0.8769 127.8070 266.6625
   5.251   0.6696   0.01077   0.00268   0.0311   0.0551   0.8790 128.0987 266.9635
   5.337   0.6787   0.01085   0.00273   0.0312   0.0537   0.8806 128.3866 267.2113
   5.422   0.6878   0.01094   0.00280   0.0312   0.0524   0.8824 128.6776 267.4806
   5.508   0.6968   0.01106   0.00287   0.0312   0.0510   0.8844 128.9613 267.7782
   5.593   0.7060   0.01114   0.00293   0.0312   0.0499   0.8864 129.2135 268.0695
   5.678   0.7150   0.01122   0.00298   0.0313   0.0486   0.8882 129.4903 268.3428
   5.764   0.7240   0.01132   0.00305   0.0313   0.0474   0.8902 129.7638 268.6539
   5.849   0.7330   0.01144   0.00313   0.0314   0.0462   0.8924 130.0231 268.9851
   5.935   0.7420   0.01151   0.00318   0.0314   0.0452   0.8941 130.2594 269.2604
   6.020   0.7509   0.01160   0.00325   0.0315   0.0441   0.8961 130.5137 269.5676
   6.106   0.7599   0.01172   0.00332   0.0315   0.0430   0.8982 130.7629 269.8942
   6.191   0.7686   0.01185   0.00341   0.0316   0.0420   0.9000 131.0087 270.1803
   6.276   0.7776   0.01192   0.00347   0.0317   0.0411   0.9018 131.2151 270.4691
   6.362   0.7866   0.01202   0.00354   0.0317   0.0402   0.9037 131.4483 270.7759
   6.447   0.7954   0.01213   0.00361   0.0317   0.0392   0.9055 131.6798 271.0665
   6.533   0.8040   0.01227   0.00371   0.0318   0.0383   0.9071 131.9105 271.3288
   6.618   0.8129   0.01238   0.00378   0.0319   0.0375   0.9088 132.1159 271.6241
   6.704   0.8219   0.01246   0.00384   0.0319   0.0366   0.9107 132.3291 271.9379
   6.789   0.8307   0.01256   0.00392   0.0320   0.0358   0.9123 132.5501 272.2067
   6.874   0.8394   0.01268   0.00400   0.0320   0.0349   0.9140 132.7588 272.4882
   6.960   0.8479   0.01283   0.00410   0.0321   0.0341   0.9158 132.9621 272.7949
   7.045   0.8568   0.01293   0.00417   0.0321   0.0335   0.9174 133.1277 273.0826
   7.131   0.8656   0.01302   0.00424   0.0322   0.0329   0.9190 133.3009 273.3547
   7.216   0.8743   0.01313   0.00432   0.0323   0.0322   0.9207 133.4801 273.6637
   7.387   0.8913   0.01339   0.00450   0.0324   0.0309   0.9244 133.8247 274.3183
   7.472   0.8995   0.01356   0.00462   0.0326   0.0303   0.9264 134.0079 274.6863
   7.558   0.9083   0.01365   0.00469   0.0326   0.0298   0.9285 134.1410 275.0731
   7.643   0.9167   0.01375   0.00477   0.0328   0.0293   0.9305 134.2899 275.4493
   7.729   0.9252   0.01387   0.00486   0.0329   0.0288   0.9329 134.4423 275.8991
   7.814   0.9334   0.01399   0.00496   0.0330   0.0282   0.9352 134.5894 276.3504
   7.899   0.9415   0.01414   0.00506   0.0332   0.0277   0.9379 134.7323 276.8763
   7.985   0.9493   0.01430   0.00518   0.0334   0.0272   0.9406 134.8784 277.4118
   8.070   0.9571   0.01449   0.00532   0.0336   0.0267   0.9435 135.0230 278.0208
   8.156   0.9654   0.01458   0.00539   0.0337   0.0264   0.9463 135.1278 278.6083
   8.241   0.9736   0.01468   0.00547   0.0339   0.0260   0.9493 135.2508 279.2463
   8.327   0.9817   0.01479   0.00556   0.0341   0.0256   0.9524 135.3805 279.9344
   8.412   0.9898   0.01492   0.00565   0.0342   0.0251   0.9556 135.5110 280.6606
   8.498   0.9979   0.01505   0.00575   0.0344   0.0247   0.9590 135.6390 281.4681
   8.583   1.0061   0.01521   0.00587   0.0345   0.0243   0.9626 135.7628 282.3654
   8.668   1.0143   0.01539   0.00600   0.0346   0.0239   0.9664 135.8891 283.3555
   8.754   1.0227   0.01560   0.00615   0.0346   0.0235   0.9704 136.0172 284.4406
   8.839   1.0322   0.01573   0.00625   0.0344   0.0232   0.9742 136.1123 285.5527
   8.925   1.0419   0.01587   0.00636   0.0342   0.0228   0.9780 136.2204 286.7433
   9.010   1.0519   0.01602   0.00648   0.0339   0.0225   0.9819 136.3341 288.0514
   9.095   1.0621   0.01619   0.00660   0.0335   0.0221   0.9856 136.4491 289.4941
   9.181   1.0725   0.01637   0.00673   0.0331   0.0218   0.9897 136.5630 291.2382
   9.266   1.0829   0.01656   0.00688   0.0326   0.0214   0.9939 136.6739 293.5236
   9.352   1.0932   0.01678   0.00704   0.0322   0.0211   0.9986 136.7851 297.3894
   9.437   1.1015   0.01703   0.00721   0.0321   0.0208   1.0000 136.8930 301.0000
   9.523   1.1087   0.01731   0.00742   0.0322   0.0204   1.0000 137.0028 301.0000
   9.608   1.1170   0.01746   0.00753   0.0323   0.0203   1.0000 137.0629 301.0000
   9.694   1.1251   0.01763   0.00766   0.0323   0.0201   1.0000 137.1319 301.0000
   9.779   1.1332   0.01780   0.00779   0.0324   0.0199   1.0000 137.2063 301.0000
   9.864   1.1412   0.01799   0.00793   0.0324   0.0196   1.0000 137.2832 301.0000
   9.950   1.1491   0.01817   0.00807   0.0325   0.0194   1.0000 137.3606 301.0000
  10.035   1.1570   0.01837   0.00822   0.0326   0.0192   1.0000 137.4369 301.0000
  10.121   1.1648   0.01857   0.00837   0.0326   0.0190   1.0000 137.5121 301.0000
  10.206   1.1724   0.01878   0.00852   0.0327   0.0188   1.0000 137.5861 301.0000
  10.291   1.1799   0.01901   0.00869   0.0328   0.0186   1.0000 137.6585 301.0000
  10.377   1.1873   0.01925   0.00887   0.0329   0.0184   1.0000 137.7300 301.0000
  10.462   1.1944   0.01952   0.00907   0.0331   0.0181   1.0000 137.8027 301.0000
  10.548   1.2012   0.01982   0.00930   0.0332   0.0179   1.0000 137.8790 301.0000
  10.633   1.2074   0.02018   0.00956   0.0335   0.0177   1.0000 137.9610 301.0000
  10.719   1.2143   0.02046   0.00978   0.0336   0.0175   1.0000 138.0205 301.0000
  10.804   1.2219   0.02065   0.00993   0.0337   0.0174   1.0000 138.0632 301.0000
  10.889   1.2294   0.02086   0.01008   0.0338   0.0173   1.0000 138.1121 301.0000
  10.975   1.2368   0.02108   0.01025   0.0339   0.0171   1.0000 138.1663 301.0000
  11.060   1.2440   0.02130   0.01042   0.0340   0.0170   1.0000 138.2244 301.0000
  11.146   1.2511   0.02154   0.01060   0.0342   0.0168   1.0000 138.2850 301.0000
  11.231   1.2582   0.02178   0.01078   0.0343   0.0167   1.0000 138.3470 301.0000
  11.317   1.2651   0.02203   0.01097   0.0345   0.0165   1.0000 138.4092 301.0000
  11.402   1.2719   0.02228   0.01116   0.0346   0.0163   1.0000 138.4706 301.0000
  11.487   1.2787   0.02254   0.01135   0.0348   0.0162   1.0000 138.5306 301.0000
  11.573   1.2853   0.02281   0.01155   0.0349   0.0160   1.0000 138.5894 301.0000
  11.658   1.2917   0.02309   0.01177   0.0351   0.0159   1.0000 138.6474 301.0000
  11.744   1.2979   0.02339   0.01199   0.0353   0.0157   1.0000 138.7040 301.0000
  11.829   1.3039   0.02371   0.01222   0.0355   0.0156   1.0000 138.7595 301.0000
  11.915   1.3095   0.02406   0.01248   0.0358   0.0154   1.0000 138.8149 301.0000
  12.000   1.3147   0.02445   0.01277   0.0360   0.0153   1.0000 138.8713 301.0000
