  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.950   0.0883   0.00847   0.00099  -0.0245   0.2521   0.5039 100.4643 226.0767
  -2.864   0.0979   0.00847   0.00099  -0.0245   0.2502   0.5052 100.6700 226.1984
  -2.779   0.1075   0.00849   0.00100  -0.0245   0.2484   0.5065 100.8682 226.3230
  -2.693   0.1172   0.00851   0.00101  -0.0245   0.2466   0.5078 101.0615 226.4528
  -2.608   0.1269   0.00851   0.00101  -0.0245   0.2448   0.5092 101.2683 226.5871
  -2.523   0.1367   0.00853   0.00102  -0.0245   0.2428   0.5106 101.4893 226.7241
  -2.437   0.1464   0.00855   0.00102  -0.0245   0.2408   0.5121 101.7082 226.8611
  -2.352   0.1560   0.00858   0.00102  -0.0245   0.2389   0.5134 101.9194 226.9926
  -2.266   0.1657   0.00859   0.00103  -0.0245   0.2370   0.5147 102.1243 227.1138
  -2.181   0.1754   0.00859   0.00104  -0.0245   0.2351   0.5160 102.3406 227.2386
  -2.095   0.1850   0.00860   0.00105  -0.0245   0.2332   0.5173 102.5525 227.3697
  -2.010   0.1947   0.00862   0.00105  -0.0245   0.2314   0.5188 102.7509 227.5074
  -1.925   0.2042   0.00865   0.00106  -0.0244   0.2298   0.5203 102.9362 227.6498
  -1.839   0.2140   0.00867   0.00107  -0.0244   0.2282   0.5218 103.1188 227.7945
  -1.754   0.2237   0.00868   0.00107  -0.0245   0.2264   0.5232 103.3205 227.9373
  -1.668   0.2334   0.00869   0.00108  -0.0244   0.2245   0.5246 103.5353 228.0679
  -1.583   0.2430   0.00871   0.00109  -0.0244   0.2226   0.5259 103.7480 228.1965
  -1.498   0.2525   0.00873   0.00110  -0.0244   0.2208   0.5273 103.9561 228.3314
  -1.412   0.2622   0.00875   0.00110  -0.0244   0.2190   0.5288 104.1632 228.4753
  -1.327   0.2719   0.00876   0.00111  -0.0244   0.2170   0.5304 104.3939 228.6248
  -1.241   0.2816   0.00878   0.00112  -0.0244   0.2150   0.5320 104.6215 228.7769
  -1.156   0.2912   0.00881   0.00112  -0.0244   0.2132   0.5335 104.8335 228.9267
  -1.070   0.3007   0.00884   0.00113  -0.0243   0.2115   0.5349 105.0284 229.0639
  -0.985   0.3104   0.00885   0.00114  -0.0243   0.2098   0.5363 105.2275 229.1992
  -0.899   0.3200   0.00886   0.00115  -0.0243   0.2079   0.5378 105.4525 229.3423
  -0.814   0.3296   0.00888   0.00116  -0.0243   0.2059   0.5394 105.6814 229.4954
  -0.729   0.3392   0.00891   0.00117  -0.0243   0.2040   0.5411 105.9026 229.6567
  -0.643   0.3488   0.00894   0.00118  -0.0243   0.2022   0.5428 106.1152 229.8216
  -0.558   0.3585   0.00896   0.00119  -0.0242   0.2003   0.5445 106.3463 229.9833
  -0.472   0.3681   0.00898   0.00120  -0.0242   0.1983   0.5460 106.5827 230.1279
  -0.387   0.3776   0.00900   0.00121  -0.0242   0.1964   0.5475 106.8080 230.2798
  -0.301   0.3871   0.00904   0.00122  -0.0241   0.1946   0.5492 107.0249 230.4426
  -0.216   0.3967   0.00905   0.00123  -0.0241   0.1926   0.5510 107.2590 230.6183
  -0.131   0.4064   0.00908   0.00124  -0.0241   0.1906   0.5529 107.5117 230.8008
  -0.045   0.4159   0.00911   0.00125  -0.0241   0.1885   0.5548 107.7598 230.9812
   0.040   0.4253   0.00915   0.00126  -0.0240   0.1865   0.5564 107.9987 231.1407
   0.126   0.4349   0.00916   0.00128  -0.0240   0.1846   0.5582 108.2361 231.3106
   0.211   0.4445   0.00918   0.00129  -0.0240   0.1826   0.5601 108.4846 231.4923
   0.296   0.4540   0.00921   0.00130  -0.0239   0.1806   0.5620 108.7280 231.6808
   0.382   0.4634   0.00926   0.00131  -0.0239   0.1786   0.5640 108.9695 231.8692
   0.467   0.4730   0.00928   0.00133  -0.0239   0.1766   0.5658 109.2242 232.0448
   0.553   0.4826   0.00930   0.00134  -0.0238   0.1742   0.5675 109.5172 232.2094
   0.638   0.4920   0.00934   0.00135  -0.0238   0.1719   0.5693 109.8113 232.3846
   0.724   0.5014   0.00938   0.00136  -0.0237   0.1697   0.5712 110.0840 232.5691
   0.809   0.5110   0.00940   0.00138  -0.0237   0.1675   0.5731 110.3609 232.7584
   0.894   0.5205   0.00944   0.00139  -0.0236   0.1654   0.5751 110.6338 232.9462
   0.980   0.5299   0.00948   0.00141  -0.0236   0.1633   0.5768 110.8961 233.1141
   1.065   0.5393   0.00951   0.00142  -0.0235   0.1613   0.5786 111.1539 233.2897
   1.151   0.5488   0.00954   0.00144  -0.0235   0.1590   0.5805 111.4526 233.4794
   1.236   0.5582   0.00959   0.00146  -0.0234   0.1566   0.5826 111.7666 233.6786
   1.322   0.5676   0.00964   0.00147  -0.0234   0.1543   0.5847 112.0719 233.8807
   1.407   0.5771   0.00967   0.00149  -0.0233   0.1517   0.5866 112.4113 234.0689
   1.492   0.5864   0.00970   0.00150  -0.0233   0.1491   0.5885 112.7619 234.2549
   1.578   0.5957   0.00975   0.00152  -0.0232   0.1467   0.5906 113.0740 234.4568
   1.663   0.6052   0.00979   0.00154  -0.0231   0.1444   0.5928 113.3882 234.6717
   1.749   0.6145   0.00984   0.00156  -0.0231   0.1420   0.5950 113.7119 234.8894
   1.834   0.6238   0.00990   0.00158  -0.0230   0.1397   0.5971 114.0245 235.0918
   1.920   0.6332   0.00993   0.00161  -0.0229   0.1373   0.5992 114.3588 235.3017
   2.005   0.6425   0.00998   0.00163  -0.0228   0.1346   0.6015 114.7314 235.5315
   2.091   0.6517   0.01004   0.00165  -0.0228   0.1321   0.6040 115.0878 235.7738
   2.261   0.6703   0.01014   0.00170  -0.0226   0.1264   0.6088 115.8872 236.2427
   2.347   0.6796   0.01019   0.00172  -0.0225   0.1238   0.6114 116.2587 236.4995
   2.432   0.6888   0.01024   0.00175  -0.0224   0.1211   0.6142 116.6508 236.7749
   2.518   0.6979   0.01032   0.00178  -0.0223   0.1186   0.6169 117.0228 237.0462
   2.603   0.7072   0.01036   0.00181  -0.0223   0.1160   0.6197 117.4033 237.3223
   2.688   0.7164   0.01042   0.00184  -0.0222   0.1133   0.6228 117.8030 237.6297
   2.774   0.7256   0.01049   0.00187  -0.0221   0.1109   0.6261 118.1718 237.9505
   2.859   0.7348   0.01054   0.00190  -0.0220   0.1081   0.6292 118.5903 238.2602
   2.945   0.7438   0.01061   0.00194  -0.0219   0.1054   0.6327 119.0016 238.6070
   3.030   0.7531   0.01067   0.00197  -0.0218   0.1029   0.6363 119.4035 238.9686
   3.116   0.7621   0.01074   0.00201  -0.0217   0.1002   0.6398 119.8234 239.3142
   3.201   0.7712   0.01080   0.00205  -0.0216   0.0977   0.6437 120.2235 239.7061
   3.286   0.7803   0.01087   0.00208  -0.0215   0.0948   0.6477 120.6850 240.1051
   3.372   0.7893   0.01094   0.00213  -0.0214   0.0921   0.6520 121.1217 240.5431
   3.543   0.8073   0.01108   0.00221  -0.0212   0.0866   0.6622 122.0540 241.5734
   3.628   0.8164   0.01114   0.00225  -0.0211   0.0840   0.6684 122.4958 242.2031
   3.714   0.8252   0.01121   0.00230  -0.0209   0.0815   0.6761 122.9251 242.9825
   3.799   0.8342   0.01125   0.00234  -0.0208   0.0792   0.6870 123.3255 244.1132
   3.884   0.8429   0.01125   0.00239  -0.0207   0.0767   0.7104 123.7673 246.5524
   3.970   0.8503   0.01116   0.00251  -0.0202   0.0746   0.7995 124.1478 256.5191
   4.055   0.8588   0.01122   0.00258  -0.0200   0.0723   0.8234 124.5725 259.4627
   4.141   0.8674   0.01131   0.00264  -0.0197   0.0701   0.8360 124.9801 261.0626
   4.226   0.8760   0.01138   0.00270  -0.0195   0.0681   0.8459 125.3460 262.3632
   4.312   0.8846   0.01147   0.00276  -0.0193   0.0661   0.8543 125.7279 263.4933
   4.397   0.8931   0.01156   0.00283  -0.0190   0.0643   0.8618 126.0784 264.5207
   4.482   0.9017   0.01163   0.00288  -0.0188   0.0624   0.8689 126.4446 265.5231
   4.568   0.9101   0.01173   0.00295  -0.0186   0.0605   0.8758 126.8227 266.5076
   4.653   0.9185   0.01181   0.00301  -0.0183   0.0588   0.8827 127.1608 267.5231
   4.739   0.9269   0.01189   0.00307  -0.0180   0.0571   0.8896 127.5148 268.5760
   4.824   0.9350   0.01199   0.00314  -0.0177   0.0554   0.8968 127.8637 269.6910
   4.910   0.9431   0.01208   0.00320  -0.0174   0.0539   0.9044 128.1755 270.9020
   4.995   0.9510   0.01216   0.00326  -0.0170   0.0524   0.9124 128.4938 272.2395
   5.080   0.9586   0.01225   0.00333  -0.0165   0.0510   0.9215 128.8034 273.8177
   5.166   0.9660   0.01234   0.00340  -0.0160   0.0497   0.9322 129.0846 275.7822
   5.251   0.9734   0.01239   0.00345  -0.0155   0.0484   0.9457 129.3707 278.4759
   5.337   0.9822   0.01248   0.00351  -0.0153   0.0469   0.9623 129.6950 282.2806
   5.422   0.9938   0.01262   0.00359  -0.0157   0.0454   0.9815 130.0421 287.9375
   5.508   1.0049   0.01272   0.00365  -0.0161   0.0440   1.0001 130.3647 301.0000
   5.593   1.0136   0.01285   0.00373  -0.0160   0.0427   1.0001 130.6648 301.0000
   5.678   1.0222   0.01301   0.00382  -0.0158   0.0415   1.0001 130.9586 301.0000
   5.764   1.0310   0.01312   0.00388  -0.0157   0.0405   1.0001 131.2074 301.0000
   5.849   1.0398   0.01324   0.00396  -0.0155   0.0394   1.0001 131.4725 301.0000
   5.935   1.0484   0.01338   0.00404  -0.0154   0.0383   1.0001 131.7282 301.0000
   6.020   1.0568   0.01356   0.00415  -0.0152   0.0373   1.0001 131.9765 301.0000
   6.106   1.0657   0.01366   0.00421  -0.0150   0.0365   1.0001 132.1788 301.0000
   6.191   1.0744   0.01378   0.00428  -0.0149   0.0357   1.0001 132.4061 301.0000
   6.276   1.0830   0.01391   0.00437  -0.0147   0.0348   1.0001 132.6335 301.0000
   6.362   1.0915   0.01407   0.00446  -0.0145   0.0339   1.0001 132.8493 301.0000
   6.447   1.0999   0.01422   0.00456  -0.0144   0.0332   1.0001 133.0475 301.0000
   6.533   1.1087   0.01434   0.00463  -0.0142   0.0325   1.0001 133.2296 301.0000
   6.618   1.1173   0.01447   0.00471  -0.0140   0.0318   1.0001 133.4242 301.0000
   6.704   1.1257   0.01461   0.00480  -0.0138   0.0311   1.0001 133.6141 301.0000
   6.789   1.1341   0.01477   0.00490  -0.0137   0.0305   1.0001 133.7947 301.0000
   6.874   1.1422   0.01496   0.00502  -0.0134   0.0298   1.0001 133.9784 301.0000
   6.960   1.1508   0.01509   0.00511  -0.0132   0.0293   1.0001 134.1145 301.0000
   7.045   1.1593   0.01522   0.00519  -0.0131   0.0288   1.0001 134.2595 301.0000
   7.131   1.1677   0.01537   0.00529  -0.0129   0.0283   1.0001 134.4122 301.0000
   7.216   1.1759   0.01552   0.00539  -0.0127   0.0278   1.0001 134.5625 301.0000
   7.301   1.1841   0.01569   0.00550  -0.0124   0.0273   1.0001 134.7085 301.0000
   7.387   1.1921   0.01589   0.00563  -0.0122   0.0267   1.0001 134.8568 301.0000
   7.472   1.1998   0.01611   0.00578  -0.0119   0.0262   1.0001 135.0119 301.0000
   7.558   1.2083   0.01623   0.00586  -0.0117   0.0259   1.0001 135.1168 301.0000
   7.643   1.2166   0.01637   0.00595  -0.0115   0.0255   1.0001 135.2401 301.0000
   7.729   1.2249   0.01651   0.00604  -0.0113   0.0250   1.0001 135.3703 301.0000
   7.814   1.2330   0.01667   0.00615  -0.0111   0.0246   1.0001 135.5018 301.0000
   7.899   1.2410   0.01684   0.00626  -0.0108   0.0242   1.0001 135.6293 301.0000
   7.985   1.2489   0.01702   0.00638  -0.0106   0.0238   1.0001 135.7515 301.0000
   8.070   1.2566   0.01723   0.00651  -0.0103   0.0234   1.0001 135.8735 301.0000
   8.156   1.2639   0.01748   0.00668  -0.0099   0.0230   1.0001 136.0033 301.0000
   8.241   1.2720   0.01762   0.00678  -0.0097   0.0227   1.0001 136.0882 301.0000
   8.327   1.2800   0.01778   0.00688  -0.0095   0.0224   1.0001 136.1839 301.0000
   8.412   1.2879   0.01794   0.00699  -0.0092   0.0221   1.0001 136.2841 301.0000
   8.498   1.2957   0.01811   0.00711  -0.0089   0.0218   1.0001 136.3848 301.0000
   8.583   1.3035   0.01829   0.00723  -0.0087   0.0215   1.0001 136.4853 301.0000
   8.668   1.3111   0.01848   0.00735  -0.0084   0.0212   1.0001 136.5829 301.0000
   8.754   1.3185   0.01868   0.00749  -0.0081   0.0209   1.0001 136.6782 301.0000
   8.839   1.3258   0.01890   0.00764  -0.0077   0.0206   1.0001 136.7738 301.0000
   8.925   1.3328   0.01916   0.00781  -0.0074   0.0203   1.0001 136.8746 301.0000
   9.010   1.3392   0.01946   0.00802  -0.0069   0.0200   1.0001 136.9846 301.0000
   9.095   1.3466   0.01965   0.00815  -0.0066   0.0198   1.0001 137.0489 301.0000
   9.181   1.3541   0.01983   0.00827  -0.0063   0.0196   1.0001 137.1141 301.0000
   9.266   1.3615   0.02002   0.00841  -0.0060   0.0194   1.0001 137.1859 301.0000
   9.352   1.3687   0.02021   0.00854  -0.0056   0.0192   1.0001 137.2615 301.0000
   9.437   1.3759   0.02042   0.00868  -0.0053   0.0190   1.0001 137.3382 301.0000
   9.523   1.3830   0.02062   0.00882  -0.0049   0.0188   1.0001 137.4147 301.0000
   9.608   1.3900   0.02084   0.00897  -0.0046   0.0186   1.0001 137.4900 301.0000
   9.694   1.3968   0.02106   0.00912  -0.0042   0.0184   1.0001 137.5651 301.0000
   9.779   1.4034   0.02130   0.00929  -0.0038   0.0182   1.0001 137.6389 301.0000
   9.864   1.4098   0.02155   0.00946  -0.0034   0.0180   1.0001 137.7120 301.0000
   9.950   1.4160   0.02183   0.00966  -0.0029   0.0177   1.0001 137.7863 301.0000
  10.035   1.4216   0.02215   0.00988  -0.0024   0.0175   1.0001 137.8646 301.0000
  10.121   1.4266   0.02252   0.01014  -0.0018   0.0173   1.0001 137.9491 301.0000
  10.206   1.4319   0.02285   0.01036  -0.0012   0.0171   1.0001 138.0169 301.0000
  10.291   1.4387   0.02304   0.01050  -0.0008   0.0170   1.0001 138.0619 301.0000
  10.377   1.4453   0.02325   0.01064  -0.0004   0.0168   1.0001 138.1140 301.0000
  10.462   1.4517   0.02347   0.01079   0.0000   0.0167   1.0001 138.1718 301.0000
  10.548   1.4578   0.02370   0.01095   0.0005   0.0165   1.0001 138.2336 301.0000
  10.633   1.4639   0.02394   0.01111   0.0009   0.0164   1.0001 138.2979 301.0000
  10.719   1.4697   0.02418   0.01128   0.0014   0.0162   1.0001 138.3629 301.0000
  10.804   1.4755   0.02444   0.01145   0.0019   0.0160   1.0001 138.4275 301.0000
  10.889   1.4811   0.02470   0.01163   0.0025   0.0158   1.0001 138.4919 301.0000
  10.975   1.4866   0.02496   0.01180   0.0030   0.0157   1.0001 138.5556 301.0000
  11.060   1.4918   0.02523   0.01199   0.0035   0.0155   1.0001 138.6185 301.0000
  11.146   1.4966   0.02552   0.01218   0.0042   0.0154   1.0001 138.6800 301.0000
  11.231   1.5006   0.02581   0.01238   0.0049   0.0152   1.0001 138.7384 301.0000
  11.317   1.5040   0.02614   0.01259   0.0057   0.0151   1.0001 138.7958 301.0000
  11.402   1.5069   0.02650   0.01284   0.0066   0.0149   1.0001 138.8536 301.0000
  11.487   1.5090   0.02690   0.01312   0.0076   0.0148   1.0001 138.9129 301.0000
  11.573   1.5101   0.02737   0.01344   0.0086   0.0146   1.0001 138.9740 301.0000
  11.658   1.5126   0.02776   0.01371   0.0095   0.0145   1.0001 139.0197 301.0000
  11.744   1.5163   0.02805   0.01391   0.0102   0.0144   1.0001 139.0567 301.0000
  11.829   1.5198   0.02837   0.01413   0.0109   0.0143   1.0001 139.0966 301.0000
  11.915   1.5230   0.02871   0.01436   0.0117   0.0142   1.0001 139.1381 301.0000
  12.000   1.5259   0.02907   0.01461   0.0124   0.0141   1.0001 139.1801 301.0000
