  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.578   0.6224   0.01329   0.00282  -0.1389   0.1297   0.2639 115.7998 202.4945
   1.663   0.6317   0.01334   0.00281  -0.1388   0.1283   0.2642 115.9904 202.5258
   1.749   0.6409   0.01336   0.00281  -0.1387   0.1270   0.2645 116.1750 202.5576
   1.834   0.6501   0.01338   0.00281  -0.1386   0.1256   0.2648 116.3842 202.5899
   1.920   0.6593   0.01341   0.00281  -0.1385   0.1241   0.2651 116.5972 202.6225
   2.005   0.6686   0.01345   0.00280  -0.1384   0.1227   0.2654 116.8020 202.6550
   2.091   0.6778   0.01349   0.00279  -0.1384   0.1213   0.2656 117.0110 202.6865
   2.176   0.6870   0.01351   0.00279  -0.1383   0.1199   0.2659 117.2126 202.7166
   2.261   0.6962   0.01354   0.00278  -0.1382   0.1184   0.2662 117.4317 202.7450
   2.347   0.7055   0.01357   0.00277  -0.1381   0.1169   0.2664 117.6497 202.7711
   2.432   0.7147   0.01361   0.00276  -0.1380   0.1155   0.2667 117.8618 202.7964
   2.518   0.7239   0.01365   0.00275  -0.1379   0.1141   0.2669 118.0794 202.8211
   2.603   0.7331   0.01367   0.00275  -0.1378   0.1125   0.2671 118.3182 202.8455
   2.688   0.7422   0.01370   0.00274  -0.1377   0.1108   0.2673 118.5659 202.8691
   2.774   0.7514   0.01374   0.00273  -0.1376   0.1093   0.2675 118.7970 202.8919
   2.859   0.7606   0.01379   0.00272  -0.1375   0.1078   0.2677 119.0224 202.9137
   2.945   0.7697   0.01382   0.00272  -0.1373   0.1064   0.2679 119.2494 202.9344
   3.030   0.7788   0.01386   0.00272  -0.1372   0.1048   0.2681 119.4942 202.9538
   3.116   0.7879   0.01391   0.00271  -0.1371   0.1033   0.2683 119.7289 202.9718
   3.201   0.7970   0.01396   0.00270  -0.1370   0.1019   0.2684 119.9553 202.9884
   3.286   0.8062   0.01399   0.00271  -0.1369   0.1005   0.2686 120.1709 203.0105
   3.372   0.8154   0.01400   0.00272  -0.1368   0.0990   0.2690 120.4082 203.0477
   3.457   0.8246   0.01403   0.00272  -0.1367   0.0975   0.2693 120.6522 203.0797
   3.543   0.8337   0.01407   0.00272  -0.1366   0.0960   0.2695 120.8939 203.1089
   3.628   0.8428   0.01410   0.00273  -0.1365   0.0945   0.2698 121.1382 203.1365
   3.714   0.8519   0.01414   0.00274  -0.1363   0.0928   0.2701 121.4143 203.1632
   3.799   0.8609   0.01418   0.00275  -0.1362   0.0911   0.2703 121.6945 203.1894
   3.884   0.8699   0.01424   0.00275  -0.1361   0.0895   0.2705 121.9592 203.2154
   3.970   0.8789   0.01428   0.00276  -0.1359   0.0880   0.2708 122.2092 203.2417
   4.055   0.8879   0.01432   0.00277  -0.1358   0.0865   0.2710 122.4786 203.2681
   4.141   0.8968   0.01438   0.00278  -0.1356   0.0849   0.2713 122.7401 203.2950
   4.226   0.9057   0.01445   0.00278  -0.1355   0.0834   0.2715 122.9954 203.3221
   4.312   0.9147   0.01449   0.00280  -0.1353   0.0820   0.2718 123.2381 203.3500
   4.397   0.9235   0.01454   0.00281  -0.1351   0.0805   0.2721 123.5060 203.3782
   4.482   0.9324   0.01461   0.00282  -0.1350   0.0790   0.2723 123.7616 203.4069
   4.568   0.9411   0.01468   0.00283  -0.1348   0.0776   0.2726 124.0079 203.4360
   4.653   0.9500   0.01473   0.00284  -0.1346   0.0763   0.2729 124.2531 203.4659
   4.739   0.9588   0.01479   0.00286  -0.1344   0.0748   0.2732 124.5299 203.4961
   4.824   0.9675   0.01486   0.00286  -0.1342   0.0733   0.2734 124.8044 203.5265
   4.910   0.9761   0.01493   0.00288  -0.1340   0.0718   0.2737 125.0698 203.5573
   4.995   0.9849   0.01499   0.00289  -0.1338   0.0703   0.2740 125.3476 203.5884
   5.080   0.9935   0.01506   0.00290  -0.1336   0.0688   0.2743 125.6350 203.6197
   5.166   1.0020   0.01514   0.00292  -0.1334   0.0673   0.2746 125.9088 203.6508
   5.251   1.0106   0.01522   0.00294  -0.1331   0.0660   0.2749 126.1642 203.6821
   5.337   1.0192   0.01528   0.00295  -0.1329   0.0646   0.2752 126.4414 203.7131
   5.422   1.0276   0.01536   0.00297  -0.1327   0.0631   0.2755 126.7204 203.7437
   5.508   1.0359   0.01546   0.00299  -0.1324   0.0618   0.2757 126.9880 203.7736
   5.593   1.0445   0.01552   0.00301  -0.1321   0.0605   0.2760 127.2417 203.8033
   5.678   1.0529   0.01560   0.00303  -0.1319   0.0592   0.2763 127.5131 203.8318
   5.764   1.0611   0.01569   0.00305  -0.1316   0.0579   0.2765 127.7721 203.8593
   5.849   1.0692   0.01579   0.00307  -0.1313   0.0567   0.2768 128.0183 203.8854
   5.935   1.0776   0.01587   0.00310  -0.1310   0.0556   0.2770 128.2476 203.9108
   6.020   1.0858   0.01595   0.00312  -0.1307   0.0544   0.2772 128.4918 203.9344
   6.106   1.0939   0.01605   0.00315  -0.1304   0.0533   0.2774 128.7281 203.9564
   6.191   1.1017   0.01618   0.00318  -0.1300   0.0522   0.2776 128.9613 203.9764
   6.276   1.1098   0.01626   0.00321  -0.1297   0.0512   0.2778 129.1714 203.9953
   6.362   1.1181   0.01633   0.00324  -0.1294   0.0502   0.2782 129.4065 204.0338
   6.447   1.1261   0.01642   0.00327  -0.1291   0.0491   0.2786 129.6414 204.0746
   6.533   1.1340   0.01652   0.00331  -0.1288   0.0481   0.2789 129.8629 204.1115
   6.618   1.1417   0.01663   0.00336  -0.1284   0.0472   0.2792 130.0697 204.1460
   6.704   1.1498   0.01671   0.00339  -0.1281   0.0463   0.2795 130.2786 204.1795
   6.789   1.1576   0.01681   0.00343  -0.1277   0.0453   0.2798 130.4987 204.2120
   6.874   1.1653   0.01692   0.00347  -0.1273   0.0444   0.2801 130.7120 204.2440
   6.960   1.1727   0.01705   0.00351  -0.1269   0.0434   0.2804 130.9255 204.2756
   7.045   1.1803   0.01716   0.00356  -0.1265   0.0426   0.2808 131.1218 204.3081
   7.131   1.1880   0.01726   0.00360  -0.1261   0.0417   0.2811 131.3283 204.3412
   7.216   1.1956   0.01737   0.00364  -0.1257   0.0409   0.2814 131.5417 204.3746
   7.301   1.2029   0.01750   0.00368  -0.1252   0.0400   0.2817 131.7474 204.4082
   7.387   1.2097   0.01765   0.00374  -0.1247   0.0391   0.2820 131.9574 204.4419
   7.472   1.2173   0.01776   0.00379  -0.1243   0.0384   0.2824 132.1347 204.4793
   7.558   1.2249   0.01786   0.00383  -0.1239   0.0377   0.2827 132.3260 204.5182
   7.643   1.2322   0.01798   0.00387  -0.1234   0.0369   0.2831 132.5204 204.5586
   7.729   1.2394   0.01811   0.00392  -0.1229   0.0362   0.2835 132.7038 204.6000
   7.814   1.2462   0.01826   0.00397  -0.1224   0.0355   0.2839 132.8796 204.6413
   7.899   1.2530   0.01842   0.00403  -0.1219   0.0348   0.2843 133.0453 204.6832
   7.985   1.2604   0.01853   0.00408  -0.1214   0.0343   0.2847 133.1984 204.7260
   8.070   1.2676   0.01865   0.00412  -0.1209   0.0336   0.2851 133.3640 204.7680
   8.156   1.2746   0.01878   0.00417  -0.1204   0.0330   0.2855 133.5310 204.8084
   8.241   1.2814   0.01892   0.00422  -0.1199   0.0324   0.2858 133.6915 204.8467
   8.327   1.2880   0.01909   0.00429  -0.1193   0.0318   0.2862 133.8488 204.8823
   8.412   1.2941   0.01928   0.00436  -0.1187   0.0312   0.2865 134.0096 204.9152
   8.498   1.3012   0.01940   0.00441  -0.1182   0.0308   0.2868 134.1284 204.9466
   8.583   1.3082   0.01954   0.00447  -0.1177   0.0303   0.2870 134.2615 204.9745
   8.668   1.3149   0.01968   0.00452  -0.1171   0.0298   0.2873 134.3980 204.9998
   8.754   1.3217   0.01982   0.00459  -0.1166   0.0294   0.2878 134.5343 205.0537
   8.839   1.3283   0.01997   0.00466  -0.1160   0.0289   0.2882 134.6652 205.1022
   8.925   1.3345   0.02015   0.00474  -0.1154   0.0285   0.2887 134.7932 205.1474
   9.010   1.3403   0.02035   0.00484  -0.1147   0.0280   0.2891 134.9290 205.1897
   9.095   1.3465   0.02054   0.00492  -0.1141   0.0276   0.2895 135.0445 205.2321
   9.181   1.3533   0.02067   0.00498  -0.1136   0.0272   0.2899 135.1458 205.2754
   9.266   1.3599   0.02082   0.00505  -0.1130   0.0269   0.2903 135.2593 205.3192
   9.352   1.3665   0.02097   0.00512  -0.1124   0.0265   0.2907 135.3770 205.3632
   9.437   1.3729   0.02113   0.00519  -0.1118   0.0261   0.2912 135.4929 205.4081
   9.523   1.3792   0.02130   0.00526  -0.1112   0.0257   0.2916 135.6065 205.4536
   9.608   1.3853   0.02148   0.00534  -0.1106   0.0253   0.2920 135.7152 205.4997
   9.694   1.3912   0.02167   0.00543  -0.1099   0.0250   0.2925 135.8212 205.5461
   9.779   1.3966   0.02190   0.00553  -0.1092   0.0246   0.2929 135.9314 205.5921
   9.864   1.4022   0.02212   0.00563  -0.1085   0.0243   0.2934 136.0292 205.6397
   9.950   1.4086   0.02228   0.00571  -0.1079   0.0240   0.2938 136.1091 205.6892
  10.035   1.4148   0.02245   0.00579  -0.1073   0.0238   0.2943 136.1961 205.7390
  10.121   1.4209   0.02263   0.00587  -0.1066   0.0235   0.2948 136.2863 205.7875
  10.206   1.4269   0.02281   0.00595  -0.1060   0.0232   0.2952 136.3761 205.8352
  10.291   1.4329   0.02299   0.00603  -0.1053   0.0229   0.2957 136.4642 205.8819
  10.377   1.4387   0.02319   0.00612  -0.1047   0.0227   0.2961 136.5508 205.9275
  10.462   1.4445   0.02339   0.00621  -0.1040   0.0224   0.2965 136.6348 205.9709
  10.548   1.4501   0.02360   0.00631  -0.1033   0.0221   0.2970 136.7174 206.0212
  10.633   1.4556   0.02383   0.00642  -0.1026   0.0219   0.2977 136.8017 206.0940
  10.719   1.4606   0.02408   0.00655  -0.1018   0.0216   0.2983 136.8906 206.1607
  10.804   1.4650   0.02438   0.00671  -0.1010   0.0213   0.2989 136.9869 206.2221
  10.889   1.4707   0.02458   0.00681  -0.1003   0.0211   0.2996 137.0434 206.2898
  10.975   1.4766   0.02478   0.00691  -0.0996   0.0210   0.3002 137.1015 206.3590
  11.060   1.4824   0.02498   0.00702  -0.0990   0.0208   0.3009 137.1651 206.4300
  11.146   1.4880   0.02519   0.00713  -0.0983   0.0206   0.3016 137.2324 206.5023
  11.231   1.4935   0.02541   0.00724  -0.0976   0.0204   0.3023 137.3015 206.5752
  11.317   1.4990   0.02562   0.00735  -0.0969   0.0202   0.3030 137.3710 206.6470
  11.402   1.5044   0.02585   0.00746  -0.0962   0.0200   0.3037 137.4398 206.7165
  11.487   1.5097   0.02607   0.00758  -0.0955   0.0198   0.3043 137.5075 206.7830
  11.573   1.5150   0.02631   0.00770  -0.0948   0.0196   0.3049 137.5745 206.8451
  11.658   1.5201   0.02655   0.00782  -0.0941   0.0194   0.3055 137.6406 206.9031
  11.744   1.5251   0.02681   0.00795  -0.0933   0.0192   0.3060 137.7068 206.9564
  11.915   1.5343   0.02738   0.00826  -0.0917   0.0188   0.3073 137.8449 207.0911
  12.000   1.5382   0.02772   0.00845  -0.0908   0.0186   0.3080 137.9223 207.1667
