  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.910   1.0086   0.01102   0.00240  -0.0700   0.2080   0.8079 105.5702 257.6672
   4.995   1.0176   0.01106   0.00241  -0.0699   0.2071   0.8120 105.6675 258.1630
   5.080   1.0265   0.01110   0.00242  -0.0697   0.2062   0.8162 105.7731 258.6747
   5.166   1.0352   0.01116   0.00243  -0.0695   0.2052   0.8204 105.8893 259.1967
   5.251   1.0438   0.01123   0.00245  -0.0693   0.2042   0.8248 106.0141 259.7509
   5.337   1.0531   0.01123   0.00245  -0.0692   0.2034   0.8292 106.1064 260.3068
   5.422   1.0622   0.01123   0.00246  -0.0691   0.2025   0.8340 106.2115 260.9119
   5.508   1.0713   0.01124   0.00246  -0.0689   0.2016   0.8390 106.3214 261.5619
   5.593   1.0802   0.01125   0.00246  -0.0688   0.2006   0.8447 106.4338 262.3106
   5.678   1.0891   0.01125   0.00246  -0.0686   0.1997   0.8515 106.5482 263.2114
   5.764   1.0977   0.01125   0.00246  -0.0684   0.1987   0.8603 106.6673 264.4173
   5.849   1.1057   0.01123   0.00246  -0.0680   0.1977   0.8760 106.7875 266.6328
   5.935   1.1165   0.01114   0.00247  -0.0682   0.1964   0.9594 106.9365 281.6225
   6.020   1.1260   0.01118   0.00246  -0.0682   0.1953   1.0000 107.0665 301.0000
   6.106   1.1353   0.01120   0.00246  -0.0681   0.1943   1.0000 107.1963 301.0000
   6.191   1.1446   0.01123   0.00246  -0.0680   0.1931   1.0000 107.3364 301.0000
   6.276   1.1538   0.01126   0.00246  -0.0680   0.1919   1.0000 107.4850 301.0000
   6.362   1.1629   0.01131   0.00245  -0.0678   0.1905   1.0000 107.6513 301.0000
   6.447   1.1717   0.01137   0.00244  -0.0677   0.1890   1.0000 107.8349 301.0000
   6.533   1.1805   0.01144   0.00244  -0.0676   0.1873   1.0000 108.0340 301.0000
   6.618   1.1899   0.01145   0.00243  -0.0675   0.1857   1.0000 108.2355 301.0000
   6.704   1.1991   0.01148   0.00243  -0.0674   0.1838   1.0000 108.4676 301.0000
   6.789   1.2080   0.01154   0.00242  -0.0673   0.1819   1.0000 108.7076 301.0000
   6.874   1.2167   0.01161   0.00241  -0.0671   0.1799   1.0000 108.9453 301.0000
   6.960   1.2259   0.01165   0.00241  -0.0670   0.1780   1.0000 109.1819 301.0000
   7.045   1.2350   0.01169   0.00241  -0.0669   0.1757   1.0000 109.4688 301.0000
   7.131   1.2439   0.01174   0.00240  -0.0668   0.1733   1.0000 109.7698 301.0000
   7.216   1.2525   0.01182   0.00241  -0.0666   0.1712   1.0000 110.0411 301.0000
   7.301   1.2615   0.01187   0.00241  -0.0665   0.1692   1.0000 110.2986 301.0000
   7.387   1.2703   0.01194   0.00242  -0.0663   0.1672   1.0000 110.5493 301.0000
   7.472   1.2789   0.01202   0.00243  -0.0661   0.1652   1.0000 110.8007 301.0000
   7.558   1.2875   0.01210   0.00245  -0.0660   0.1633   1.0000 111.0484 301.0000
   7.643   1.2963   0.01216   0.00246  -0.0658   0.1611   1.0000 111.3300 301.0000
   7.729   1.3049   0.01224   0.00248  -0.0656   0.1585   1.0000 111.6749 301.0000
   7.814   1.3133   0.01234   0.00250  -0.0654   0.1558   1.0000 112.0288 301.0000
   7.899   1.3220   0.01241   0.00251  -0.0652   0.1525   1.0000 112.4564 301.0000
   7.985   1.3303   0.01253   0.00254  -0.0650   0.1484   1.0000 113.0035 301.0000
   8.070   1.3386   0.01264   0.00257  -0.0648   0.1441   1.0000 113.5905 301.0000
   8.156   1.3467   0.01278   0.00261  -0.0646   0.1395   1.0000 114.2124 301.0000
   8.241   1.3547   0.01294   0.00267  -0.0643   0.1333   1.0000 115.0706 301.0000
   8.327   1.3622   0.01315   0.00275  -0.0640   0.1242   1.0000 116.3761 301.0000
   8.412   1.3691   0.01343   0.00288  -0.0636   0.1139   1.0000 117.8972 301.0000
   8.498   1.3753   0.01382   0.00309  -0.0631   0.1010   1.0000 119.8795 301.0000
   8.583   1.3814   0.01422   0.00332  -0.0627   0.0885   1.0000 121.9279 301.0000
   8.668   1.3876   0.01459   0.00354  -0.0622   0.0784   1.0000 123.6665 301.0000
   8.754   1.3938   0.01495   0.00376  -0.0617   0.0695   1.0000 125.2902 301.0000
   8.839   1.4005   0.01525   0.00394  -0.0612   0.0630   1.0000 126.5425 301.0000
   8.925   1.4072   0.01554   0.00411  -0.0608   0.0571   1.0000 127.7387 301.0000
   9.010   1.4140   0.01579   0.00426  -0.0604   0.0527   1.0000 128.6515 301.0000
   9.095   1.4211   0.01602   0.00438  -0.0600   0.0492   1.0000 129.4246 301.0000
   9.181   1.4281   0.01625   0.00451  -0.0596   0.0457   1.0000 130.2062 301.0000
   9.266   1.4351   0.01647   0.00464  -0.0592   0.0428   1.0000 130.8931 301.0000
   9.352   1.4422   0.01667   0.00475  -0.0588   0.0405   1.0000 131.4340 301.0000
   9.437   1.4492   0.01688   0.00487  -0.0584   0.0385   1.0000 131.9262 301.0000
   9.523   1.4565   0.01705   0.00496  -0.0580   0.0367   1.0000 132.3743 301.0000
   9.608   1.4635   0.01725   0.00506  -0.0576   0.0348   1.0000 132.8727 301.0000
   9.694   1.4706   0.01743   0.00517  -0.0572   0.0332   1.0000 133.2920 301.0000
   9.779   1.4775   0.01763   0.00527  -0.0568   0.0317   1.0000 133.7075 301.0000
   9.864   1.4844   0.01783   0.00538  -0.0564   0.0304   1.0000 134.0667 301.0000
   9.950   1.4914   0.01800   0.00547  -0.0560   0.0292   1.0000 134.3884 301.0000
  10.035   1.4982   0.01819   0.00557  -0.0555   0.0281   1.0000 134.7101 301.0000
  10.121   1.5048   0.01839   0.00568  -0.0550   0.0271   1.0000 135.0017 301.0000
  10.206   1.5119   0.01854   0.00576  -0.0546   0.0262   1.0000 135.2712 301.0000
  10.291   1.5186   0.01872   0.00585  -0.0542   0.0252   1.0000 135.5901 301.0000
  10.377   1.5251   0.01892   0.00596  -0.0537   0.0241   1.0000 135.9067 301.0000
  10.462   1.5314   0.01910   0.00605  -0.0532   0.0233   1.0000 136.1682 301.0000
  10.548   1.5376   0.01928   0.00615  -0.0526   0.0225   1.0000 136.4278 301.0000
  10.633   1.5436   0.01947   0.00624  -0.0520   0.0217   1.0000 136.6857 301.0000
  10.719   1.5493   0.01967   0.00635  -0.0514   0.0210   1.0000 136.9270 301.0000
  10.804   1.5553   0.01985   0.00645  -0.0508   0.0204   1.0000 137.1261 301.0000
  10.889   1.5612   0.02003   0.00654  -0.0503   0.0198   1.0000 137.3248 301.0000
  10.975   1.5670   0.02022   0.00664  -0.0496   0.0192   1.0000 137.5281 301.0000
  11.060   1.5726   0.02043   0.00675  -0.0490   0.0187   1.0000 137.7276 301.0000
  11.146   1.5779   0.02064   0.00687  -0.0484   0.0181   1.0000 137.9170 301.0000
  11.231   1.5836   0.02083   0.00697  -0.0477   0.0177   1.0000 138.0767 301.0000
  11.317   1.5894   0.02101   0.00706  -0.0472   0.0172   1.0000 138.2512 301.0000
  11.402   1.5950   0.02120   0.00716  -0.0465   0.0167   1.0000 138.4591 301.0000
  11.487   1.6004   0.02141   0.00727  -0.0459   0.0161   1.0000 138.6868 301.0000
  11.573   1.6055   0.02163   0.00739  -0.0452   0.0155   1.0000 138.9110 301.0000
  11.658   1.6105   0.02186   0.00751  -0.0445   0.0150   1.0000 139.1010 301.0000
  11.744   1.6157   0.02207   0.00763  -0.0439   0.0145   1.0000 139.2871 301.0000
  11.829   1.6206   0.02230   0.00775  -0.0432   0.0141   1.0000 139.4775 301.0000
  11.915   1.6254   0.02254   0.00789  -0.0425   0.0136   1.0000 139.6677 301.0000
  12.000   1.6299   0.02279   0.00803  -0.0418   0.0131   1.0000 139.8517 301.0000
