  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.181  -0.0741   0.00627   0.00065   0.0058   0.7322   0.5122  52.8362 226.9904
  -2.095  -0.0645   0.00625   0.00064   0.0059   0.7259   0.5145  53.5093 227.2107
  -2.010  -0.0550   0.00625   0.00063   0.0059   0.7189   0.5170  54.2496 227.4530
  -1.925  -0.0454   0.00624   0.00062   0.0059   0.7107   0.5197  55.1176 227.7067
  -1.839  -0.0358   0.00625   0.00061   0.0060   0.7007   0.5223  56.1596 227.9577
  -1.754  -0.0264   0.00625   0.00059   0.0061   0.6869   0.5246  57.5839 228.1786
  -1.668  -0.0174   0.00628   0.00057   0.0062   0.6647   0.5270  59.8443 228.4125
  -1.583  -0.0092   0.00640   0.00054   0.0065   0.6199   0.5295  64.3022 228.6544
  -1.498  -0.0019   0.00666   0.00054   0.0070   0.5508   0.5320  70.9935 228.8923
  -1.412   0.0047   0.00704   0.00060   0.0074   0.4619   0.5342  79.4930 229.1056
  -1.327   0.0124   0.00729   0.00065   0.0076   0.4021   0.5366  85.2518 229.3333
  -1.156   0.0298   0.00757   0.00071   0.0079   0.3380   0.5421  91.5914 229.8599
  -1.070   0.0389   0.00765   0.00073   0.0079   0.3192   0.5447  93.5046 230.1131
  -0.985   0.0481   0.00772   0.00074   0.0080   0.3044   0.5475  95.0250 230.3750
  -0.899   0.0574   0.00777   0.00076   0.0080   0.2923   0.5504  96.2811 230.6603
  -0.814   0.0669   0.00783   0.00077   0.0081   0.2822   0.5534  97.3483 230.9499
  -0.729   0.0762   0.00786   0.00079   0.0081   0.2736   0.5562  98.2678 231.2143
  -0.643   0.0856   0.00790   0.00080   0.0081   0.2659   0.5592  99.0938 231.5045
  -0.558   0.0951   0.00794   0.00081   0.0082   0.2587   0.5623  99.8684 231.8094
  -0.472   0.1046   0.00797   0.00083   0.0082   0.2523   0.5653 100.5665 232.0958
  -0.387   0.1140   0.00800   0.00084   0.0082   0.2466   0.5683 101.1968 232.3846
  -0.301   0.1235   0.00803   0.00085   0.0082   0.2412   0.5715 101.7950 232.6949
  -0.131   0.1426   0.00809   0.00087   0.0083   0.2323   0.5776 102.7908 233.2864
  -0.045   0.1521   0.00811   0.00089   0.0083   0.2285   0.5808 103.2189 233.5998
   0.040   0.1617   0.00814   0.00090   0.0083   0.2246   0.5841 103.6628 233.9184
   0.126   0.1712   0.00816   0.00091   0.0083   0.2211   0.5871 104.0666 234.2112
   0.211   0.1807   0.00818   0.00092   0.0083   0.2175   0.5905 104.4791 234.5348
   0.296   0.1902   0.00821   0.00094   0.0083   0.2141   0.5939 104.8793 234.8737
   0.382   0.1998   0.00823   0.00095   0.0084   0.2109   0.5972 105.2490 235.1920
   0.467   0.2093   0.00825   0.00096   0.0084   0.2075   0.6008 105.6419 235.5449
   0.553   0.2188   0.00828   0.00098   0.0084   0.2044   0.6047 106.0098 235.9245
   0.638   0.2283   0.00829   0.00099   0.0084   0.2014   0.6084 106.3728 236.2873
   0.724   0.2378   0.00831   0.00100   0.0084   0.1983   0.6126 106.7359 236.6975
   0.809   0.2473   0.00834   0.00101   0.0085   0.1956   0.6168 107.0576 237.1085
   0.894   0.2568   0.00835   0.00103   0.0085   0.1929   0.6212 107.3824 237.5467
   1.065   0.2756   0.00839   0.00105   0.0085   0.1874   0.6306 108.0459 238.4808
   1.151   0.2852   0.00840   0.00106   0.0086   0.1847   0.6359 108.3821 238.9990
   1.236   0.2946   0.00841   0.00107   0.0086   0.1820   0.6410 108.7183 239.5144
   1.322   0.3039   0.00844   0.00109   0.0086   0.1795   0.6467 109.0279 240.0757
   1.407   0.3134   0.00843   0.00110   0.0087   0.1769   0.6527 109.3418 240.6828
   1.492   0.3227   0.00844   0.00111   0.0087   0.1743   0.6593 109.6703 241.3425
   1.578   0.3320   0.00846   0.00112   0.0088   0.1718   0.6666 109.9804 242.0889
   1.663   0.3413   0.00844   0.00113   0.0088   0.1694   0.6751 110.2942 242.9482
   1.834   0.3592   0.00840   0.00114   0.0090   0.1641   0.7010 110.9609 245.6248
   1.920   0.3675   0.00830   0.00115   0.0093   0.1618   0.7314 111.2623 248.8527
   2.005   0.3733   0.00806   0.00121   0.0102   0.1596   0.8206 111.5467 259.1296
   2.091   0.3812   0.00805   0.00126   0.0106   0.1573   0.8515 111.8469 263.1218
   2.176   0.3897   0.00806   0.00130   0.0109   0.1552   0.8687 112.1290 265.4975
   2.261   0.3984   0.00808   0.00134   0.0112   0.1529   0.8810 112.4344 267.2784
   2.347   0.4072   0.00811   0.00137   0.0114   0.1505   0.8910 112.7455 268.7866
   2.432   0.4159   0.00816   0.00140   0.0116   0.1483   0.8995 113.0447 270.1165
   2.518   0.4247   0.00819   0.00143   0.0119   0.1459   0.9068 113.3654 271.2962
   2.603   0.4334   0.00823   0.00146   0.0121   0.1433   0.9132 113.7091 272.3677
   2.688   0.4421   0.00829   0.00149   0.0123   0.1409   0.9188 114.0397 273.3387
   2.774   0.4510   0.00832   0.00152   0.0125   0.1384   0.9239 114.3822 274.2382
   2.859   0.4598   0.00837   0.00154   0.0127   0.1359   0.9285 114.7291 275.0827
   2.945   0.4684   0.00843   0.00157   0.0129   0.1337   0.9327 115.0347 275.8686
   3.030   0.4773   0.00847   0.00160   0.0132   0.1315   0.9364 115.3426 276.5888
   3.116   0.4861   0.00852   0.00163   0.0134   0.1293   0.9400 115.6635 277.3180
   3.201   0.4947   0.00859   0.00166   0.0136   0.1271   0.9437 115.9701 278.0641
   3.286   0.5035   0.00863   0.00168   0.0138   0.1250   0.9469 116.2726 278.7336
   3.372   0.5123   0.00868   0.00171   0.0140   0.1227   0.9499 116.6059 279.3898
   3.457   0.5210   0.00875   0.00174   0.0142   0.1204   0.9530 116.9378 280.0730
   3.543   0.5299   0.00880   0.00177   0.0144   0.1182   0.9556 117.2705 280.6811
   3.628   0.5387   0.00885   0.00180   0.0146   0.1156   0.9583 117.6439 281.3103
   3.714   0.5474   0.00893   0.00183   0.0148   0.1132   0.9612 118.0022 282.0089
   3.799   0.5565   0.00898   0.00185   0.0149   0.1108   0.9636 118.3689 282.6159
   3.884   0.5654   0.00904   0.00188   0.0151   0.1083   0.9662 118.7582 283.3025
   3.970   0.5743   0.00911   0.00192   0.0152   0.1060   0.9690 119.1065 284.0503
   4.055   0.5838   0.00917   0.00195   0.0153   0.1037   0.9712 119.4713 284.6873
   4.141   0.5932   0.00925   0.00198   0.0153   0.1014   0.9735 119.8290 285.3467
   4.226   0.6027   0.00932   0.00202   0.0153   0.0993   0.9758 120.1583 286.0465
   4.312   0.6129   0.00939   0.00206   0.0152   0.0969   0.9775 120.5384 286.5797
   4.397   0.6229   0.00947   0.00210   0.0151   0.0946   0.9793 120.9161 287.1832
   4.482   0.6333   0.00954   0.00213   0.0149   0.0923   0.9808 121.2842 287.7028
   4.568   0.6437   0.00962   0.00217   0.0147   0.0898   0.9823 121.6975 288.2081
   4.653   0.6543   0.00971   0.00222   0.0144   0.0874   0.9835 122.0971 288.6590
   4.739   0.6649   0.00979   0.00226   0.0142   0.0850   0.9847 122.5127 289.1389
   4.824   0.6759   0.00990   0.00231   0.0138   0.0825   0.9857 122.9371 289.5115
   4.910   0.6865   0.00997   0.00235   0.0135   0.0802   0.9869 123.3386 290.0111
   4.995   0.6979   0.01007   0.00240   0.0131   0.0777   0.9876 123.7869 290.3043
   5.080   0.7091   0.01017   0.00245   0.0127   0.0755   0.9884 124.1832 290.6631
   5.166   0.7202   0.01026   0.00250   0.0123   0.0732   0.9893 124.6039 291.0498
   5.251   0.7319   0.01037   0.00256   0.0118   0.0709   0.9897 125.0197 291.2829
   5.337   0.7437   0.01046   0.00261   0.0113   0.0688   0.9903 125.4170 291.5603
   5.422   0.7550   0.01058   0.00267   0.0108   0.0667   0.9911 125.8186 291.9532
   5.508   0.7668   0.01068   0.00273   0.0103   0.0647   0.9916 126.1873 292.2198
   5.593   0.7785   0.01078   0.00279   0.0097   0.0627   0.9922 126.5794 292.5095
   5.678   0.7899   0.01090   0.00285   0.0093   0.0608   0.9929 126.9552 292.9173
   5.764   0.8016   0.01099   0.00291   0.0088   0.0591   0.9934 127.3047 293.2200
   5.849   0.8131   0.01110   0.00297   0.0083   0.0573   0.9939 127.6757 293.5293
   5.935   0.8241   0.01123   0.00304   0.0079   0.0556   0.9946 128.0220 293.9397
   6.020   0.8355   0.01133   0.00310   0.0074   0.0541   0.9950 128.3439 294.2447
   6.106   0.8467   0.01144   0.00317   0.0070   0.0525   0.9955 128.6770 294.5718
   6.191   0.8575   0.01159   0.00325   0.0066   0.0510   0.9961 129.0002 294.9983
   6.276   0.8688   0.01167   0.00331   0.0062   0.0496   0.9965 129.2949 295.3215
   6.362   0.8800   0.01178   0.00338   0.0057   0.0482   0.9970 129.6232 295.7113
   6.447   0.8911   0.01192   0.00346   0.0053   0.0467   0.9975 129.9393 296.1613
   6.533   0.9025   0.01203   0.00352   0.0048   0.0455   0.9979 130.2241 296.6252
   6.618   0.9139   0.01214   0.00359   0.0044   0.0442   0.9984 130.5335 297.1248
   6.704   0.9252   0.01228   0.00368   0.0039   0.0428   0.9989 130.8406 297.7296
   6.789   0.9365   0.01241   0.00376   0.0034   0.0417   0.9993 131.1206 298.4653
   6.874   0.9480   0.01252   0.00383   0.0029   0.0405   0.9997 131.4016 299.4257
   6.960   0.9580   0.01265   0.00391   0.0027   0.0394   1.0000 131.6654 301.0000
   7.045   0.9644   0.01278   0.00398   0.0033   0.0385   1.0000 131.8787 301.0000
   7.131   0.9710   0.01290   0.00405   0.0038   0.0378   1.0000 132.0731 301.0000
   7.216   0.9778   0.01298   0.00410   0.0043   0.0370   1.0000 132.2580 301.0000
   7.301   0.9845   0.01307   0.00416   0.0048   0.0362   1.0000 132.4571 301.0000
   7.387   0.9910   0.01318   0.00422   0.0054   0.0355   1.0000 132.6509 301.0000
   7.472   0.9975   0.01331   0.00429   0.0059   0.0348   1.0000 132.8351 301.0000
   7.558   1.0038   0.01345   0.00438   0.0065   0.0341   1.0000 133.0143 301.0000
   7.643   1.0106   0.01354   0.00443   0.0070   0.0335   1.0000 133.1648 301.0000
   7.729   1.0174   0.01364   0.00449   0.0075   0.0329   1.0000 133.3324 301.0000
   7.814   1.0241   0.01375   0.00456   0.0080   0.0323   1.0000 133.5031 301.0000
   7.899   1.0308   0.01387   0.00463   0.0085   0.0316   1.0000 133.6685 301.0000
   7.985   1.0374   0.01401   0.00472   0.0090   0.0311   1.0000 133.8296 301.0000
   8.070   1.0438   0.01418   0.00482   0.0095   0.0304   1.0000 133.9976 301.0000
   8.156   1.0510   0.01428   0.00488   0.0099   0.0300   1.0000 134.1169 301.0000
   8.241   1.0581   0.01439   0.00496   0.0103   0.0296   1.0000 134.2493 301.0000
   8.327   1.0651   0.01451   0.00503   0.0107   0.0291   1.0000 134.3875 301.0000
   8.412   1.0722   0.01464   0.00512   0.0111   0.0286   1.0000 134.5259 301.0000
   8.498   1.0793   0.01478   0.00521   0.0115   0.0281   1.0000 134.6612 301.0000
   8.583   1.0863   0.01494   0.00531   0.0119   0.0276   1.0000 134.7962 301.0000
   8.668   1.0931   0.01514   0.00544   0.0123   0.0271   1.0000 134.9420 301.0000
   8.754   1.1005   0.01529   0.00554   0.0127   0.0267   1.0000 135.0588 301.0000
   8.839   1.1082   0.01540   0.00561   0.0130   0.0264   1.0000 135.1680 301.0000
   8.925   1.1159   0.01553   0.00570   0.0132   0.0260   1.0000 135.2898 301.0000
   9.010   1.1236   0.01566   0.00578   0.0135   0.0256   1.0000 135.4151 301.0000
   9.095   1.1313   0.01581   0.00588   0.0138   0.0251   1.0000 135.5401 301.0000
   9.181   1.1388   0.01596   0.00598   0.0140   0.0248   1.0000 135.6607 301.0000
   9.266   1.1463   0.01613   0.00609   0.0143   0.0244   1.0000 135.7768 301.0000
   9.352   1.1536   0.01633   0.00622   0.0146   0.0240   1.0000 135.8947 301.0000
   9.437   1.1606   0.01656   0.00637   0.0149   0.0236   1.0000 136.0133 301.0000
   9.523   1.1684   0.01669   0.00646   0.0151   0.0233   1.0000 136.0962 301.0000
   9.608   1.1762   0.01684   0.00656   0.0154   0.0231   1.0000 136.1888 301.0000
   9.694   1.1839   0.01699   0.00667   0.0156   0.0228   1.0000 136.2855 301.0000
   9.779   1.1915   0.01715   0.00677   0.0158   0.0225   1.0000 136.3825 301.0000
   9.864   1.1991   0.01731   0.00688   0.0161   0.0222   1.0000 136.4791 301.0000
   9.950   1.2066   0.01749   0.00700   0.0163   0.0219   1.0000 136.5735 301.0000
  10.035   1.2140   0.01767   0.00712   0.0166   0.0216   1.0000 136.6656 301.0000
  10.121   1.2212   0.01787   0.00726   0.0168   0.0213   1.0000 136.7574 301.0000
  10.206   1.2281   0.01810   0.00741   0.0171   0.0210   1.0000 136.8532 301.0000
  10.291   1.2345   0.01838   0.00760   0.0175   0.0207   1.0000 136.9577 301.0000
  10.377   1.2415   0.01860   0.00775   0.0178   0.0205   1.0000 137.0333 301.0000
  10.462   1.2490   0.01876   0.00787   0.0180   0.0203   1.0000 137.0950 301.0000
  10.548   1.2564   0.01894   0.00799   0.0183   0.0201   1.0000 137.1640 301.0000
  10.633   1.2636   0.01912   0.00812   0.0185   0.0199   1.0000 137.2375 301.0000
  10.719   1.2708   0.01932   0.00825   0.0188   0.0197   1.0000 137.3130 301.0000
  10.804   1.2779   0.01951   0.00839   0.0191   0.0194   1.0000 137.3887 301.0000
  10.889   1.2849   0.01971   0.00853   0.0193   0.0192   1.0000 137.4634 301.0000
  10.975   1.2918   0.01992   0.00867   0.0196   0.0190   1.0000 137.5375 301.0000
  11.060   1.2985   0.02014   0.00882   0.0199   0.0188   1.0000 137.6109 301.0000
  11.146   1.3050   0.02037   0.00898   0.0202   0.0186   1.0000 137.6834 301.0000
  11.231   1.3113   0.02063   0.00915   0.0206   0.0184   1.0000 137.7565 301.0000
  11.317   1.3172   0.02091   0.00935   0.0210   0.0182   1.0000 137.8326 301.0000
  11.402   1.3224   0.02125   0.00958   0.0214   0.0179   1.0000 137.9144 301.0000
  11.487   1.3268   0.02165   0.00986   0.0220   0.0177   1.0000 138.0014 301.0000
  11.573   1.3338   0.02183   0.00998   0.0223   0.0176   1.0000 138.0432 301.0000
  11.658   1.3405   0.02202   0.01011   0.0226   0.0174   1.0000 138.0928 301.0000
  11.744   1.3469   0.02222   0.01026   0.0229   0.0173   1.0000 138.1490 301.0000
  11.829   1.3532   0.02244   0.01041   0.0232   0.0171   1.0000 138.2101 301.0000
  11.915   1.3594   0.02267   0.01056   0.0236   0.0170   1.0000 138.2743 301.0000
  12.000   1.3653   0.02291   0.01072   0.0239   0.0168   1.0000 138.3399 301.0000
