  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.864  -0.0848   0.01206   0.00330  -0.0799   0.1598   0.2521 111.7052 201.1984
  -2.779  -0.0753   0.01205   0.00329  -0.0799   0.1584   0.2523 111.8848 201.2137
  -2.693  -0.0659   0.01204   0.00327  -0.0799   0.1571   0.2524 112.0639 201.2291
  -2.608  -0.0563   0.01202   0.00326  -0.0798   0.1557   0.2525 112.2398 201.2447
  -2.523  -0.0468   0.01201   0.00325  -0.0798   0.1544   0.2527 112.4173 201.2606
  -2.437  -0.0373   0.01200   0.00323  -0.0798   0.1532   0.2528 112.5805 201.2767
  -2.352  -0.0278   0.01199   0.00322  -0.0798   0.1520   0.2530 112.7344 201.2930
  -2.266  -0.0184   0.01199   0.00320  -0.0798   0.1508   0.2531 112.8866 201.3096
  -2.181  -0.0089   0.01199   0.00319  -0.0798   0.1497   0.2533 113.0405 201.3269
  -2.095   0.0006   0.01198   0.00318  -0.0798   0.1486   0.2535 113.1881 201.3455
  -2.010   0.0101   0.01197   0.00318  -0.0797   0.1474   0.2536 113.3499 201.3652
  -1.925   0.0197   0.01197   0.00317  -0.0797   0.1462   0.2538 113.5124 201.3858
  -1.839   0.0292   0.01196   0.00316  -0.0797   0.1450   0.2540 113.6696 201.4072
  -1.754   0.0387   0.01196   0.00314  -0.0797   0.1439   0.2542 113.8235 201.4291
  -1.668   0.0481   0.01198   0.00313  -0.0797   0.1427   0.2544 113.9881 201.4512
  -1.583   0.0576   0.01197   0.00312  -0.0797   0.1416   0.2546 114.1429 201.4737
  -1.498   0.0672   0.01196   0.00311  -0.0796   0.1403   0.2548 114.3189 201.4964
  -1.412   0.0767   0.01195   0.00310  -0.0796   0.1390   0.2550 114.4937 201.5188
  -1.327   0.0862   0.01195   0.00308  -0.0796   0.1378   0.2552 114.6593 201.5411
  -1.241   0.0957   0.01195   0.00306  -0.0796   0.1367   0.2554 114.8188 201.5628
  -1.156   0.1051   0.01196   0.00304  -0.0795   0.1354   0.2556 114.9896 201.5839
  -1.070   0.1146   0.01195   0.00303  -0.0795   0.1343   0.2558 115.1432 201.6053
  -0.985   0.1241   0.01194   0.00302  -0.0795   0.1331   0.2560 115.3122 201.6270
  -0.899   0.1336   0.01193   0.00300  -0.0795   0.1319   0.2562 115.4788 201.6488
  -0.814   0.1431   0.01193   0.00298  -0.0795   0.1308   0.2564 115.6336 201.6708
  -0.729   0.1526   0.01193   0.00296  -0.0794   0.1298   0.2566 115.7817 201.6926
  -0.643   0.1620   0.01194   0.00295  -0.0794   0.1287   0.2568 115.9325 201.7142
  -0.558   0.1714   0.01194   0.00294  -0.0794   0.1277   0.2570 116.0799 201.7360
  -0.472   0.1809   0.01194   0.00293  -0.0793   0.1266   0.2572 116.2366 201.7577
  -0.387   0.1904   0.01193   0.00292  -0.0793   0.1255   0.2574 116.4011 201.7792
  -0.301   0.1999   0.01193   0.00290  -0.0793   0.1243   0.2576 116.5638 201.8006
  -0.216   0.2094   0.01193   0.00288  -0.0792   0.1232   0.2578 116.7270 201.8216
  -0.131   0.2188   0.01194   0.00286  -0.0792   0.1220   0.2580 116.8964 201.8421
  -0.045   0.2282   0.01196   0.00285  -0.0792   0.1208   0.2582 117.0730 201.8623
   0.040   0.2377   0.01195   0.00284  -0.0791   0.1196   0.2583 117.2577 201.8819
   0.126   0.2472   0.01195   0.00282  -0.0791   0.1183   0.2585 117.4461 201.9008
   0.211   0.2567   0.01196   0.00281  -0.0791   0.1171   0.2587 117.6189 201.9189
   0.296   0.2662   0.01197   0.00279  -0.0790   0.1160   0.2588 117.7809 201.9360
   0.382   0.2755   0.01199   0.00278  -0.0790   0.1149   0.2590 117.9477 201.9522
   0.467   0.2850   0.01201   0.00277  -0.0790   0.1139   0.2591 118.1073 201.9675
   0.553   0.2945   0.01201   0.00277  -0.0789   0.1127   0.2592 118.2819 201.9816
   0.638   0.3039   0.01203   0.00276  -0.0789   0.1116   0.2594 118.4559 201.9949
   0.724   0.3133   0.01199   0.00274  -0.0788   0.1105   0.2597 118.6212 202.0271
   0.809   0.3225   0.01196   0.00273  -0.0788   0.1094   0.2600 118.7840 202.0640
   0.894   0.3318   0.01197   0.00272  -0.0787   0.1083   0.2603 118.9574 202.0944
   0.980   0.3411   0.01196   0.00273  -0.0787   0.1072   0.2605 119.1264 202.1211
   1.065   0.3505   0.01195   0.00273  -0.0786   0.1060   0.2608 119.3139 202.1455
   1.151   0.3600   0.01195   0.00273  -0.0786   0.1047   0.2610 119.5044 202.1685
   1.236   0.3694   0.01196   0.00272  -0.0785   0.1036   0.2612 119.6851 202.1908
   1.322   0.3787   0.01198   0.00272  -0.0785   0.1024   0.2614 119.8622 202.2140
   1.407   0.3879   0.01201   0.00272  -0.0784   0.1013   0.2616 120.0458 202.2383
   1.492   0.3974   0.01201   0.00273  -0.0784   0.1001   0.2618 120.2275 202.2637
   1.578   0.4068   0.01202   0.00274  -0.0783   0.0989   0.2621 120.4270 202.2902
   1.663   0.4162   0.01204   0.00274  -0.0783   0.0977   0.2623 120.6206 202.3176
   1.749   0.4255   0.01206   0.00274  -0.0782   0.0966   0.2626 120.8023 202.3456
   1.834   0.4347   0.01211   0.00274  -0.0781   0.0954   0.2629 120.9943 202.3742
   1.920   0.4442   0.01212   0.00276  -0.0781   0.0943   0.2631 121.1689 202.4037
   2.005   0.4535   0.01214   0.00276  -0.0780   0.0931   0.2634 121.3697 202.4336
   2.091   0.4629   0.01216   0.00277  -0.0780   0.0919   0.2637 121.5713 202.4639
   2.176   0.4723   0.01218   0.00276  -0.0779   0.0907   0.2640 121.7659 202.4938
   2.261   0.4814   0.01222   0.00276  -0.0778   0.0895   0.2642 121.9637 202.5229
   2.347   0.4908   0.01224   0.00277  -0.0778   0.0884   0.2645 122.1503 202.5515
   2.432   0.5001   0.01226   0.00278  -0.0777   0.0872   0.2648 122.3530 202.5790
   2.518   0.5094   0.01228   0.00278  -0.0776   0.0860   0.2650 122.5522 202.6063
   2.603   0.5187   0.01231   0.00278  -0.0775   0.0849   0.2653 122.7401 202.6337
   2.688   0.5278   0.01236   0.00278  -0.0774   0.0838   0.2655 122.9286 202.6612
   2.774   0.5370   0.01239   0.00279  -0.0774   0.0827   0.2658 123.1120 202.6893
   2.859   0.5463   0.01241   0.00280  -0.0773   0.0816   0.2660 123.3186 202.7169
   2.945   0.5556   0.01243   0.00280  -0.0772   0.0803   0.2663 123.5356 202.7447
   3.030   0.5648   0.01246   0.00279  -0.0771   0.0791   0.2665 123.7518 202.7722
   3.116   0.5738   0.01251   0.00279  -0.0770   0.0778   0.2668 123.9716 202.7986
   3.201   0.5831   0.01254   0.00280  -0.0769   0.0767   0.2670 124.1767 202.8248
   3.286   0.5923   0.01256   0.00281  -0.0769   0.0755   0.2673 124.3981 202.8505
   3.372   0.6015   0.01260   0.00281  -0.0768   0.0743   0.2675 124.6165 202.8753
   3.457   0.6106   0.01264   0.00281  -0.0767   0.0731   0.2677 124.8256 202.8989
   3.543   0.6196   0.01270   0.00282  -0.0765   0.0720   0.2679 125.0361 202.9213
   3.628   0.6288   0.01273   0.00283  -0.0764   0.0709   0.2681 125.2395 202.9425
   3.714   0.6380   0.01277   0.00284  -0.0763   0.0697   0.2683 125.4573 202.9623
   3.799   0.6470   0.01281   0.00285  -0.0762   0.0686   0.2685 125.6685 202.9804
   3.884   0.6560   0.01287   0.00286  -0.0761   0.0675   0.2686 125.8715 202.9968
   3.970   0.6648   0.01290   0.00288  -0.0760   0.0665   0.2690 126.0671 203.0349
   4.055   0.6738   0.01291   0.00290  -0.0758   0.0655   0.2693 126.2632 203.0727
   4.141   0.6828   0.01293   0.00292  -0.0757   0.0644   0.2696 126.4747 203.1061
   4.226   0.6917   0.01297   0.00294  -0.0756   0.0633   0.2699 126.6850 203.1367
   4.312   0.7005   0.01302   0.00295  -0.0754   0.0622   0.2702 126.8937 203.1656
   4.397   0.7094   0.01307   0.00298  -0.0753   0.0612   0.2704 127.0988 203.1939
   4.482   0.7184   0.01311   0.00300  -0.0752   0.0601   0.2707 127.3206 203.2217
   4.568   0.7273   0.01315   0.00302  -0.0750   0.0590   0.2710 127.5520 203.2495
   4.653   0.7362   0.01320   0.00304  -0.0749   0.0579   0.2712 127.7749 203.2773
   4.739   0.7447   0.01329   0.00306  -0.0747   0.0567   0.2715 128.0018 203.3050
   4.824   0.7537   0.01333   0.00309  -0.0746   0.0558   0.2717 128.1975 203.3338
   4.910   0.7625   0.01338   0.00312  -0.0744   0.0548   0.2720 128.4143 203.3629
   4.995   0.7713   0.01343   0.00314  -0.0743   0.0537   0.2723 128.6337 203.3924
   5.080   0.7799   0.01351   0.00316  -0.0741   0.0527   0.2726 128.8463 203.4220
   5.166   0.7883   0.01359   0.00320  -0.0738   0.0518   0.2728 129.0534 203.4521
   5.251   0.7972   0.01364   0.00323  -0.0737   0.0509   0.2731 129.2476 203.4829
   5.337   0.8059   0.01370   0.00326  -0.0735   0.0499   0.2734 129.4562 203.5142
   5.422   0.8146   0.01377   0.00329  -0.0733   0.0490   0.2737 129.6603 203.5458
   5.508   0.8230   0.01385   0.00332  -0.0731   0.0481   0.2740 129.8526 203.5773
   5.593   0.8313   0.01394   0.00336  -0.0729   0.0473   0.2743 130.0392 203.6089
   5.678   0.8400   0.01400   0.00339  -0.0727   0.0465   0.2746 130.2114 203.6410
   5.764   0.8486   0.01406   0.00342  -0.0725   0.0457   0.2749 130.3968 203.6732
   5.849   0.8571   0.01414   0.00345  -0.0723   0.0449   0.2752 130.5819 203.7050
   5.935   0.8655   0.01422   0.00349  -0.0720   0.0441   0.2755 130.7597 203.7364
   6.020   0.8735   0.01433   0.00353  -0.0718   0.0433   0.2758 130.9426 203.7669
   6.106   0.8819   0.01442   0.00357  -0.0715   0.0427   0.2761 131.1003 203.7978
   6.191   0.8904   0.01449   0.00361  -0.0713   0.0420   0.2763 131.2676 203.8273
   6.276   0.8987   0.01457   0.00365  -0.0711   0.0413   0.2766 131.4390 203.8562
   6.362   0.9070   0.01466   0.00369  -0.0708   0.0406   0.2769 131.6086 203.8837
   6.447   0.9151   0.01476   0.00373  -0.0705   0.0399   0.2771 131.7730 203.9095
   6.533   0.9228   0.01489   0.00379  -0.0702   0.0391   0.2773 131.9494 203.9333
   6.618   0.9310   0.01499   0.00384  -0.0699   0.0386   0.2776 132.0949 203.9563
   6.704   0.9393   0.01507   0.00388  -0.0697   0.0379   0.2777 132.2484 203.9777
   6.789   0.9476   0.01515   0.00392  -0.0694   0.0373   0.2779 132.4131 203.9971
   6.874   0.9558   0.01522   0.00397  -0.0692   0.0366   0.2783 132.5791 204.0414
   6.960   0.9638   0.01530   0.00401  -0.0689   0.0360   0.2788 132.7409 204.0856
   7.045   0.9715   0.01542   0.00407  -0.0686   0.0354   0.2791 132.9046 204.1248
   7.131   0.9793   0.01553   0.00413  -0.0682   0.0348   0.2795 133.0578 204.1623
   7.216   0.9876   0.01560   0.00418  -0.0680   0.0342   0.2798 133.2020 204.1985
   7.301   0.9957   0.01568   0.00422  -0.0677   0.0336   0.2802 133.3559 204.2342
   7.387   1.0038   0.01577   0.00427  -0.0674   0.0331   0.2805 133.5081 204.2696
   7.472   1.0117   0.01588   0.00432  -0.0671   0.0325   0.2808 133.6543 204.3051
   7.558   1.0194   0.01600   0.00438  -0.0668   0.0320   0.2812 133.7950 204.3407
   7.643   1.0268   0.01615   0.00445  -0.0664   0.0314   0.2815 133.9460 204.3762
   7.729   1.0345   0.01626   0.00452  -0.0661   0.0310   0.2819 134.0666 204.4141
   7.814   1.0425   0.01636   0.00457  -0.0658   0.0306   0.2822 134.1856 204.4520
   7.899   1.0504   0.01646   0.00463  -0.0655   0.0301   0.2826 134.3139 204.4927
   7.985   1.0583   0.01657   0.00469  -0.0652   0.0297   0.2830 134.4451 204.5351
   8.070   1.0660   0.01669   0.00475  -0.0648   0.0292   0.2834 134.5764 204.5789
   8.156   1.0736   0.01681   0.00481  -0.0645   0.0287   0.2838 134.7040 204.6235
   8.241   1.0810   0.01696   0.00488  -0.0641   0.0283   0.2843 134.8314 204.6683
   8.327   1.0879   0.01715   0.00498  -0.0637   0.0278   0.2847 134.9725 204.7122
   8.412   1.0957   0.01727   0.00505  -0.0633   0.0275   0.2851 135.0692 204.7581
   8.498   1.1035   0.01737   0.00511  -0.0630   0.0271   0.2855 135.1710 204.8031
   8.583   1.1113   0.01749   0.00517  -0.0627   0.0267   0.2859 135.2841 204.8464
   8.668   1.1190   0.01760   0.00523  -0.0624   0.0264   0.2863 135.3999 204.8872
   8.754   1.1267   0.01773   0.00529  -0.0620   0.0260   0.2867 135.5131 204.9250
   8.839   1.1342   0.01786   0.00536  -0.0617   0.0256   0.2870 135.6227 204.9592
   8.925   1.1417   0.01800   0.00543  -0.0613   0.0253   0.2873 135.7290 204.9896
   9.010   1.1491   0.01815   0.00551  -0.0609   0.0249   0.2877 135.8345 205.0381
   9.095   1.1561   0.01832   0.00561  -0.0605   0.0245   0.2883 135.9475 205.0933
   9.181   1.1633   0.01848   0.00570  -0.0601   0.0242   0.2888 136.0402 205.1463
   9.266   1.1709   0.01859   0.00577  -0.0598   0.0240   0.2892 136.1214 205.1959
   9.352   1.1783   0.01872   0.00584  -0.0594   0.0237   0.2897 136.2100 205.2448
   9.437   1.1856   0.01885   0.00592  -0.0590   0.0234   0.2902 136.3013 205.2926
   9.523   1.1928   0.01898   0.00599  -0.0586   0.0231   0.2906 136.3922 205.3405
   9.608   1.1999   0.01911   0.00606  -0.0582   0.0228   0.2911 136.4810 205.3892
   9.694   1.2070   0.01925   0.00613  -0.0577   0.0226   0.2916 136.5682 205.4387
   9.779   1.2139   0.01940   0.00621  -0.0573   0.0223   0.2920 136.6533 205.4894
   9.864   1.2208   0.01955   0.00629  -0.0568   0.0220   0.2925 136.7376 205.5409
   9.950   1.2275   0.01973   0.00638  -0.0563   0.0218   0.2930 136.8247 205.5929
  10.035   1.2338   0.01994   0.00649  -0.0558   0.0215   0.2935 136.9190 205.6446
  10.121   1.2399   0.02016   0.00661  -0.0552   0.0212   0.2940 137.0099 205.6964
  10.206   1.2471   0.02030   0.00669  -0.0548   0.0210   0.2945 137.0636 205.7507
  10.291   1.2543   0.02045   0.00678  -0.0544   0.0209   0.2950 137.1255 205.8046
  10.377   1.2615   0.02060   0.00687  -0.0540   0.0207   0.2955 137.1932 205.8570
  10.462   1.2687   0.02076   0.00697  -0.0536   0.0205   0.2960 137.2643 205.9071
  10.548   1.2758   0.02093   0.00706  -0.0532   0.0202   0.2965 137.3369 205.9556
  10.719   1.2902   0.02126   0.00726  -0.0525   0.0198   0.2978 137.4809 206.0899
  10.804   1.2975   0.02143   0.00737  -0.0521   0.0196   0.2986 137.5509 206.1743
  10.889   1.3046   0.02161   0.00748  -0.0518   0.0194   0.2993 137.6205 206.2557
  10.975   1.3117   0.02180   0.00759  -0.0514   0.0192   0.3001 137.6895 206.3367
  11.060   1.3187   0.02201   0.00771  -0.0510   0.0190   0.3009 137.7591 206.4171
  11.146   1.3254   0.02224   0.00784  -0.0506   0.0188   0.3017 137.8315 206.4963
  11.231   1.3318   0.02250   0.00799  -0.0501   0.0186   0.3024 137.9099 206.5726
  11.317   1.3375   0.02281   0.00817  -0.0495   0.0183   0.3031 137.9956 206.6448
  11.402   1.3448   0.02298   0.00828  -0.0492   0.0182   0.3038 138.0370 206.7235
  11.487   1.3522   0.02315   0.00839  -0.0489   0.0181   0.3046 138.0831 206.7978
  11.573   1.3595   0.02333   0.00850  -0.0485   0.0179   0.3052 138.1358 206.8677
  11.658   1.3667   0.02352   0.00862  -0.0482   0.0178   0.3059 138.1935 206.9337
  11.744   1.3738   0.02371   0.00874  -0.0478   0.0176   0.3064 138.2547 206.9940
  11.829   1.3809   0.02390   0.00886  -0.0474   0.0175   0.3074 138.3183 207.0892
  11.915   1.3880   0.02410   0.00899  -0.0471   0.0173   0.3083 138.3828 207.1846
  12.000   1.3951   0.02430   0.00912  -0.0467   0.0171   0.3092 138.4468 207.2775
