  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.518   0.8273   0.01233   0.00278  -0.0298   0.1145   0.5220 117.4754 227.9299
   2.603   0.8356   0.01241   0.00282  -0.0297   0.1125   0.5238 117.7874 228.1097
   2.688   0.8437   0.01250   0.00285  -0.0296   0.1106   0.5258 118.0737 228.2960
   2.774   0.8522   0.01256   0.00288  -0.0294   0.1086   0.5279 118.3778 228.5036
   2.859   0.8605   0.01264   0.00291  -0.0293   0.1065   0.5302 118.6941 228.7247
   3.030   0.8769   0.01281   0.00298  -0.0290   0.1027   0.5346 119.2796 229.1517
   3.116   0.8851   0.01289   0.00302  -0.0289   0.1008   0.5369 119.5852 229.3669
   3.201   0.8929   0.01299   0.00306  -0.0287   0.0989   0.5392 119.8836 229.5953
   3.286   0.9011   0.01308   0.00310  -0.0285   0.0971   0.5417 120.1682 229.8317
   3.372   0.9093   0.01316   0.00313  -0.0284   0.0951   0.5440 120.4926 230.0526
   3.457   0.9170   0.01326   0.00317  -0.0282   0.0931   0.5461 120.8234 230.2607
   3.543   0.9249   0.01336   0.00321  -0.0280   0.0912   0.5485 121.1341 230.4862
   3.628   0.9329   0.01344   0.00325  -0.0278   0.0891   0.5509 121.4831 230.7244
   3.714   0.9407   0.01355   0.00329  -0.0276   0.0870   0.5534 121.8369 230.9591
   3.799   0.9483   0.01365   0.00334  -0.0274   0.0851   0.5556 122.1575 231.1716
   3.884   0.9561   0.01374   0.00338  -0.0272   0.0831   0.5579 122.4949 231.4013
   3.970   0.9636   0.01386   0.00342  -0.0270   0.0813   0.5605 122.8216 231.6476
   4.055   0.9712   0.01397   0.00347  -0.0268   0.0796   0.5631 123.1163 231.9038
   4.141   0.9789   0.01406   0.00352  -0.0266   0.0778   0.5656 123.4377 232.1458
   4.226   0.9864   0.01418   0.00356  -0.0263   0.0759   0.5682 123.7679 232.4007
   4.312   0.9937   0.01430   0.00362  -0.0261   0.0742   0.5711 124.0702 232.6814
   4.397   1.0013   0.01440   0.00366  -0.0259   0.0725   0.5741 124.3889 232.9665
   4.482   1.0083   0.01451   0.00371  -0.0255   0.0707   0.5768 124.7155 233.2344
   4.568   1.0147   0.01464   0.00376  -0.0251   0.0691   0.5798 125.0145 233.5238
   4.653   1.0214   0.01474   0.00381  -0.0248   0.0676   0.5831 125.2933 233.8453
   4.739   1.0277   0.01486   0.00386  -0.0244   0.0661   0.5863 125.5832 234.1588
   4.824   1.0340   0.01500   0.00392  -0.0240   0.0646   0.5897 125.8674 234.4911
   4.910   1.0409   0.01514   0.00399  -0.0237   0.0633   0.5936 126.1345 234.8703
   4.995   1.0480   0.01526   0.00405  -0.0234   0.0618   0.5976 126.4347 235.2578
   5.080   1.0550   0.01540   0.00412  -0.0232   0.0602   0.6020 126.7472 235.6953
   5.166   1.0619   0.01555   0.00420  -0.0229   0.0587   0.6067 127.0360 236.1561
   5.251   1.0692   0.01567   0.00426  -0.0227   0.0573   0.6119 127.3260 236.6666
   5.337   1.0763   0.01581   0.00433  -0.0225   0.0558   0.6177 127.6326 237.2310
   5.422   1.0832   0.01596   0.00441  -0.0222   0.0544   0.6244 127.9281 237.8916
   5.508   1.0903   0.01608   0.00448  -0.0220   0.0531   0.6325 128.1984 238.6988
   5.593   1.0974   0.01620   0.00455  -0.0218   0.0518   0.6426 128.4884 239.6997
   5.678   1.1042   0.01632   0.00463  -0.0215   0.0505   0.6587 128.7750 241.3220
   5.849   1.1099   0.01594   0.00485  -0.0189   0.0486   0.9620 129.1917 282.1406
   5.935   1.1190   0.01610   0.00495  -0.0190   0.0471   0.9727 129.5147 285.0399
   6.020   1.1287   0.01630   0.00506  -0.0194   0.0457   0.9794 129.8482 287.1455
   6.106   1.1390   0.01649   0.00516  -0.0198   0.0443   0.9842 130.1491 288.8763
   6.191   1.1498   0.01667   0.00526  -0.0204   0.0430   0.9878 130.4646 290.3202
   6.276   1.1604   0.01687   0.00537  -0.0209   0.0417   0.9905 130.7718 291.5800
   6.362   1.1708   0.01708   0.00549  -0.0214   0.0405   0.9927 131.0525 292.7595
   6.447   1.1820   0.01726   0.00559  -0.0220   0.0395   0.9945 131.3161 293.8398
   6.533   1.1937   0.01747   0.00571  -0.0228   0.0383   0.9958 131.5975 294.6994
   6.618   1.2052   0.01770   0.00585  -0.0236   0.0372   0.9968 131.8693 295.4891
   6.704   1.2168   0.01791   0.00597  -0.0244   0.0363   0.9977 132.1105 296.2821
   6.789   1.2288   0.01810   0.00608  -0.0252   0.0353   0.9985 132.3595 297.1342
   6.874   1.2407   0.01830   0.00620  -0.0260   0.0343   0.9991 132.6212 298.0426
   6.960   1.2523   0.01854   0.00633  -0.0268   0.0334   0.9997 132.8722 299.2251
   7.045   1.2614   0.01874   0.00644  -0.0270   0.0326   1.0001 133.0713 301.0000
   7.131   1.2658   0.01889   0.00649  -0.0263   0.0321   1.0001 133.2147 301.0000
   7.216   1.2703   0.01904   0.00655  -0.0256   0.0315   1.0001 133.3645 301.0000
   7.301   1.2748   0.01920   0.00661  -0.0249   0.0310   1.0001 133.5136 301.0000
   7.387   1.2794   0.01938   0.00668  -0.0242   0.0305   1.0001 133.6600 301.0000
   7.472   1.2839   0.01956   0.00676  -0.0235   0.0299   1.0001 133.8041 301.0000
   7.558   1.2883   0.01976   0.00684  -0.0228   0.0294   1.0001 133.9516 301.0000
   7.643   1.2932   0.01993   0.00691  -0.0222   0.0290   1.0001 134.0724 301.0000
   7.729   1.2982   0.02009   0.00698  -0.0216   0.0286   1.0001 134.1902 301.0000
   7.814   1.3032   0.02026   0.00705  -0.0211   0.0281   1.0001 134.3176 301.0000
   7.899   1.3083   0.02044   0.00712  -0.0205   0.0277   1.0001 134.4469 301.0000
   7.985   1.3132   0.02063   0.00720  -0.0199   0.0273   1.0001 134.5743 301.0000
   8.070   1.3182   0.02083   0.00729  -0.0194   0.0268   1.0001 134.6991 301.0000
   8.156   1.3230   0.02105   0.00739  -0.0188   0.0264   1.0001 134.8243 301.0000
   8.241   1.3276   0.02129   0.00750  -0.0182   0.0260   1.0001 134.9587 301.0000
   8.327   1.3328   0.02148   0.00759  -0.0177   0.0256   1.0001 135.0610 301.0000
   8.412   1.3384   0.02166   0.00766  -0.0173   0.0253   1.0001 135.1620 301.0000
   8.498   1.3439   0.02184   0.00774  -0.0168   0.0249   1.0001 135.2737 301.0000
   8.583   1.3493   0.02203   0.00783  -0.0164   0.0246   1.0001 135.3907 301.0000
   8.668   1.3547   0.02223   0.00792  -0.0159   0.0242   1.0001 135.5088 301.0000
   8.754   1.3601   0.02245   0.00802  -0.0155   0.0238   1.0001 135.6236 301.0000
   8.839   1.3654   0.02267   0.00812  -0.0151   0.0235   1.0001 135.7341 301.0000
   8.925   1.3705   0.02291   0.00824  -0.0146   0.0231   1.0001 135.8446 301.0000
   9.010   1.3754   0.02319   0.00837  -0.0142   0.0227   1.0001 135.9620 301.0000
   9.095   1.3807   0.02342   0.00849  -0.0138   0.0224   1.0001 136.0558 301.0000
   9.181   1.3864   0.02362   0.00858  -0.0134   0.0222   1.0001 136.1467 301.0000
   9.266   1.3920   0.02383   0.00868  -0.0131   0.0219   1.0001 136.2452 301.0000
   9.352   1.3975   0.02405   0.00879  -0.0127   0.0216   1.0001 136.3480 301.0000
   9.437   1.4029   0.02428   0.00890  -0.0123   0.0212   1.0001 136.4524 301.0000
   9.523   1.4082   0.02452   0.00902  -0.0120   0.0209   1.0001 136.5556 301.0000
   9.608   1.4134   0.02477   0.00914  -0.0116   0.0206   1.0001 136.6570 301.0000
   9.694   1.4184   0.02504   0.00928  -0.0112   0.0203   1.0001 136.7584 301.0000
   9.779   1.4232   0.02534   0.00943  -0.0108   0.0200   1.0001 136.8640 301.0000
   9.864   1.4274   0.02568   0.00962  -0.0104   0.0197   1.0001 136.9774 301.0000
   9.950   1.4326   0.02594   0.00975  -0.0100   0.0195   1.0001 137.0521 301.0000
  10.035   1.4380   0.02617   0.00987  -0.0097   0.0193   1.0001 137.1265 301.0000
  10.121   1.4433   0.02642   0.01000  -0.0094   0.0190   1.0001 137.2072 301.0000
  10.206   1.4485   0.02668   0.01014  -0.0090   0.0188   1.0001 137.2909 301.0000
  10.291   1.4535   0.02695   0.01028  -0.0087   0.0186   1.0001 137.3756 301.0000
  10.377   1.4584   0.02723   0.01042  -0.0083   0.0183   1.0001 137.4608 301.0000
  10.462   1.4632   0.02752   0.01058  -0.0080   0.0181   1.0001 137.5445 301.0000
  10.548   1.4678   0.02783   0.01074  -0.0076   0.0179   1.0001 137.6259 301.0000
  10.633   1.4722   0.02815   0.01092  -0.0072   0.0176   1.0001 137.7055 301.0000
  10.719   1.4763   0.02850   0.01111  -0.0068   0.0174   1.0001 137.7850 301.0000
  10.804   1.4801   0.02888   0.01133  -0.0064   0.0172   1.0001 137.8667 301.0000
  10.889   1.4834   0.02930   0.01158  -0.0060   0.0169   1.0001 137.9521 301.0000
  10.975   1.4872   0.02967   0.01180  -0.0056   0.0168   1.0001 138.0197 301.0000
  11.060   1.4921   0.02995   0.01194  -0.0053   0.0166   1.0001 138.0696 301.0000
  11.146   1.4969   0.03024   0.01210  -0.0049   0.0165   1.0001 138.1265 301.0000
  11.231   1.5015   0.03055   0.01227  -0.0046   0.0163   1.0001 138.1889 301.0000
  11.317   1.5059   0.03087   0.01245  -0.0043   0.0162   1.0001 138.2547 301.0000
  11.402   1.5103   0.03119   0.01263  -0.0040   0.0160   1.0001 138.3232 301.0000
  11.487   1.5145   0.03153   0.01282  -0.0036   0.0158   1.0001 138.3928 301.0000
  11.573   1.5186   0.03187   0.01302  -0.0033   0.0156   1.0001 138.4628 301.0000
  11.658   1.5225   0.03223   0.01322  -0.0029   0.0154   1.0001 138.5331 301.0000
  11.744   1.5263   0.03261   0.01344  -0.0026   0.0153   1.0001 138.6023 301.0000
  11.829   1.5299   0.03300   0.01366  -0.0022   0.0151   1.0001 138.6693 301.0000
  11.915   1.5333   0.03341   0.01391  -0.0019   0.0149   1.0001 138.7343 301.0000
  12.000   1.5365   0.03384   0.01416  -0.0015   0.0148   1.0001 138.7978 301.0000
