  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.558   1.3534   0.01615   0.00449  -0.0579   0.0466   1.0001 129.7623 301.0000
   7.643   1.3600   0.01634   0.00459  -0.0576   0.0445   1.0001 130.2583 301.0000
   7.729   1.3667   0.01652   0.00468  -0.0572   0.0424   1.0001 130.7450 301.0000
   7.814   1.3733   0.01671   0.00477  -0.0568   0.0407   1.0001 131.1594 301.0000
   7.899   1.3800   0.01689   0.00485  -0.0565   0.0391   1.0001 131.5470 301.0000
   7.985   1.3864   0.01709   0.00495  -0.0561   0.0376   1.0001 131.9088 301.0000
   8.070   1.3932   0.01725   0.00503  -0.0557   0.0364   1.0001 132.2262 301.0000
   8.156   1.3999   0.01741   0.00510  -0.0553   0.0350   1.0001 132.5718 301.0000
   8.241   1.4063   0.01760   0.00520  -0.0550   0.0338   1.0001 132.8994 301.0000
   8.327   1.4129   0.01777   0.00528  -0.0546   0.0328   1.0001 133.1732 301.0000
   8.412   1.4195   0.01794   0.00536  -0.0542   0.0318   1.0001 133.4444 301.0000
   8.498   1.4259   0.01812   0.00545  -0.0538   0.0308   1.0001 133.7025 301.0000
   8.583   1.4321   0.01832   0.00555  -0.0534   0.0300   1.0001 133.9393 301.0000
   8.668   1.4386   0.01849   0.00563  -0.0531   0.0293   1.0001 134.1317 301.0000
   8.754   1.4451   0.01866   0.00571  -0.0527   0.0286   1.0001 134.3270 301.0000
   8.839   1.4515   0.01884   0.00580  -0.0523   0.0279   1.0001 134.5231 301.0000
   8.925   1.4576   0.01904   0.00590  -0.0519   0.0273   1.0001 134.7125 301.0000
   9.010   1.4636   0.01925   0.00600  -0.0515   0.0267   1.0001 134.8960 301.0000
   9.095   1.4698   0.01944   0.00610  -0.0511   0.0261   1.0001 135.0568 301.0000
   9.181   1.4762   0.01960   0.00617  -0.0507   0.0256   1.0001 135.2089 301.0000
   9.266   1.4825   0.01978   0.00626  -0.0503   0.0251   1.0001 135.3769 301.0000
   9.352   1.4886   0.01996   0.00635  -0.0499   0.0245   1.0001 135.5486 301.0000
   9.437   1.4945   0.02016   0.00645  -0.0495   0.0240   1.0001 135.7155 301.0000
   9.523   1.5002   0.02038   0.00656  -0.0491   0.0235   1.0001 135.8748 301.0000
   9.608   1.5059   0.02060   0.00667  -0.0486   0.0230   1.0001 136.0223 301.0000
   9.694   1.5119   0.02079   0.00676  -0.0483   0.0226   1.0001 136.1479 301.0000
   9.779   1.5179   0.02098   0.00686  -0.0478   0.0222   1.0001 136.2826 301.0000
   9.864   1.5236   0.02118   0.00696  -0.0474   0.0218   1.0001 136.4196 301.0000
   9.950   1.5293   0.02140   0.00707  -0.0470   0.0214   1.0001 136.5548 301.0000
  10.035   1.5347   0.02163   0.00718  -0.0465   0.0210   1.0001 136.6868 301.0000
  10.121   1.5400   0.02187   0.00731  -0.0461   0.0206   1.0001 136.8170 301.0000
  10.206   1.5450   0.02213   0.00744  -0.0456   0.0202   1.0001 136.9488 301.0000
  10.291   1.5503   0.02235   0.00756  -0.0451   0.0199   1.0001 137.0542 301.0000
  10.377   1.5559   0.02256   0.00767  -0.0447   0.0196   1.0001 137.1537 301.0000
  10.462   1.5613   0.02278   0.00778  -0.0442   0.0193   1.0001 137.2602 301.0000
  10.548   1.5666   0.02302   0.00790  -0.0438   0.0190   1.0001 137.3701 301.0000
  10.633   1.5717   0.02326   0.00803  -0.0433   0.0187   1.0001 137.4818 301.0000
  10.719   1.5766   0.02351   0.00817  -0.0429   0.0184   1.0001 137.5930 301.0000
  10.804   1.5813   0.02378   0.00831  -0.0424   0.0181   1.0001 137.7030 301.0000
  10.889   1.5858   0.02407   0.00847  -0.0418   0.0178   1.0001 137.8125 301.0000
  10.975   1.5900   0.02438   0.00864  -0.0413   0.0174   1.0001 137.9251 301.0000
  11.060   1.5944   0.02467   0.00879  -0.0407   0.0172   1.0001 138.0249 301.0000
  11.146   1.5996   0.02489   0.00891  -0.0403   0.0170   1.0001 138.1071 301.0000
  11.231   1.6046   0.02513   0.00904  -0.0399   0.0167   1.0001 138.2011 301.0000
  11.317   1.6095   0.02539   0.00917  -0.0394   0.0164   1.0001 138.3042 301.0000
  11.402   1.6141   0.02565   0.00931  -0.0390   0.0162   1.0001 138.4110 301.0000
  11.487   1.6186   0.02593   0.00946  -0.0385   0.0159   1.0001 138.5188 301.0000
  11.573   1.6229   0.02623   0.00962  -0.0380   0.0156   1.0001 138.6248 301.0000
  11.658   1.6269   0.02654   0.00980  -0.0375   0.0153   1.0001 138.7270 301.0000
  11.744   1.6308   0.02686   0.00998  -0.0369   0.0151   1.0001 138.8253 301.0000
  11.829   1.6343   0.02721   0.01018  -0.0364   0.0148   1.0001 138.9201 301.0000
  11.915   1.6378   0.02757   0.01038  -0.0358   0.0146   1.0001 139.0086 301.0000
  12.000   1.6420   0.02787   0.01055  -0.0353   0.0144   1.0001 139.0773 301.0000
