  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.799   0.3256   0.01175   0.00244   0.0391   0.0599   0.2939 127.3215 205.6430
   3.970   0.3438   0.01179   0.00247   0.0392   0.0581   0.3016 127.6983 206.4446
   4.055   0.3528   0.01184   0.00250   0.0393   0.0572   0.3059 127.8778 206.8981
   4.141   0.3616   0.01190   0.00253   0.0393   0.0563   0.3103 128.0552 207.3544
   4.226   0.3707   0.01192   0.00257   0.0394   0.0555   0.3154 128.2237 207.8767
   4.312   0.3796   0.01195   0.00260   0.0395   0.0547   0.3205 128.4048 208.4069
   4.482   0.3975   0.01202   0.00265   0.0396   0.0530   0.3327 128.7580 209.6432
   4.568   0.4062   0.01209   0.00269   0.0396   0.0521   0.3392 128.9489 210.3067
   4.739   0.4240   0.01214   0.00276   0.0398   0.0504   0.3548 129.3094 211.8732
   4.824   0.4329   0.01216   0.00279   0.0398   0.0495   0.3636 129.5054 212.7516
   4.910   0.4417   0.01218   0.00282   0.0399   0.0487   0.3731 129.6906 213.6850
   4.995   0.4504   0.01223   0.00285   0.0400   0.0479   0.3833 129.8686 214.6989
   5.080   0.4589   0.01229   0.00290   0.0401   0.0471   0.3946 130.0444 215.7994
   5.166   0.4677   0.01231   0.00293   0.0401   0.0464   0.4068 130.2048 216.9911
   5.251   0.4764   0.01232   0.00297   0.0402   0.0456   0.4204 130.3808 218.3117
   5.337   0.4851   0.01233   0.00300   0.0403   0.0449   0.4356 130.5530 219.7814
   5.422   0.4936   0.01235   0.00303   0.0404   0.0442   0.4531 130.7189 221.4603
   5.508   0.5018   0.01238   0.00307   0.0405   0.0434   0.4740 130.8857 223.4643
   5.593   0.5097   0.01240   0.00313   0.0407   0.0427   0.5011 131.0489 226.0590
   5.678   0.5173   0.01231   0.00316   0.0410   0.0421   0.5457 131.1892 230.3237
   5.764   0.5150   0.01134   0.00302   0.0431   0.0419   0.8354 131.2584 261.0502
   5.849   0.5231   0.01143   0.00315   0.0434   0.0412   0.8615 131.4204 264.5300
   5.935   0.5322   0.01152   0.00323   0.0434   0.0405   0.8679 131.5828 265.4321
   6.020   0.5412   0.01163   0.00329   0.0434   0.0399   0.8727 131.7399 266.1135
   6.106   0.5500   0.01178   0.00338   0.0435   0.0392   0.8766 131.9008 266.6719
   6.191   0.5589   0.01192   0.00347   0.0435   0.0386   0.8798 132.0520 267.1384
   6.276   0.5679   0.01202   0.00355   0.0435   0.0381   0.8825 132.1846 267.5496
   6.362   0.5771   0.01212   0.00362   0.0435   0.0375   0.8853 132.3350 267.9643
   6.447   0.5860   0.01223   0.00370   0.0435   0.0369   0.8873 132.4826 268.2653
   6.533   0.5949   0.01234   0.00378   0.0436   0.0363   0.8894 132.6232 268.5818
   6.618   0.6039   0.01247   0.00384   0.0435   0.0358   0.8915 132.7592 268.8951
   6.704   0.6126   0.01261   0.00393   0.0436   0.0352   0.8930 132.8960 269.1290
   6.789   0.6210   0.01279   0.00404   0.0437   0.0347   0.8943 133.0307 269.3389
   6.874   0.6299   0.01290   0.00412   0.0437   0.0343   0.8957 133.1401 269.5566
   6.960   0.6389   0.01301   0.00420   0.0437   0.0338   0.8971 133.2636 269.7769
   7.045   0.6480   0.01312   0.00427   0.0436   0.0334   0.8985 133.3910 269.9974
   7.131   0.6567   0.01324   0.00435   0.0437   0.0329   0.8995 133.5127 270.1468
   7.216   0.6653   0.01337   0.00444   0.0438   0.0325   0.9005 133.6297 270.3066
   7.301   0.6739   0.01350   0.00451   0.0438   0.0320   0.9015 133.7462 270.4736
   7.387   0.6824   0.01367   0.00460   0.0438   0.0316   0.9026 133.8717 270.6448
   7.472   0.6906   0.01387   0.00471   0.0439   0.0311   0.9036 134.0123 270.8194
   7.558   0.6997   0.01398   0.00478   0.0438   0.0307   0.9047 134.1088 270.9946
   7.643   0.7082   0.01410   0.00488   0.0439   0.0303   0.9055 134.2226 271.1134
   7.729   0.7167   0.01422   0.00497   0.0440   0.0299   0.9062 134.3451 271.2402
   7.814   0.7252   0.01435   0.00505   0.0440   0.0294   0.9070 134.4676 271.3740
   7.899   0.7338   0.01448   0.00513   0.0441   0.0290   0.9079 134.5843 271.5112
   7.985   0.7423   0.01462   0.00521   0.0441   0.0286   0.9087 134.6965 271.6484
   8.070   0.7507   0.01478   0.00529   0.0441   0.0282   0.9095 134.8107 271.7833
   8.156   0.7586   0.01500   0.00540   0.0441   0.0278   0.9103 134.9441 271.9149
   8.241   0.7669   0.01517   0.00550   0.0441   0.0274   0.9110 135.0498 272.0303
   8.327   0.7753   0.01528   0.00559   0.0442   0.0271   0.9115 135.1436 272.1232
   8.412   0.7837   0.01541   0.00569   0.0443   0.0267   0.9121 135.2495 272.2256
   8.498   0.7919   0.01555   0.00578   0.0444   0.0264   0.9128 135.3596 272.3367
   8.583   0.8002   0.01569   0.00587   0.0445   0.0260   0.9135 135.4688 272.4586
   8.668   0.8085   0.01582   0.00595   0.0445   0.0256   0.9143 135.5734 272.5913
   8.754   0.8168   0.01597   0.00603   0.0445   0.0253   0.9151 135.6726 272.7278
   8.839   0.8251   0.01612   0.00611   0.0445   0.0250   0.9159 135.7700 272.8642
   8.925   0.8333   0.01631   0.00620   0.0445   0.0247   0.9167 135.8704 272.9955
   9.010   0.8404   0.01656   0.00635   0.0446   0.0243   0.9171 135.9811 273.0802
   9.095   0.8482   0.01672   0.00646   0.0448   0.0241   0.9177 136.0538 273.1698
   9.181   0.8563   0.01687   0.00656   0.0448   0.0238   0.9182 136.1284 273.2696
   9.266   0.8642   0.01702   0.00667   0.0449   0.0236   0.9188 136.2100 273.3770
   9.352   0.8722   0.01718   0.00677   0.0450   0.0233   0.9195 136.2944 273.4974
   9.437   0.8801   0.01734   0.00688   0.0451   0.0230   0.9203 136.3784 273.6270
   9.523   0.8882   0.01751   0.00697   0.0451   0.0228   0.9210 136.4603 273.7601
   9.608   0.8964   0.01767   0.00707   0.0450   0.0225   0.9217 136.5390 273.8894
   9.694   0.9046   0.01784   0.00716   0.0450   0.0223   0.9224 136.6145 274.0083
   9.779   0.9121   0.01802   0.00727   0.0451   0.0221   0.9229 136.6856 274.0928
   9.864   0.9194   0.01821   0.00738   0.0452   0.0219   0.9234 136.7559 274.1832
   9.950   0.9265   0.01842   0.00751   0.0453   0.0216   0.9239 136.8281 274.2753
  10.035   0.9334   0.01868   0.00765   0.0455   0.0214   0.9244 136.9053 274.3777
  10.121   0.9396   0.01899   0.00784   0.0456   0.0211   0.9251 136.9899 274.4974
  10.206   0.9469   0.01919   0.00797   0.0457   0.0210   0.9259 137.0347 274.6463
  10.291   0.9545   0.01938   0.00809   0.0458   0.0209   0.9270 137.0804 274.8459
  10.377   0.9617   0.01958   0.00823   0.0459   0.0207   0.9282 137.1307 275.0570
  10.462   0.9677   0.01978   0.00838   0.0463   0.0206   0.9292 137.1812 275.2552
  10.548   0.9737   0.02000   0.00853   0.0467   0.0204   0.9306 137.2344 275.5073
  10.633   0.9803   0.02022   0.00867   0.0469   0.0203   0.9321 137.2908 275.8044
  10.719   0.9870   0.02044   0.00881   0.0471   0.0201   0.9335 137.3480 276.0650
  10.804   0.9923   0.02065   0.00896   0.0476   0.0199   0.9345 137.4009 276.2532
  10.889   0.9978   0.02086   0.00909   0.0480   0.0198   0.9354 137.4535 276.4358
  10.975   1.0034   0.02107   0.00922   0.0483   0.0196   0.9362 137.5059 276.5912
  11.060   1.0094   0.02129   0.00934   0.0485   0.0195   0.9368 137.5580 276.7017
  11.146   1.0159   0.02151   0.00946   0.0486   0.0193   0.9371 137.6107 276.7719
  11.231   1.0228   0.02174   0.00960   0.0485   0.0192   0.9374 137.6634 276.8140
  11.317   1.0296   0.02198   0.00974   0.0485   0.0190   0.9375 137.7166 276.8493
  11.402   1.0363   0.02225   0.00989   0.0485   0.0189   0.9377 137.7708 276.8841
  11.487   1.0427   0.02254   0.01005   0.0485   0.0187   0.9379 137.8274 276.9223
  11.573   1.0488   0.02287   0.01025   0.0485   0.0185   0.9381 137.8884 276.9616
  11.658   1.0541   0.02327   0.01048   0.0485   0.0183   0.9383 137.9570 277.0020
  11.744   1.0593   0.02362   0.01071   0.0487   0.0182   0.9385 138.0121 277.0316
  11.829   1.0663   0.02383   0.01085   0.0487   0.0181   0.9386 138.0450 277.0565
  11.915   1.0732   0.02405   0.01100   0.0488   0.0180   0.9387 138.0835 277.0816
  12.000   1.0799   0.02428   0.01115   0.0488   0.0179   0.9388 138.1269 277.1076
