  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.492   0.6533   0.01045   0.00173  -0.0880   0.1105   0.6123 118.3892 236.7233
   1.578   0.6623   0.01047   0.00178  -0.0879   0.1087   0.6356 118.6679 239.0267
   1.663   0.6712   0.01052   0.00182  -0.0877   0.1070   0.6503 118.9274 240.4970
   1.749   0.6803   0.01057   0.00186  -0.0876   0.1054   0.6603 119.1743 241.5108
   1.834   0.6894   0.01062   0.00190  -0.0875   0.1037   0.6680 119.4450 242.2868
   1.920   0.6985   0.01069   0.00193  -0.0874   0.1019   0.6744 119.7240 242.9395
   2.005   0.7074   0.01077   0.00196  -0.0873   0.1001   0.6790 120.0014 243.4152
   2.091   0.7166   0.01082   0.00199  -0.0872   0.0984   0.6835 120.2862 243.8792
   2.176   0.7257   0.01088   0.00202  -0.0871   0.0964   0.6869 120.6023 244.2289
   2.261   0.7346   0.01095   0.00205  -0.0870   0.0945   0.6902 120.9081 244.5697
   2.347   0.7437   0.01102   0.00207  -0.0869   0.0927   0.6934 121.1993 244.9084
   2.432   0.7528   0.01108   0.00210  -0.0868   0.0908   0.6959 121.5144 245.1639
   2.518   0.7617   0.01115   0.00213  -0.0866   0.0890   0.6983 121.8156 245.4143
   2.603   0.7707   0.01123   0.00216  -0.0865   0.0873   0.7009 122.0927 245.6857
   2.688   0.7797   0.01129   0.00219  -0.0864   0.0856   0.7036 122.3831 245.9687
   2.774   0.7886   0.01137   0.00222  -0.0863   0.0839   0.7056 122.6755 246.1783
   2.859   0.7974   0.01146   0.00226  -0.0861   0.0823   0.7077 122.9526 246.4076
   2.945   0.8063   0.01152   0.00230  -0.0860   0.0808   0.7102 123.2165 246.6647
   3.030   0.8153   0.01160   0.00233  -0.0859   0.0791   0.7127 123.5129 246.9344
   3.116   0.8241   0.01168   0.00237  -0.0857   0.0775   0.7147 123.8062 247.1413
   3.201   0.8328   0.01177   0.00241  -0.0855   0.0759   0.7166 124.0804 247.3467
   3.286   0.8417   0.01184   0.00244  -0.0854   0.0743   0.7187 124.3785 247.5701
   3.372   0.8505   0.01192   0.00248  -0.0852   0.0725   0.7208 124.6945 247.7988
   3.457   0.8591   0.01203   0.00251  -0.0851   0.0709   0.7228 125.0011 248.0105
   3.543   0.8679   0.01209   0.00255  -0.0849   0.0693   0.7242 125.2929 248.1601
   3.628   0.8766   0.01217   0.00259  -0.0848   0.0677   0.7257 125.6061 248.3202
   3.714   0.8852   0.01227   0.00263  -0.0846   0.0661   0.7272 125.9060 248.4872
   3.799   0.8939   0.01235   0.00267  -0.0844   0.0647   0.7288 126.1813 248.6602
   3.884   0.9027   0.01243   0.00270  -0.0843   0.0631   0.7304 126.4809 248.8303
   3.970   0.9113   0.01253   0.00273  -0.0841   0.0616   0.7319 126.7821 248.9880
   4.055   0.9198   0.01262   0.00278  -0.0839   0.0602   0.7329 127.0603 249.1025
   4.141   0.9284   0.01269   0.00282  -0.0837   0.0588   0.7340 127.3389 249.2200
   4.226   0.9370   0.01278   0.00286  -0.0835   0.0574   0.7351 127.6228 249.3424
   4.312   0.9454   0.01288   0.00290  -0.0833   0.0561   0.7363 127.8933 249.4687
   4.397   0.9539   0.01297   0.00295  -0.0832   0.0549   0.7375 128.1378 249.5992
   4.482   0.9625   0.01306   0.00299  -0.0830   0.0537   0.7387 128.3916 249.7327
   4.568   0.9710   0.01316   0.00303  -0.0828   0.0525   0.7399 128.6468 249.8637
   4.653   0.9794   0.01328   0.00307  -0.0826   0.0514   0.7410 128.8936 249.9880
   4.739   0.9878   0.01337   0.00312  -0.0824   0.0503   0.7419 129.1200 250.0854
   4.824   0.9963   0.01345   0.00317  -0.0822   0.0492   0.7428 129.3604 250.1857
   4.910   1.0046   0.01354   0.00321  -0.0820   0.0481   0.7438 129.6073 250.2894
   4.995   1.0129   0.01365   0.00326  -0.0817   0.0471   0.7448 129.8422 250.3970
   5.080   1.0211   0.01377   0.00332  -0.0815   0.0461   0.7458 130.0605 250.5107
   5.166   1.0296   0.01385   0.00336  -0.0813   0.0452   0.7469 130.2762 250.6294
   5.251   1.0380   0.01395   0.00340  -0.0811   0.0442   0.7479 130.5051 250.7480
   5.337   1.0462   0.01406   0.00345  -0.0809   0.0432   0.7490 130.7273 250.8643
   5.422   1.0543   0.01420   0.00350  -0.0806   0.0423   0.7500 130.9492 250.9777
   5.508   1.0625   0.01429   0.00356  -0.0804   0.0415   0.7509 131.1420 251.0706
   5.593   1.0708   0.01438   0.00361  -0.0802   0.0406   0.7517 131.3492 251.1594
   5.678   1.0790   0.01449   0.00366  -0.0800   0.0397   0.7525 131.5635 251.2483
   5.764   1.0870   0.01461   0.00372  -0.0797   0.0389   0.7533 131.7730 251.3385
   5.849   1.0947   0.01477   0.00379  -0.0794   0.0379   0.7541 131.9957 251.4321
   5.935   1.1031   0.01484   0.00383  -0.0792   0.0373   0.7550 132.1709 251.5292
   6.020   1.1114   0.01494   0.00388  -0.0790   0.0365   0.7558 132.3729 251.6252
   6.106   1.1195   0.01505   0.00393  -0.0787   0.0357   0.7567 132.5777 251.7210
   6.191   1.1275   0.01517   0.00399  -0.0785   0.0349   0.7576 132.7701 251.8171
   6.276   1.1353   0.01532   0.00406  -0.0782   0.0342   0.7584 132.9580 251.9140
   6.362   1.1434   0.01544   0.00411  -0.0780   0.0336   0.7593 133.1133 252.0073
   6.447   1.1515   0.01553   0.00416  -0.0777   0.0330   0.7600 133.2744 252.0863
   6.533   1.1595   0.01563   0.00422  -0.0775   0.0324   0.7607 133.4419 252.1682
   6.618   1.1674   0.01575   0.00428  -0.0772   0.0318   0.7615 133.6051 252.2537
   6.704   1.1751   0.01588   0.00434  -0.0769   0.0312   0.7623 133.7647 252.3443
   6.789   1.1827   0.01604   0.00442  -0.0766   0.0306   0.7631 133.9336 252.4398
   6.874   1.1904   0.01617   0.00449  -0.0763   0.0301   0.7640 134.0751 252.5386
   6.960   1.1984   0.01628   0.00455  -0.0760   0.0296   0.7649 134.2080 252.6381
   7.045   1.2062   0.01639   0.00461  -0.0757   0.0291   0.7657 134.3458 252.7361
   7.131   1.2138   0.01652   0.00467  -0.0754   0.0286   0.7666 134.4841 252.8300
   7.216   1.2213   0.01666   0.00474  -0.0751   0.0282   0.7674 134.6184 252.9193
   7.387   1.2357   0.01697   0.00490  -0.0743   0.0272   0.7689 134.8837 253.0896
   7.472   1.2425   0.01715   0.00500  -0.0739   0.0268   0.7696 135.0180 253.1767
   7.558   1.2499   0.01725   0.00505  -0.0735   0.0265   0.7705 135.1107 253.2726
   7.643   1.2572   0.01736   0.00511  -0.0731   0.0261   0.7713 135.2191 253.3732
   7.729   1.2644   0.01747   0.00517  -0.0727   0.0257   0.7722 135.3344 253.4760
   7.814   1.2716   0.01760   0.00523  -0.0723   0.0253   0.7732 135.4507 253.5820
   7.899   1.2788   0.01773   0.00530  -0.0719   0.0250   0.7741 135.5660 253.6896
   7.985   1.2859   0.01788   0.00537  -0.0715   0.0246   0.7750 135.6781 253.7968
   8.070   1.2930   0.01805   0.00546  -0.0711   0.0242   0.7760 135.7876 253.9002
   8.156   1.2999   0.01824   0.00555  -0.0707   0.0239   0.7768 135.9004 253.9941
   8.241   1.3065   0.01844   0.00567  -0.0703   0.0235   0.7775 136.0137 254.0739
   8.327   1.3139   0.01856   0.00574  -0.0699   0.0233   0.7781 136.0919 254.1507
   8.412   1.3211   0.01869   0.00582  -0.0696   0.0230   0.7788 136.1802 254.2277
   8.498   1.3283   0.01883   0.00590  -0.0692   0.0227   0.7795 136.2730 254.3045
   8.583   1.3354   0.01897   0.00598  -0.0688   0.0224   0.7801 136.3665 254.3816
   8.668   1.3425   0.01912   0.00606  -0.0684   0.0221   0.7808 136.4588 254.4593
   8.754   1.3495   0.01928   0.00614  -0.0681   0.0218   0.7815 136.5501 254.5364
   8.839   1.3565   0.01944   0.00623  -0.0677   0.0216   0.7821 136.6389 254.6112
   8.925   1.3633   0.01962   0.00633  -0.0673   0.0213   0.7827 136.7267 254.6844
   9.010   1.3699   0.01982   0.00644  -0.0668   0.0210   0.7834 136.8169 254.7597
   9.095   1.3761   0.02005   0.00657  -0.0663   0.0207   0.7841 136.9141 254.8381
   9.181   1.3820   0.02031   0.00671  -0.0658   0.0204   0.7848 137.0090 254.9193
   9.352   1.3958   0.02061   0.00690  -0.0650   0.0201   0.7863 137.1268 255.0966
   9.437   1.4025   0.02077   0.00699  -0.0646   0.0199   0.7871 137.1952 255.1944
   9.523   1.4091   0.02094   0.00710  -0.0641   0.0197   0.7880 137.2668 255.2987
   9.608   1.4156   0.02111   0.00720  -0.0637   0.0195   0.7889 137.3396 255.4061
   9.694   1.4221   0.02129   0.00730  -0.0632   0.0193   0.7898 137.4122 255.5130
   9.779   1.4285   0.02147   0.00741  -0.0628   0.0191   0.7907 137.4836 255.6152
   9.864   1.4348   0.02166   0.00752  -0.0623   0.0189   0.7915 137.5541 255.7094
   9.950   1.4410   0.02186   0.00763  -0.0618   0.0187   0.7922 137.6242 255.7963
  10.035   1.4471   0.02207   0.00775  -0.0613   0.0185   0.7929 137.6936 255.8762
  10.121   1.4529   0.02230   0.00788  -0.0608   0.0183   0.7935 137.7636 255.9491
  10.291   1.4634   0.02284   0.00821  -0.0596   0.0179   0.7946 137.9153 256.0736
  10.377   1.4675   0.02319   0.00843  -0.0588   0.0176   0.7951 138.0005 256.1352
  10.462   1.4739   0.02336   0.00853  -0.0584   0.0175   0.7956 138.0397 256.1991
  10.548   1.4802   0.02353   0.00864  -0.0579   0.0174   0.7962 138.0864 256.2653
  10.633   1.4862   0.02372   0.00875  -0.0575   0.0172   0.7968 138.1395 256.3341
  10.719   1.4922   0.02391   0.00887  -0.0570   0.0171   0.7974 138.1974 256.4051
  10.804   1.4980   0.02411   0.00899  -0.0564   0.0169   0.7980 138.2585 256.4802
  10.889   1.5037   0.02432   0.00912  -0.0559   0.0168   0.7987 138.3216 256.5600
  10.975   1.5093   0.02454   0.00925  -0.0554   0.0166   0.7994 138.3853 256.6437
  11.060   1.5148   0.02476   0.00938  -0.0549   0.0164   0.8001 138.4483 256.7300
  11.146   1.5203   0.02499   0.00952  -0.0543   0.0162   0.8008 138.5100 256.8173
  11.231   1.5257   0.02522   0.00965  -0.0538   0.0161   0.8016 138.5698 256.9046
  11.317   1.5310   0.02545   0.00979  -0.0532   0.0159   0.8023 138.6281 256.9901
  11.402   1.5361   0.02570   0.00994  -0.0526   0.0158   0.8030 138.6852 257.0712
  11.487   1.5409   0.02596   0.01010  -0.0520   0.0156   0.8036 138.7411 257.1542
  11.573   1.5455   0.02624   0.01028  -0.0514   0.0155   0.8043 138.7968 257.2401
  11.658   1.5497   0.02655   0.01047  -0.0507   0.0153   0.8051 138.8544 257.3284
  11.744   1.5534   0.02690   0.01070  -0.0499   0.0152   0.8059 138.9158 257.4222
  11.829   1.5561   0.02731   0.01097  -0.0491   0.0150   0.8067 138.9822 257.5227
  11.915   1.5604   0.02761   0.01116  -0.0484   0.0149   0.8076 139.0262 257.6291
  12.000   1.5653   0.02786   0.01132  -0.0478   0.0148   0.8085 139.0660 257.7406
