  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.437   0.0101   0.00871   0.00141  -0.0629   0.5425   0.2738  71.8474 203.4851
  -2.352   0.0194   0.00872   0.00140  -0.0629   0.5339   0.2741  72.6752 203.5195
  -2.266   0.0286   0.00875   0.00139  -0.0628   0.5245   0.2744  73.5738 203.5545
  -2.181   0.0378   0.00877   0.00137  -0.0627   0.5136   0.2748  74.6075 203.5898
  -2.095   0.0468   0.00881   0.00136  -0.0626   0.5010   0.2751  75.8173 203.6253
  -2.010   0.0558   0.00886   0.00135  -0.0625   0.4857   0.2754  77.2735 203.6607
  -1.925   0.0645   0.00893   0.00134  -0.0623   0.4659   0.2758  79.1659 203.6958
  -1.839   0.0727   0.00905   0.00134  -0.0621   0.4371   0.2761  81.9243 203.7301
  -1.754   0.0794   0.00932   0.00136  -0.0616   0.3754   0.2764  87.9269 203.7620
  -1.668   0.0825   0.01005   0.00155  -0.0606   0.2069   0.2766 105.8147 203.7877
  -1.583   0.0916   0.01012   0.00157  -0.0605   0.1985   0.2769 106.8144 203.8218
  -1.498   0.1009   0.01015   0.00157  -0.0604   0.1934   0.2772 107.4271 203.8557
  -1.412   0.1103   0.01019   0.00158  -0.0604   0.1892   0.2775 107.9322 203.8883
  -1.327   0.1198   0.01021   0.00158  -0.0604   0.1861   0.2778 108.3240 203.9200
  -1.241   0.1293   0.01024   0.00159  -0.0603   0.1831   0.2781 108.6912 203.9510
  -1.156   0.1388   0.01027   0.00159  -0.0603   0.1804   0.2784 109.0152 203.9804
  -1.070   0.1483   0.01028   0.00159  -0.0603   0.1781   0.2787 109.3031 204.0154
  -0.985   0.1577   0.01027   0.00159  -0.0602   0.1759   0.2792 109.5867 204.0698
  -0.899   0.1671   0.01027   0.00159  -0.0602   0.1738   0.2797 109.8482 204.1209
  -0.814   0.1765   0.01028   0.00159  -0.0602   0.1719   0.2802 110.0893 204.1697
  -0.729   0.1861   0.01027   0.00159  -0.0602   0.1699   0.2806 110.3375 204.2173
  -0.643   0.1956   0.01028   0.00160  -0.0601   0.1679   0.2811 110.5953 204.2641
  -0.558   0.2051   0.01030   0.00160  -0.0601   0.1659   0.2815 110.8465 204.3105
  -0.472   0.2146   0.01032   0.00160  -0.0601   0.1640   0.2819 111.0901 204.3570
  -0.387   0.2241   0.01032   0.00161  -0.0601   0.1621   0.2824 111.3471 204.4040
  -0.301   0.2337   0.01033   0.00161  -0.0601   0.1601   0.2828 111.6042 204.4507
  -0.216   0.2432   0.01036   0.00161  -0.0600   0.1583   0.2833 111.8383 204.4967
  -0.131   0.2526   0.01038   0.00161  -0.0600   0.1566   0.2837 112.0575 204.5414
  -0.045   0.2622   0.01038   0.00161  -0.0600   0.1549   0.2841 112.2761 204.5852
   0.040   0.2718   0.01040   0.00162  -0.0600   0.1532   0.2845 112.5043 204.6290
   0.126   0.2813   0.01042   0.00162  -0.0600   0.1515   0.2849 112.7252 204.6729
   0.211   0.2907   0.01044   0.00162  -0.0599   0.1499   0.2853 112.9373 204.7167
   0.296   0.3003   0.01046   0.00162  -0.0599   0.1485   0.2857 113.1352 204.7608
   0.382   0.3098   0.01047   0.00163  -0.0599   0.1469   0.2862 113.3471 204.8040
   0.467   0.3194   0.01049   0.00163  -0.0599   0.1453   0.2866 113.5657 204.8465
   0.553   0.3289   0.01051   0.00163  -0.0598   0.1437   0.2869 113.7795 204.8878
   0.638   0.3383   0.01055   0.00163  -0.0598   0.1421   0.2873 113.9963 204.9269
   0.724   0.3479   0.01056   0.00164  -0.0598   0.1406   0.2877 114.2063 204.9641
   0.809   0.3574   0.01058   0.00164  -0.0598   0.1389   0.2880 114.4416 204.9984
   0.894   0.3669   0.01058   0.00164  -0.0597   0.1372   0.2886 114.6734 205.0588
   0.980   0.3763   0.01060   0.00164  -0.0597   0.1356   0.2891 114.8916 205.1173
   1.065   0.3857   0.01061   0.00165  -0.0597   0.1341   0.2896 115.0990 205.1735
   1.151   0.3952   0.01062   0.00165  -0.0597   0.1326   0.2902 115.3150 205.2282
   1.236   0.4047   0.01063   0.00166  -0.0596   0.1310   0.2907 115.5374 205.2823
   1.322   0.4141   0.01065   0.00166  -0.0596   0.1295   0.2912 115.7523 205.3368
   1.407   0.4235   0.01069   0.00167  -0.0596   0.1280   0.2917 115.9666 205.3914
   1.492   0.4330   0.01070   0.00168  -0.0596   0.1266   0.2923 116.1741 205.4474
   1.578   0.4425   0.01072   0.00168  -0.0595   0.1250   0.2928 116.4028 205.5047
   1.663   0.4520   0.01074   0.00169  -0.0595   0.1234   0.2934 116.6327 205.5630
   1.749   0.4614   0.01078   0.00169  -0.0595   0.1219   0.2939 116.8509 205.6223
   1.834   0.4707   0.01081   0.00170  -0.0594   0.1204   0.2945 117.0648 205.6825
   1.920   0.4802   0.01083   0.00171  -0.0594   0.1189   0.2951 117.2824 205.7434
   2.005   0.4897   0.01085   0.00172  -0.0594   0.1174   0.2956 117.5088 205.8039
   2.091   0.4991   0.01089   0.00173  -0.0593   0.1159   0.2962 117.7296 205.8631
   2.176   0.5084   0.01093   0.00174  -0.0593   0.1144   0.2967 117.9510 205.9196
   2.261   0.5179   0.01096   0.00175  -0.0593   0.1129   0.2973 118.1775 205.9733
   2.347   0.5273   0.01098   0.00175  -0.0592   0.1112   0.2979 118.4331 206.0390
   2.432   0.5367   0.01099   0.00176  -0.0592   0.1096   0.2987 118.6843 206.1192
   2.518   0.5460   0.01103   0.00177  -0.0591   0.1080   0.2994 118.9185 206.1957
   2.603   0.5553   0.01105   0.00178  -0.0591   0.1066   0.3001 119.1439 206.2716
   2.688   0.5647   0.01108   0.00179  -0.0591   0.1050   0.3009 119.3879 206.3489
   2.774   0.5741   0.01111   0.00180  -0.0590   0.1035   0.3016 119.6318 206.4280
   2.859   0.5833   0.01115   0.00181  -0.0590   0.1020   0.3024 119.8613 206.5089
   2.945   0.5926   0.01119   0.00183  -0.0589   0.1006   0.3032 120.0810 206.5927
   3.030   0.6020   0.01122   0.00185  -0.0589   0.0992   0.3040 120.3091 206.6779
   3.116   0.6113   0.01125   0.00186  -0.0588   0.0977   0.3048 120.5486 206.7637
   3.201   0.6205   0.01130   0.00187  -0.0588   0.0962   0.3057 120.7828 206.8488
   3.286   0.6296   0.01136   0.00189  -0.0587   0.0947   0.3064 121.0199 206.9307
   3.457   0.6483   0.01141   0.00192  -0.0586   0.0916   0.3083 121.5441 207.1232
   3.543   0.6575   0.01145   0.00193  -0.0585   0.0899   0.3093 121.8141 207.2303
   3.628   0.6666   0.01150   0.00195  -0.0585   0.0884   0.3104 122.0712 207.3392
   3.714   0.6760   0.01153   0.00197  -0.0584   0.0868   0.3115 122.3358 207.4540
   3.799   0.6851   0.01157   0.00199  -0.0583   0.0853   0.3127 122.6023 207.5757
   3.884   0.6942   0.01163   0.00201  -0.0583   0.0838   0.3139 122.8543 207.7037
   3.970   0.7033   0.01168   0.00203  -0.0582   0.0824   0.3152 123.0949 207.8371
   4.055   0.7125   0.01172   0.00205  -0.0581   0.0809   0.3165 123.3522 207.9689
   4.141   0.7217   0.01176   0.00208  -0.0580   0.0794   0.3180 123.6148 208.1224
   4.226   0.7307   0.01182   0.00210  -0.0580   0.0780   0.3196 123.8626 208.2902
   4.312   0.7397   0.01187   0.00213  -0.0579   0.0767   0.3214 124.0995 208.4733
   4.397   0.7489   0.01191   0.00215  -0.0578   0.0753   0.3233 124.3593 208.6705
   4.482   0.7579   0.01196   0.00218  -0.0577   0.0738   0.3253 124.6281 208.8769
   4.568   0.7668   0.01203   0.00220  -0.0576   0.0723   0.3275 124.8908 209.0954
   4.653   0.7758   0.01208   0.00223  -0.0575   0.0710   0.3301 125.1449 209.3604
   4.739   0.7849   0.01212   0.00226  -0.0574   0.0695   0.3331 125.4252 209.6611
   4.824   0.7938   0.01218   0.00229  -0.0573   0.0680   0.3363 125.7056 209.9897
   4.910   0.8025   0.01225   0.00232  -0.0572   0.0665   0.3403 125.9780 210.3924
   4.995   0.8116   0.01229   0.00235  -0.0571   0.0652   0.3454 126.2336 210.9051
   5.080   0.8205   0.01233   0.00239  -0.0570   0.0638   0.3523 126.5139 211.5963
   5.166   0.8293   0.01237   0.00242  -0.0569   0.0624   0.3624 126.7826 212.6039
   5.251   0.8380   0.01241   0.00246  -0.0568   0.0611   0.3802 127.0371 214.3730
   5.337   0.8468   0.01225   0.00250  -0.0569   0.0599   0.4676 127.2881 222.8343
   5.422   0.8544   0.01185   0.00264  -0.0567   0.0586   0.6901 127.5384 244.5866
   5.508   0.8631   0.01194   0.00269  -0.0566   0.0574   0.7042 127.7936 246.0538
   5.593   0.8716   0.01204   0.00275  -0.0564   0.0562   0.7132 128.0338 246.9986
   5.678   0.8805   0.01211   0.00281  -0.0562   0.0551   0.7201 128.2613 247.7280
   5.764   0.8892   0.01219   0.00286  -0.0561   0.0540   0.7253 128.5032 248.2922
   5.849   0.8978   0.01229   0.00291  -0.0559   0.0529   0.7301 128.7383 248.8057
   5.935   0.9061   0.01241   0.00297  -0.0557   0.0518   0.7340 128.9719 249.2201
   6.020   0.9149   0.01248   0.00302  -0.0556   0.0508   0.7379 129.1800 249.6442
   6.106   0.9236   0.01256   0.00307  -0.0554   0.0497   0.7416 129.4147 250.0484
   6.191   0.9322   0.01265   0.00313  -0.0552   0.0487   0.7449 129.6483 250.4086
   6.276   0.9406   0.01276   0.00318  -0.0550   0.0477   0.7482 129.8697 250.7740
   6.362   0.9490   0.01287   0.00324  -0.0548   0.0468   0.7510 130.0760 251.0871
   6.447   0.9576   0.01294   0.00329  -0.0547   0.0458   0.7536 130.2842 251.3679
   6.533   0.9661   0.01303   0.00335  -0.0545   0.0449   0.7562 130.5045 251.6653
   6.618   0.9746   0.01314   0.00340  -0.0543   0.0440   0.7588 130.7188 251.9509
   6.704   0.9827   0.01326   0.00347  -0.0541   0.0430   0.7609 130.9309 252.1895
   6.789   0.9911   0.01336   0.00353  -0.0539   0.0422   0.7631 131.1227 252.4312
   6.874   0.9996   0.01344   0.00358  -0.0537   0.0414   0.7652 131.3264 252.6687
   6.960   1.0080   0.01355   0.00364  -0.0535   0.0405   0.7672 131.5396 252.8949
   7.045   1.0162   0.01366   0.00370  -0.0533   0.0396   0.7690 131.7467 253.0950
   7.131   1.0241   0.01381   0.00378  -0.0530   0.0388   0.7707 131.9615 253.2965
   7.216   1.0325   0.01389   0.00383  -0.0528   0.0380   0.7727 132.1404 253.5218
   7.301   1.0410   0.01398   0.00389  -0.0526   0.0373   0.7747 132.3366 253.7538
   7.387   1.0493   0.01409   0.00394  -0.0524   0.0365   0.7767 132.5380 253.9765
   7.472   1.0575   0.01419   0.00401  -0.0522   0.0357   0.7784 132.7266 254.1678
   7.558   1.0653   0.01433   0.00408  -0.0519   0.0350   0.7801 132.9067 254.3634
   7.643   1.0734   0.01445   0.00415  -0.0517   0.0344   0.7818 133.0701 254.5707
   7.729   1.0817   0.01454   0.00421  -0.0515   0.0338   0.7838 133.2277 254.7916
   7.899   1.0981   0.01475   0.00434  -0.0510   0.0326   0.7873 133.5595 255.2075
   7.985   1.1060   0.01487   0.00441  -0.0508   0.0320   0.7891 133.7204 255.4171
   8.070   1.1138   0.01502   0.00449  -0.0505   0.0314   0.7909 133.8848 255.6305
   8.156   1.1215   0.01517   0.00458  -0.0502   0.0308   0.7928 134.0408 255.8478
   8.241   1.1297   0.01527   0.00464  -0.0500   0.0303   0.7947 134.1689 256.0722
   8.327   1.1377   0.01537   0.00471  -0.0498   0.0299   0.7967 134.3054 256.3068
   8.412   1.1457   0.01549   0.00478  -0.0495   0.0294   0.7988 134.4447 256.5623
   8.498   1.1535   0.01562   0.00486  -0.0492   0.0289   0.8010 134.5815 256.8226
   8.583   1.1612   0.01576   0.00494  -0.0490   0.0284   0.8031 134.7136 257.0733
   8.668   1.1687   0.01591   0.00504  -0.0486   0.0279   0.8052 134.8472 257.3262
   8.754   1.1757   0.01612   0.00516  -0.0482   0.0274   0.8074 134.9973 257.5989
   8.839   1.1837   0.01621   0.00523  -0.0480   0.0271   0.8098 135.0894 257.8914
   8.925   1.1917   0.01632   0.00530  -0.0478   0.0267   0.8124 135.1990 258.1990
   9.010   1.1995   0.01643   0.00538  -0.0475   0.0264   0.8154 135.3178 258.5665
   9.095   1.2072   0.01655   0.00546  -0.0472   0.0260   0.8188 135.4375 258.9883
   9.181   1.2148   0.01667   0.00554  -0.0469   0.0256   0.8228 135.5553 259.4944
   9.352   1.2295   0.01693   0.00572  -0.0462   0.0248   0.8342 135.7784 260.9348
   9.437   1.2363   0.01707   0.00582  -0.0458   0.0245   0.8442 135.8885 262.2390
   9.523   1.2417   0.01718   0.00595  -0.0450   0.0241   0.8733 136.0012 266.2284
   9.608   1.2494   0.01714   0.00602  -0.0446   0.0238   1.0000 136.0779 301.0000
   9.694   1.2571   0.01728   0.00610  -0.0444   0.0236   1.0000 136.1653 301.0000
   9.779   1.2646   0.01743   0.00619  -0.0441   0.0233   1.0000 136.2575 301.0000
   9.864   1.2721   0.01758   0.00628  -0.0438   0.0230   1.0000 136.3505 301.0000
   9.950   1.2795   0.01773   0.00637  -0.0435   0.0227   1.0000 136.4420 301.0000
  10.035   1.2868   0.01790   0.00647  -0.0431   0.0224   1.0000 136.5322 301.0000
  10.121   1.2940   0.01807   0.00657  -0.0428   0.0222   1.0000 136.6196 301.0000
  10.206   1.3011   0.01825   0.00667  -0.0424   0.0219   1.0000 136.7053 301.0000
  10.291   1.3080   0.01844   0.00678  -0.0421   0.0216   1.0000 136.7920 301.0000
  10.377   1.3145   0.01867   0.00691  -0.0416   0.0213   1.0000 136.8838 301.0000
  10.462   1.3205   0.01894   0.00708  -0.0411   0.0210   1.0000 136.9841 301.0000
  10.548   1.3274   0.01912   0.00719  -0.0407   0.0209   1.0000 137.0431 301.0000
  10.633   1.3345   0.01928   0.00729  -0.0404   0.0207   1.0000 137.1018 301.0000
  10.719   1.3414   0.01945   0.00739  -0.0400   0.0205   1.0000 137.1665 301.0000
  10.804   1.3480   0.01962   0.00750  -0.0396   0.0203   1.0000 137.2346 301.0000
  10.889   1.3544   0.01979   0.00760  -0.0391   0.0201   1.0000 137.3041 301.0000
  10.975   1.3607   0.01997   0.00771  -0.0386   0.0199   1.0000 137.3741 301.0000
  11.060   1.3669   0.02016   0.00782  -0.0381   0.0197   1.0000 137.4434 301.0000
  11.146   1.3731   0.02034   0.00793  -0.0376   0.0195   1.0000 137.5116 301.0000
  11.231   1.3792   0.02054   0.00805  -0.0371   0.0193   1.0000 137.5794 301.0000
  11.317   1.3851   0.02074   0.00817  -0.0366   0.0191   1.0000 137.6466 301.0000
  11.402   1.3908   0.02096   0.00830  -0.0360   0.0189   1.0000 137.7136 301.0000
  11.487   1.3963   0.02120   0.00844  -0.0354   0.0187   1.0000 137.7821 301.0000
  11.573   1.4014   0.02147   0.00860  -0.0348   0.0185   1.0000 137.8544 301.0000
  11.658   1.4058   0.02178   0.00880  -0.0341   0.0183   1.0000 137.9329 301.0000
  11.744   1.4099   0.02211   0.00900  -0.0333   0.0181   1.0000 138.0075 301.0000
  11.829   1.4162   0.02228   0.00911  -0.0329   0.0180   1.0000 138.0478 301.0000
  11.915   1.4223   0.02247   0.00923  -0.0324   0.0178   1.0000 138.0953 301.0000
  12.000   1.4282   0.02267   0.00935  -0.0319   0.0177   1.0000 138.1488 301.0000
