  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.548  -0.1289   0.01052   0.00242  -0.1349   0.4920   0.2329  77.0159 199.2420
  -3.462  -0.1190   0.01063   0.00254  -0.1350   0.4896   0.2340  77.2448 199.3667
  -3.377  -0.1092   0.01074   0.00265  -0.1350   0.4867   0.2351  77.5178 199.4876
  -3.292  -0.0997   0.01084   0.00274  -0.1350   0.4836   0.2361  77.8123 199.6029
  -3.206  -0.0903   0.01093   0.00281  -0.1349   0.4807   0.2371  78.0974 199.7147
  -3.121  -0.0808   0.01099   0.00285  -0.1349   0.4773   0.2380  78.4236 199.8214
  -3.035  -0.0717   0.01106   0.00288  -0.1348   0.4732   0.2389  78.8119 199.9141
  -2.950  -0.0625   0.01113   0.00289  -0.1348   0.4692   0.2395  79.1993 199.9864
  -2.864  -0.0533   0.01117   0.00297  -0.1347   0.4648   0.2403  79.6233 200.0702
  -2.779  -0.0443   0.01129   0.00310  -0.1346   0.4602   0.2409  80.0647 200.1423
  -2.693  -0.0350   0.01144   0.00326  -0.1345   0.4548   0.2415  80.5801 200.2074
  -2.608  -0.0261   0.01160   0.00340  -0.1343   0.4491   0.2421  81.1344 200.2647
  -2.523  -0.0173   0.01175   0.00353  -0.1342   0.4423   0.2425  81.7819 200.3180
  -2.437  -0.0086   0.01189   0.00364  -0.1340   0.4350   0.2430  82.4937 200.3663
  -2.352  -0.0005   0.01202   0.00373  -0.1337   0.4251   0.2434  83.4460 200.4114
  -2.266   0.0072   0.01216   0.00381  -0.1333   0.4130   0.2438  84.6227 200.4556
  -2.181   0.0141   0.01232   0.00388  -0.1328   0.3955   0.2442  86.3297 200.4990
  -2.095   0.0123   0.01286   0.00401  -0.1306   0.3046   0.2444  95.4433 200.5234
  -2.010   0.0168   0.01324   0.00415  -0.1297   0.2054   0.2448 106.3107 200.5623
  -1.925   0.0257   0.01334   0.00422  -0.1295   0.1993   0.2452 107.0277 200.6159
  -1.839   0.0348   0.01345   0.00431  -0.1294   0.1968   0.2459 107.3349 200.6848
  -1.754   0.0439   0.01356   0.00438  -0.1293   0.1947   0.2466 107.5792 200.7694
  -1.668   0.0529   0.01365   0.00441  -0.1292   0.1930   0.2474 107.7888 200.8575
  -1.583   0.0620   0.01372   0.00441  -0.1290   0.1914   0.2481 107.9762 200.9298
  -1.498   0.0711   0.01380   0.00439  -0.1289   0.1904   0.2486 108.1002 200.9879
  -1.412   0.0800   0.01378   0.00446  -0.1288   0.1894   0.2492 108.2204 201.0522
  -1.327   0.0892   0.01387   0.00462  -0.1287   0.1884   0.2497 108.3424 201.1009
  -1.241   0.0983   0.01401   0.00479  -0.1286   0.1874   0.2500 108.4655 201.1427
  -1.156   0.1075   0.01415   0.00495  -0.1285   0.1864   0.2504 108.5864 201.1792
  -1.070   0.1166   0.01428   0.00508  -0.1283   0.1854   0.2507 108.7086 201.2119
  -0.985   0.1257   0.01441   0.00520  -0.1282   0.1844   0.2510 108.8364 201.2457
  -0.899   0.1348   0.01454   0.00531  -0.1281   0.1832   0.2513 108.9742 201.2751
  -0.814   0.1440   0.01462   0.00540  -0.1280   0.1825   0.2515 109.0677 201.3003
  -0.729   0.1531   0.01467   0.00545  -0.1278   0.1817   0.2517 109.1635 201.3228
  -0.643   0.1621   0.01468   0.00546  -0.1277   0.1809   0.2518 109.2629 201.3397
  -0.558   0.1711   0.01465   0.00541  -0.1276   0.1801   0.2520 109.3604 201.3511
  -0.472   0.1800   0.01461   0.00536  -0.1276   0.1793   0.2520 109.4568 201.3613
  -0.387   0.1890   0.01457   0.00531  -0.1275   0.1786   0.2521 109.5524 201.3717
  -0.301   0.1980   0.01453   0.00526  -0.1274   0.1778   0.2522 109.6464 201.3824
  -0.216   0.2070   0.01450   0.00522  -0.1273   0.1770   0.2523 109.7430 201.3933
  -0.131   0.2160   0.01448   0.00517  -0.1272   0.1762   0.2524 109.8488 201.4046
  -0.045   0.2251   0.01447   0.00512  -0.1271   0.1752   0.2526 109.9711 201.4160
   0.040   0.2341   0.01443   0.00508  -0.1270   0.1745   0.2527 110.0585 201.4277
   0.126   0.2431   0.01439   0.00503  -0.1269   0.1738   0.2528 110.1505 201.4400
   0.211   0.2522   0.01435   0.00498  -0.1268   0.1730   0.2529 110.2542 201.4525
   0.296   0.2612   0.01432   0.00494  -0.1267   0.1721   0.2530 110.3606 201.4654
   0.382   0.2703   0.01429   0.00490  -0.1266   0.1713   0.2531 110.4616 201.4787
   0.467   0.2793   0.01426   0.00485  -0.1265   0.1706   0.2533 110.5552 201.4924
   0.553   0.2884   0.01423   0.00481  -0.1264   0.1699   0.2534 110.6462 201.5065
   0.638   0.2975   0.01421   0.00477  -0.1263   0.1692   0.2535 110.7341 201.5210
   0.724   0.3066   0.01419   0.00473  -0.1262   0.1685   0.2537 110.8201 201.5360
   0.809   0.3157   0.01418   0.00469  -0.1261   0.1678   0.2538 110.9093 201.5513
   0.894   0.3248   0.01419   0.00465  -0.1261   0.1670   0.2539 111.0078 201.5670
   0.980   0.3339   0.01415   0.00461  -0.1260   0.1665   0.2541 111.0809 201.5832
   1.065   0.3429   0.01412   0.00457  -0.1259   0.1658   0.2542 111.1694 201.5997
   1.151   0.3520   0.01410   0.00453  -0.1258   0.1650   0.2544 111.2679 201.6166
   1.236   0.3611   0.01407   0.00450  -0.1257   0.1642   0.2546 111.3699 201.6338
   1.322   0.3702   0.01405   0.00446  -0.1256   0.1634   0.2547 111.4719 201.6512
   1.407   0.3792   0.01403   0.00442  -0.1254   0.1626   0.2549 111.5728 201.6690
   1.492   0.3883   0.01402   0.00437  -0.1253   0.1619   0.2550 111.6705 201.6870
   1.578   0.3974   0.01400   0.00433  -0.1252   0.1611   0.2552 111.7665 201.7052
   1.663   0.4066   0.01400   0.00429  -0.1251   0.1604   0.2554 111.8644 201.7236
   1.749   0.4157   0.01401   0.00425  -0.1251   0.1595   0.2555 111.9772 201.7420
   1.834   0.4248   0.01399   0.00422  -0.1250   0.1588   0.2557 112.0671 201.7606
   1.920   0.4339   0.01397   0.00419  -0.1248   0.1581   0.2559 112.1629 201.7803
   2.005   0.4429   0.01396   0.00415  -0.1247   0.1573   0.2561 112.2663 201.8024
   2.091   0.4520   0.01395   0.00412  -0.1246   0.1565   0.2563 112.3722 201.8258
   2.176   0.4610   0.01395   0.00409  -0.1245   0.1557   0.2565 112.4745 201.8501
   2.261   0.4700   0.01396   0.00406  -0.1243   0.1550   0.2568 112.5727 201.8765
   2.347   0.4790   0.01397   0.00403  -0.1242   0.1543   0.2570 112.6671 201.9027
   2.432   0.4881   0.01398   0.00400  -0.1240   0.1536   0.2572 112.7580 201.9264
   2.518   0.4971   0.01400   0.00397  -0.1239   0.1529   0.2574 112.8490 201.9463
   2.603   0.5062   0.01404   0.00394  -0.1238   0.1521   0.2576 112.9554 201.9614
   2.688   0.5152   0.01404   0.00391  -0.1237   0.1513   0.2577 113.0599 201.9729
   2.774   0.5240   0.01404   0.00388  -0.1235   0.1505   0.2578 113.1724 201.9831
   2.859   0.5329   0.01403   0.00385  -0.1233   0.1495   0.2578 113.2994 201.9926
   2.945   0.5417   0.01401   0.00381  -0.1231   0.1486   0.2580 113.4279 202.0058
   3.030   0.5506   0.01395   0.00378  -0.1230   0.1477   0.2582 113.5487 202.0314
   3.116   0.5594   0.01391   0.00376  -0.1228   0.1469   0.2584 113.6591 202.0509
   3.201   0.5683   0.01389   0.00374  -0.1227   0.1461   0.2586 113.7620 202.0681
   3.286   0.5773   0.01389   0.00372  -0.1225   0.1453   0.2587 113.8640 202.0841
   3.372   0.5864   0.01391   0.00371  -0.1224   0.1445   0.2588 113.9810 202.0992
   3.457   0.5952   0.01390   0.00371  -0.1222   0.1437   0.2590 114.0858 202.1137
   3.543   0.6040   0.01390   0.00370  -0.1220   0.1429   0.2591 114.2016 202.1279
   3.628   0.6128   0.01390   0.00369  -0.1219   0.1420   0.2592 114.3235 202.1419
   3.714   0.6216   0.01390   0.00368  -0.1217   0.1411   0.2594 114.4509 202.1559
   3.799   0.6304   0.01390   0.00366  -0.1215   0.1401   0.2595 114.5776 202.1700
   3.884   0.6392   0.01391   0.00365  -0.1213   0.1392   0.2596 114.7002 202.1842
   3.970   0.6481   0.01392   0.00362  -0.1211   0.1384   0.2598 114.8214 202.1985
   4.055   0.6571   0.01395   0.00361  -0.1210   0.1374   0.2599 114.9553 202.2131
   4.141   0.6659   0.01396   0.00360  -0.1208   0.1364   0.2600 115.0878 202.2280
   4.226   0.6746   0.01396   0.00359  -0.1206   0.1354   0.2602 115.2325 202.2431
   4.312   0.6835   0.01397   0.00358  -0.1204   0.1343   0.2603 115.3835 202.2586
   4.397   0.6923   0.01398   0.00356  -0.1202   0.1333   0.2605 115.5314 202.2744
   4.482   0.7011   0.01399   0.00355  -0.1200   0.1323   0.2606 115.6730 202.2907
   4.568   0.7099   0.01401   0.00352  -0.1198   0.1313   0.2608 115.8145 202.3074
   4.653   0.7189   0.01404   0.00350  -0.1197   0.1302   0.2609 115.9638 202.3246
   4.739   0.7277   0.01406   0.00350  -0.1195   0.1292   0.2611 116.1117 202.3423
   4.824   0.7365   0.01407   0.00349  -0.1193   0.1280   0.2613 116.2763 202.3603
   4.910   0.7454   0.01408   0.00348  -0.1191   0.1269   0.2614 116.4452 202.3789
   4.995   0.7542   0.01410   0.00346  -0.1189   0.1257   0.2616 116.6084 202.3981
   5.080   0.7631   0.01412   0.00344  -0.1187   0.1247   0.2618 116.7623 202.4177
   5.166   0.7720   0.01416   0.00342  -0.1186   0.1236   0.2620 116.9142 202.4379
   5.251   0.7809   0.01419   0.00341  -0.1184   0.1225   0.2622 117.0752 202.4588
   5.337   0.7897   0.01421   0.00341  -0.1182   0.1212   0.2624 117.2594 202.4794
   5.422   0.7985   0.01422   0.00339  -0.1180   0.1199   0.2626 117.4635 202.5003
   5.508   0.8073   0.01425   0.00337  -0.1178   0.1185   0.2628 117.6690 202.5217
   5.593   0.8162   0.01428   0.00335  -0.1176   0.1171   0.2630 117.8650 202.5437
   5.678   0.8251   0.01431   0.00334  -0.1174   0.1159   0.2632 118.0557 202.5660
   5.764   0.8339   0.01434   0.00333  -0.1172   0.1145   0.2634 118.2533 202.5888
   5.849   0.8427   0.01436   0.00333  -0.1170   0.1132   0.2636 118.4631 202.6119
   5.935   0.8515   0.01439   0.00331  -0.1168   0.1118   0.2638 118.6660 202.6355
   6.020   0.8603   0.01443   0.00329  -0.1167   0.1106   0.2640 118.8554 202.6592
   6.106   0.8691   0.01448   0.00329  -0.1165   0.1093   0.2643 119.0443 202.6832
   6.191   0.8779   0.01450   0.00328  -0.1163   0.1080   0.2645 119.2493 202.7074
   6.276   0.8867   0.01454   0.00328  -0.1161   0.1065   0.2647 119.4795 202.7315
   6.362   0.8955   0.01458   0.00326  -0.1159   0.1050   0.2649 119.7116 202.7557
   6.447   0.9043   0.01463   0.00325  -0.1157   0.1035   0.2652 119.9427 202.7795
   6.533   0.9131   0.01467   0.00325  -0.1155   0.1021   0.2654 120.1769 202.8034
   6.618   0.9219   0.01471   0.00324  -0.1153   0.1004   0.2656 120.4399 202.8266
   6.704   0.9307   0.01476   0.00323  -0.1151   0.0988   0.2658 120.6982 202.8494
   6.789   0.9394   0.01482   0.00322  -0.1149   0.0973   0.2660 120.9389 202.8714
   6.874   0.9482   0.01487   0.00322  -0.1147   0.0958   0.2662 121.1717 202.8927
   6.960   0.9569   0.01492   0.00322  -0.1145   0.0943   0.2664 121.4250 202.9129
   7.045   0.9656   0.01497   0.00322  -0.1143   0.0928   0.2666 121.6770 202.9319
   7.131   0.9742   0.01504   0.00322  -0.1141   0.0913   0.2668 121.9188 202.9497
   7.216   0.9829   0.01510   0.00322  -0.1138   0.0899   0.2669 122.1551 202.9661
   7.301   0.9915   0.01516   0.00322  -0.1136   0.0883   0.2670 122.4171 202.9812
   7.387   1.0001   0.01523   0.00322  -0.1134   0.0867   0.2672 122.6880 202.9949
   7.472   1.0087   0.01529   0.00324  -0.1132   0.0851   0.2674 122.9566 203.0235
   7.558   1.0174   0.01532   0.00326  -0.1130   0.0836   0.2677 123.2234 203.0545
   7.643   1.0260   0.01536   0.00328  -0.1128   0.0819   0.2680 123.5238 203.0806
   7.729   1.0344   0.01543   0.00330  -0.1125   0.0802   0.2682 123.8196 203.1043
   7.814   1.0428   0.01550   0.00332  -0.1123   0.0786   0.2684 124.0927 203.1266
   7.899   1.0513   0.01556   0.00334  -0.1120   0.0770   0.2686 124.3802 203.1482
   7.985   1.0596   0.01563   0.00336  -0.1118   0.0754   0.2688 124.6738 203.1693
   8.070   1.0678   0.01572   0.00338  -0.1115   0.0738   0.2690 124.9573 203.1901
   8.156   1.0762   0.01579   0.00341  -0.1112   0.0724   0.2692 125.2233 203.2110
   8.241   1.0844   0.01587   0.00343  -0.1109   0.0708   0.2694 125.5145 203.2319
   8.327   1.0925   0.01597   0.00346  -0.1106   0.0693   0.2696 125.7924 203.2529
   8.412   1.1004   0.01607   0.00349  -0.1103   0.0680   0.2698 126.0479 203.2741
   8.498   1.1086   0.01614   0.00351  -0.1100   0.0666   0.2700 126.3062 203.2959
   8.583   1.1167   0.01623   0.00354  -0.1096   0.0652   0.2702 126.5857 203.3180
   8.668   1.1245   0.01634   0.00357  -0.1093   0.0638   0.2704 126.8553 203.3400
   8.754   1.1323   0.01644   0.00360  -0.1089   0.0625   0.2706 127.1036 203.3626
   8.839   1.1403   0.01653   0.00363  -0.1086   0.0612   0.2708 127.3685 203.3856
   8.925   1.1480   0.01663   0.00366  -0.1082   0.0598   0.2711 127.6431 203.4088
   9.010   1.1556   0.01675   0.00370  -0.1078   0.0585   0.2713 127.9085 203.4322
   9.095   1.1632   0.01686   0.00373  -0.1074   0.0573   0.2715 128.1526 203.4562
   9.181   1.1709   0.01696   0.00376  -0.1070   0.0561   0.2717 128.4158 203.4804
   9.266   1.1783   0.01707   0.00380  -0.1066   0.0548   0.2720 128.6842 203.5047
   9.352   1.1854   0.01722   0.00385  -0.1061   0.0535   0.2722 128.9554 203.5290
   9.437   1.1930   0.01731   0.00388  -0.1057   0.0522   0.2724 129.2196 203.5549
   9.523   1.2004   0.01742   0.00391  -0.1053   0.0508   0.2727 129.5254 203.5818
   9.608   1.2075   0.01756   0.00396  -0.1048   0.0494   0.2729 129.8313 203.6091
   9.694   1.2145   0.01769   0.00400  -0.1043   0.0482   0.2732 130.1151 203.6376
   9.779   1.2218   0.01780   0.00403  -0.1039   0.0468   0.2735 130.4185 203.6669
   9.864   1.2287   0.01794   0.00408  -0.1034   0.0455   0.2738 130.7229 203.6960
   9.950   1.2352   0.01810   0.00413  -0.1028   0.0442   0.2740 131.0116 203.7243
  10.035   1.2425   0.01821   0.00417  -0.1024   0.0431   0.2743 131.2746 203.7538
  10.121   1.2493   0.01835   0.00422  -0.1019   0.0419   0.2746 131.5556 203.7816
  10.206   1.2557   0.01851   0.00427  -0.1013   0.0408   0.2748 131.8237 203.8079
  10.291   1.2621   0.01867   0.00433  -0.1007   0.0398   0.2751 132.0694 203.8335
  10.377   1.2692   0.01879   0.00437  -0.1002   0.0388   0.2753 132.3186 203.8581
  10.462   1.2758   0.01893   0.00442  -0.0997   0.0377   0.2755 132.5818 203.8808
  10.548   1.2821   0.01909   0.00447  -0.0991   0.0367   0.2757 132.8289 203.9014
  10.633   1.2883   0.01926   0.00453  -0.0985   0.0359   0.2759 133.0480 203.9203
  10.719   1.2950   0.01939   0.00458  -0.0979   0.0351   0.2760 133.2547 203.9386
  10.804   1.3014   0.01954   0.00463  -0.0974   0.0343   0.2762 133.4624 203.9559
  10.889   1.3076   0.01971   0.00469  -0.0968   0.0335   0.2764 133.6601 203.9716
  10.975   1.3135   0.01989   0.00476  -0.0961   0.0328   0.2765 133.8459 203.9861
  11.060   1.3193   0.02007   0.00483  -0.0954   0.0322   0.2766 134.0184 203.9994
  11.146   1.3259   0.02020   0.00490  -0.0949   0.0317   0.2770 134.1653 204.0369
  11.231   1.3322   0.02035   0.00497  -0.0943   0.0311   0.2773 134.3246 204.0695
  11.317   1.3382   0.02051   0.00504  -0.0937   0.0305   0.2776 134.4854 204.0990
  11.402   1.3441   0.02068   0.00512  -0.0931   0.0299   0.2778 134.6423 204.1265
  11.487   1.3497   0.02087   0.00520  -0.0924   0.0294   0.2781 134.7934 204.1524
  11.573   1.3550   0.02108   0.00530  -0.0917   0.0289   0.2783 134.9417 204.1778
  11.658   1.3609   0.02125   0.00537  -0.0910   0.0284   0.2786 135.0685 204.2037
  11.744   1.3671   0.02141   0.00544  -0.0904   0.0280   0.2788 135.1997 204.2298
  11.829   1.3731   0.02157   0.00551  -0.0898   0.0275   0.2790 135.3427 204.2561
  11.915   1.3789   0.02175   0.00559  -0.0892   0.0270   0.2793 135.4905 204.2825
  12.000   1.3845   0.02194   0.00568  -0.0885   0.0265   0.2796 135.6363 204.3091
