  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.131   1.0340   0.02554   0.01018  -0.1117   0.2415   0.1539 100.6600 189.4090
  -0.045   1.0415   0.02564   0.01020  -0.1114   0.2413   0.1552 100.6746 189.5857
   0.040   1.0490   0.02574   0.01022  -0.1112   0.2412   0.1566 100.6890 189.7760
   0.126   1.0565   0.02584   0.01023  -0.1110   0.2411   0.1579 100.7032 189.9558
   0.211   1.0641   0.02593   0.01024  -0.1107   0.2410   0.1592 100.7172 190.1258
   0.296   1.0717   0.02603   0.01026  -0.1105   0.2408   0.1604 100.7312 190.2820
   0.382   1.0792   0.02612   0.01027  -0.1102   0.2407   0.1616 100.7450 190.4382
   0.467   1.0868   0.02621   0.01027  -0.1100   0.2406   0.1628 100.7586 190.6014
   0.553   1.0944   0.02631   0.01027  -0.1098   0.2404   0.1641 100.7725 190.7705
   0.638   1.1020   0.02640   0.01027  -0.1095   0.2403   0.1653 100.7867 190.9361
   0.724   1.1096   0.02648   0.01027  -0.1093   0.2402   0.1666 100.8012 191.0991
   0.809   1.1173   0.02656   0.01027  -0.1091   0.2400   0.1679 100.8163 191.2632
   0.894   1.1250   0.02664   0.01026  -0.1088   0.2399   0.1692 100.8318 191.4374
   0.980   1.1327   0.02672   0.01024  -0.1086   0.2398   0.1706 100.8479 191.6223
   1.065   1.1405   0.02680   0.01022  -0.1084   0.2396   0.1721 100.8647 191.8055
   1.151   1.1483   0.02687   0.01019  -0.1081   0.2394   0.1733 100.8823 191.9683
   1.236   1.1563   0.02692   0.01015  -0.1079   0.2393   0.1747 100.9009 192.1423
   1.322   1.1644   0.02696   0.01010  -0.1077   0.2391   0.1761 100.9208 192.3169
   1.407   1.1727   0.02699   0.01002  -0.1075   0.2389   0.1776 100.9422 192.5057
   1.492   1.1813   0.02700   0.00992  -0.1074   0.2387   0.1792 100.9656 192.7151
   1.578   1.1903   0.02698   0.00980  -0.1072   0.2385   0.1809 100.9914 192.9244
   1.663   1.1985   0.02703   0.00976  -0.1070   0.2383   0.1825 101.0050 193.1340
   1.749   1.2062   0.02711   0.00977  -0.1068   0.2383   0.1843 101.0122 193.3539
   1.834   1.2139   0.02720   0.00977  -0.1066   0.2382   0.1862 101.0196 193.5829
   1.920   1.2217   0.02729   0.00978  -0.1064   0.2381   0.1880 101.0274 193.8137
   2.091   1.2372   0.02746   0.00978  -0.1060   0.2380   0.1918 101.0438 194.2742
   2.176   1.2450   0.02754   0.00978  -0.1058   0.2379   0.1939 101.0524 194.5312
   2.261   1.2527   0.02762   0.00978  -0.1056   0.2378   0.1961 101.0613 194.8012
   2.347   1.2605   0.02770   0.00977  -0.1054   0.2377   0.1984 101.0705 195.0809
   2.432   1.2684   0.02778   0.00976  -0.1052   0.2377   0.2016 101.0799 195.4512
   2.518   1.2762   0.02785   0.00976  -0.1050   0.2376   0.2056 101.0895 195.9311
   2.603   1.2842   0.02790   0.00975  -0.1049   0.2375   0.2252 101.0993 198.2010
   2.688   1.2921   0.02783   0.00980  -0.1048   0.2374   0.3892 101.1115 215.3994
   2.774   1.2995   0.02793   0.00983  -0.1046   0.2372   0.4063 101.1273 217.1030
   2.859   1.3067   0.02805   0.00988  -0.1043   0.2370   0.4173 101.1487 218.1811
   2.945   1.3136   0.02820   0.00994  -0.1041   0.2368   0.4257 101.1761 219.0057
   3.030   1.3202   0.02837   0.01002  -0.1038   0.2365   0.4325 101.2100 219.6767
   3.116   1.3264   0.02857   0.01011  -0.1035   0.2361   0.4380 101.2491 220.2105
   3.201   1.3327   0.02877   0.01020  -0.1033   0.2358   0.4431 101.2902 220.7168
   3.286   1.3389   0.02897   0.01029  -0.1030   0.2354   0.4475 101.3313 221.1472
   3.372   1.3454   0.02915   0.01036  -0.1027   0.2350   0.4518 101.3696 221.5609
   3.457   1.3521   0.02932   0.01041  -0.1024   0.2347   0.4554 101.4028 221.9175
   3.543   1.3589   0.02948   0.01046  -0.1022   0.2345   0.4585 101.4349 222.2153
   3.628   1.3655   0.02965   0.01052  -0.1019   0.2341   0.4615 101.4696 222.5069
   3.714   1.3719   0.02984   0.01059  -0.1017   0.2338   0.4643 101.5095 222.7818
   3.799   1.3782   0.03006   0.01066  -0.1014   0.2334   0.4667 101.5530 223.0197
   3.884   1.3841   0.03029   0.01076  -0.1011   0.2330   0.4688 101.5991 223.2159
   3.970   1.3901   0.03053   0.01085  -0.1009   0.2326   0.4708 101.6452 223.4161
   4.055   1.3962   0.03076   0.01094  -0.1006   0.2322   0.4729 101.6902 223.6172
   4.141   1.4025   0.03098   0.01100  -0.1004   0.2318   0.4749 101.7324 223.8151
   4.312   1.4155   0.03136   0.01108  -0.0999   0.2310   0.4786 101.8148 224.1739
   4.397   1.4222   0.03153   0.01110  -0.0996   0.2306   0.4804 101.8616 224.3502
   4.482   1.4292   0.03166   0.01106  -0.0994   0.2300   0.4823 101.9252 224.5371
   4.568   1.4366   0.03175   0.01096  -0.0992   0.2293   0.4843 102.0138 224.7241
   4.653   1.4412   0.03214   0.01122  -0.0989   0.2288   0.4858 102.0689 224.8764
   4.739   1.4461   0.03252   0.01146  -0.0986   0.2281   0.4873 102.1414 225.0178
   4.824   1.4514   0.03287   0.01167  -0.0984   0.2273   0.4886 102.2291 225.1466
   4.910   1.4570   0.03319   0.01184  -0.0981   0.2265   0.4900 102.3269 225.2835
   4.995   1.4628   0.03351   0.01200  -0.0980   0.2256   0.4915 102.4291 225.4268
   5.080   1.4685   0.03383   0.01215  -0.0978   0.2247   0.4930 102.5302 225.5739
   5.166   1.4744   0.03416   0.01230  -0.0976   0.2238   0.4946 102.6305 225.7242
   5.251   1.4804   0.03447   0.01242  -0.0974   0.2229   0.4960 102.7336 225.8667
   5.337   1.4864   0.03475   0.01250  -0.0972   0.2219   0.4974 102.8433 225.9951
   5.422   1.4926   0.03497   0.01252  -0.0969   0.2208   0.4985 102.9642 226.1076
   5.508   1.4993   0.03518   0.01259  -0.0968   0.2200   0.4997 103.0535 226.2268
   5.593   1.5063   0.03539   0.01268  -0.0967   0.2193   0.5011 103.1419 226.3569
   5.678   1.5132   0.03560   0.01274  -0.0965   0.2184   0.5025 103.2388 226.4917
   5.764   1.5200   0.03580   0.01280  -0.0964   0.2175   0.5039 103.3388 226.6298
   5.849   1.5269   0.03600   0.01285  -0.0962   0.2166   0.5053 103.4513 226.7671
   5.935   1.5338   0.03621   0.01290  -0.0961   0.2155   0.5067 103.5745 226.8979
   6.020   1.5406   0.03642   0.01293  -0.0959   0.2143   0.5079 103.7050 227.0150
   6.106   1.5473   0.03663   0.01297  -0.0958   0.2131   0.5090 103.8426 227.1280
   6.191   1.5537   0.03686   0.01301  -0.0956   0.2119   0.5103 103.9814 227.2492
   6.276   1.5609   0.03700   0.01301  -0.0954   0.2107   0.5117 104.1199 227.3889
   6.362   1.5682   0.03715   0.01302  -0.0953   0.2092   0.5132 104.2930 227.5369
   6.447   1.5753   0.03731   0.01302  -0.0951   0.2076   0.5147 104.4866 227.6823
   6.533   1.5821   0.03750   0.01302  -0.0949   0.2058   0.5161 104.6935 227.8173
   6.618   1.5886   0.03770   0.01302  -0.0947   0.2040   0.5174 104.9003 227.9392
   6.704   1.5953   0.03787   0.01302  -0.0945   0.2024   0.5185 105.0924 228.0485
   6.789   1.6022   0.03802   0.01302  -0.0943   0.2002   0.5196 105.3477 228.1518
   6.874   1.6088   0.03819   0.01301  -0.0941   0.1972   0.5207 105.7024 228.2550
   6.960   1.6151   0.03839   0.01301  -0.0939   0.1940   0.5217 106.0845 228.3583
   7.045   1.6218   0.03854   0.01298  -0.0936   0.1870   0.5228 106.9236 228.4647
   7.131   1.6247   0.03880   0.01283  -0.0929   0.1638   0.5238 109.8352 228.5551
   7.216   1.6165   0.03917   0.01257  -0.0899   0.0973   0.5241 119.4150 228.5853
   7.301   1.6149   0.03971   0.01267  -0.0883   0.0634   0.5247 125.4875 228.6485
   7.387   1.6185   0.04007   0.01276  -0.0877   0.0542   0.5257 127.4023 228.7404
   7.472   1.6227   0.04040   0.01286  -0.0871   0.0484   0.5266 128.6854 228.8359
   7.558   1.6273   0.04071   0.01294  -0.0866   0.0441   0.5276 129.6750 228.9318
   7.643   1.6320   0.04101   0.01303  -0.0862   0.0406   0.5286 130.5140 229.0253
   7.729   1.6367   0.04132   0.01312  -0.0858   0.0379   0.5295 131.1841 229.1155
   7.814   1.6416   0.04161   0.01322  -0.0853   0.0358   0.5305 131.7535 229.2110
   7.899   1.6465   0.04191   0.01331  -0.0849   0.0339   0.5316 132.2340 229.3169
   7.985   1.6514   0.04221   0.01341  -0.0846   0.0321   0.5328 132.7461 229.4372
   8.070   1.6561   0.04253   0.01352  -0.0842   0.0305   0.5342 133.1823 229.5682
   8.156   1.6609   0.04285   0.01362  -0.0838   0.0291   0.5356 133.5962 229.7053
   8.241   1.6654   0.04318   0.01374  -0.0833   0.0278   0.5370 133.9730 229.8380
   8.327   1.6702   0.04350   0.01385  -0.0830   0.0267   0.5383 134.2843 229.9616
   8.412   1.6749   0.04383   0.01397  -0.0826   0.0257   0.5393 134.5980 230.0664
   8.498   1.6793   0.04417   0.01411  -0.0822   0.0248   0.5403 134.8918 230.1613
   8.583   1.6840   0.04450   0.01423  -0.0818   0.0240   0.5413 135.1454 230.2562
   8.668   1.6888   0.04482   0.01435  -0.0815   0.0231   0.5423 135.4287 230.3507
   8.754   1.6933   0.04517   0.01448  -0.0811   0.0222   0.5432 135.7289 230.4458
   8.839   1.6976   0.04554   0.01463  -0.0807   0.0213   0.5443 136.0020 230.5449
   8.925   1.7021   0.04588   0.01476  -0.0803   0.0207   0.5454 136.2366 230.6504
   9.010   1.7066   0.04623   0.01490  -0.0799   0.0200   0.5465 136.4791 230.7586
   9.095   1.7108   0.04661   0.01505  -0.0796   0.0193   0.5476 136.7168 230.8696
   9.181   1.7149   0.04699   0.01522  -0.0791   0.0186   0.5488 136.9386 230.9799
   9.266   1.7191   0.04737   0.01538  -0.0788   0.0181   0.5498 137.1222 231.0837
   9.352   1.7233   0.04775   0.01555  -0.0784   0.0177   0.5509 137.3065 231.1886
   9.437   1.7272   0.04815   0.01573  -0.0780   0.0172   0.5520 137.4943 231.2975
   9.523   1.7310   0.04857   0.01593  -0.0776   0.0167   0.5532 137.6796 231.4108
   9.608   1.7345   0.04900   0.01613  -0.0772   0.0162   0.5544 137.8570 231.5273
   9.694   1.7381   0.04944   0.01634  -0.0768   0.0158   0.5556 138.0176 231.6466
   9.779   1.7422   0.04983   0.01651  -0.0764   0.0154   0.5569 138.1638 231.7699
   9.864   1.7460   0.05023   0.01670  -0.0760   0.0150   0.5581 138.3394 231.8897
  10.035   1.7532   0.05109   0.01711  -0.0752   0.0140   0.5603 138.7401 232.1002
  10.121   1.7564   0.05156   0.01735  -0.0748   0.0135   0.5613 138.9351 232.2011
  10.206   1.7596   0.05204   0.01759  -0.0744   0.0131   0.5624 139.1001 232.3075
  10.291   1.7628   0.05252   0.01784  -0.0740   0.0128   0.5636 139.2653 232.4203
  10.377   1.7657   0.05302   0.01810  -0.0736   0.0124   0.5648 139.4348 232.5374
  10.462   1.7685   0.05354   0.01838  -0.0732   0.0120   0.5660 139.6043 232.6580
  10.548   1.7712   0.05407   0.01867  -0.0727   0.0116   0.5673 139.7706 232.7799
  10.633   1.7737   0.05462   0.01898  -0.0723   0.0113   0.5685 139.9292 232.9006
  10.719   1.7764   0.05515   0.01926  -0.0719   0.0110   0.5697 140.0627 233.0181
  10.804   1.7793   0.05567   0.01955  -0.0715   0.0107   0.5708 140.1914 233.1236
  10.889   1.7819   0.05622   0.01986  -0.0711   0.0104   0.5719 140.3234 233.2326
  10.975   1.7841   0.05681   0.02020  -0.0707   0.0102   0.5731 140.4562 233.3459
  11.060   1.7862   0.05742   0.02056  -0.0702   0.0099   0.5743 140.5884 233.4636
  11.146   1.7881   0.05804   0.02094  -0.0698   0.0096   0.5756 140.7180 233.5857
  11.231   1.7899   0.05868   0.02132  -0.0694   0.0094   0.5769 140.8432 233.7121
  11.317   1.7916   0.05932   0.02171  -0.0690   0.0092   0.5782 140.9611 233.8419
  11.402   1.7937   0.05994   0.02208  -0.0686   0.0090   0.5796 141.0543 233.9769
  11.487   1.7957   0.06056   0.02246  -0.0682   0.0088   0.5808 141.1516 234.0978
  11.573   1.7975   0.06122   0.02287  -0.0678   0.0086   0.5821 141.2654 234.2218
  11.658   1.7991   0.06188   0.02329  -0.0674   0.0083   0.5834 141.3962 234.3539
  11.744   1.8006   0.06257   0.02372  -0.0670   0.0081   0.5849 141.5431 234.4943
  11.829   1.8019   0.06327   0.02417  -0.0666   0.0078   0.5864 141.7006 234.6401
  11.915   1.8028   0.06402   0.02467  -0.0661   0.0075   0.5879 141.8554 234.7873
